city_name,city_id_name,value
乌鲁木齐,呼和浩特,0.001152792
淄博,呼和浩特,0.001056726
福州,呼和浩特,0.00096066
南昌,呼和浩特,0.00096066
衡水,呼和浩特,0.00096066
合肥,呼和浩特,0.00096066
洛阳,呼和浩特,0.0008645939999999
德州,呼和浩特,0.0008645939999999
南通,呼和浩特,0.0008645939999999
昆明,呼和浩特,0.0008645939999999
温州,呼和浩特,0.0008645939999999
无锡,呼和浩特,0.0008645939999999
大庆,呼和浩特,0.000768528
西宁,呼和浩特,0.000768528
宁波,呼和浩特,0.000768528
桂林,呼和浩特,0.000768528
佛山,呼和浩特,0.000672462
常州,呼和浩特,0.000672462
扬州,呼和浩特,0.000672462
咸阳,呼和浩特,0.000672462
运城,呼和浩特,0.000576396
焦作,呼和浩特,0.000576396
烟台,呼和浩特,0.000576396
新乡,呼和浩特,0.000576396
西双版纳傣族自治州,呼和浩特,0.000576396
澄迈县,呼和浩特,0.000576396
菏泽,呼和浩特,0.000576396
临沂,呼和浩特,0.000576396
延安,呼和浩特,0.000576396
周口,呼和浩特,0.000576396
石嘴山,呼和浩特,0.000576396
安阳,呼和浩特,0.000576396
琼海,呼和浩特,0.000576396
徐州,呼和浩特,0.000576396
贵阳,呼和浩特,0.00048033
临汾,呼和浩特,0.00048033
酒泉,呼和浩特,0.00048033
承德,呼和浩特,0.00048033
吴忠,呼和浩特,0.00048033
鞍山,呼和浩特,0.00048033
济宁,呼和浩特,0.00048033
拉萨,呼和浩特,0.00048033
滨州,呼和浩特,0.00048033
盐城,呼和浩特,0.000384264
商丘,呼和浩特,0.000384264
泰安,呼和浩特,0.000384264
呼和浩特,包头,0.1386506484
鄂尔多斯,包头,0.130023225
巴彦淖尔,包头,0.0769125618
北京,包头,0.0396494352
乌兰察布,包头,0.033041196
乌海,包头,0.0126657918
榆林,包头,0.011931543000000001
天津,包头,0.0094228596
锡林郭勒盟,包头,0.008076736800000001
西安,包头,0.007097738399999999
张家口,包头,0.0069141761999999
大同,包头,0.006363489599999999
上海,包头,0.0060575526
忻州,包头,0.0047114298
保定,包头,0.0045278676
赤峰,包头,0.0044666802
太原,包头,0.003977181
杭州,包头,0.0034264944
石家庄,包头,0.0031205574
吕梁,包头,0.0029981826
银川,包头,0.0029981826
青岛,包头,0.002753433
重庆,包头,0.002753433
阿拉善盟,包头,0.0025698708
廊坊,包头,0.0025698708
郑州,包头,0.0025086834
通辽,包头,0.002447496
成都,包头,0.0023251212
沧州,包头,0.0022639338
朔州,包头,0.0020191842000000003
沈阳,包头,0.001835622
延安,包头,0.0017744345999999999
南京,包头,0.0016520598
唐山,包头,0.0016520598
呼伦贝尔,包头,0.001529685
广州,包头,0.001529685
潍坊,包头,0.001529685
济南,包头,0.001529685
大连,包头,0.001529685
兰州,包头,0.0014684976
厦门,包头,0.0014073101999999998
武汉,包头,0.0013461228
长沙,包头,0.0013461228
兴安盟,包头,0.001223748
晋中,包头,0.0011625606
苏州,包头,0.0011013732000000002
邢台,包头,0.0009789984
深圳,包头,0.0009789984
邯郸,包头,0.0009789984
吴忠,包头,0.0009789984
淄博,包头,0.0008566236
贵阳,包头,0.0008566236
金华,包头,0.0007954361999999999
昆明,包头,0.0007342488
焦作,包头,0.0006730614
聊城,包头,0.0006730614
咸阳,包头,0.000611874
济宁,包头,0.000611874
乌鲁木齐,包头,0.000611874
承德,包头,0.000611874
徐州,包头,0.000611874
定西,包头,0.0005506866000000001
秦皇岛,包头,0.0005506866000000001
嘉兴,包头,0.0005506866000000001
洛阳,包头,0.0005506866000000001
西双版纳傣族自治州,包头,0.0005506866000000001
无锡,包头,0.0004894992
长春,包头,0.0004894992
临沂,包头,0.0004894992
西宁,包头,0.0004894992
南宁,包头,0.0004894992
南阳,包头,0.0004894992
常州,包头,0.0004894992
哈尔滨,包头,0.0004894992
运城,包头,0.0004894992
临汾,包头,0.0004894992
长治,包头,0.0004894992
安阳,包头,0.0004894992
衡水,包头,0.0004283118
中卫,包头,0.0004283118
烟台,包头,0.0004283118
宁波,包头,0.0004283118
石嘴山,包头,0.0004283118
三亚,包头,0.0004283118
桂林,包头,0.0004283118
滨州,包头,0.0003671244
酒泉,包头,0.0003671244
扬州,包头,0.0003671244
驻马店,包头,0.0003671244
渭南,包头,0.000305937
新乡,包头,0.000305937
温州,包头,0.000305937
合肥,包头,0.000305937
天水,包头,0.000305937
鞍山,包头,0.000305937
南昌,包头,0.000305937
武威,包头,0.000305937
阜阳,包头,0.000305937
葫芦岛,包头,0.000305937
安顺,包头,0.0002447496
鄂尔多斯,乌海,0.09800291088
阿拉善盟,乌海,0.046587590639999996
巴彦淖尔,乌海,0.01933773912
石嘴山,乌海,0.017674854480000002
呼和浩特,乌海,0.016306997759999997
银川,乌海,0.01429544376
包头,乌海,0.0098432042399999
北京,乌海,0.00493501248
榆林,乌海,0.0039158251199999
西安,乌海,0.0022261197599999
吴忠,乌海,0.00198473328
中卫,乌海,0.00152878104
庆阳,乌海,0.0014751395999999999
乌兰察布,乌海,0.00144831888
天津,乌海,0.0011532909599999998
兰州,乌海,0.0010460080799999
大同,乌海,0.00099236664
上海,乌海,0.0009655459199999998
吕梁,乌海,0.0008850837599999999
太原,乌海,0.0007509801600000001
唐山,乌海,0.0007509801600000001
延安,乌海,0.00069733872
锡林郭勒盟,乌海,0.0006705179999999
西宁,乌海,0.0005632351199999
晋中,乌海,0.0005632351199999
石家庄,乌海,0.0005364144000000001
廊坊,乌海,0.0005364144000000001
潍坊,乌海,0.0004291315199999
保定,乌海,0.0004291315199999
杭州,乌海,0.0004291315199999
白银,乌海,0.0004023107999999
张家界,乌海,0.0004023107999999
重庆,乌海,0.0004023107999999
成都,乌海,0.0004023107999999
固原,乌海,0.0004023107999999
沧州,乌海,0.00037549008000000003
武汉,乌海,0.00037549008000000003
定西,乌海,0.00037549008000000003
武威,乌海,0.00034866936
通辽,乌海,0.0003218486399999
厦门,乌海,0.0003218486399999
张家口,乌海,0.00026820720000000003
大连,乌海,0.00026820720000000003
济南,乌海,0.00026820720000000003
长沙,乌海,0.00024138647999999996
郑州,乌海,0.00024138647999999996
苏州,乌海,0.0002145657599999
赤峰,乌海,0.0002145657599999
济宁,乌海,0.0002145657599999
宝鸡,乌海,0.0002145657599999
海西蒙古族藏族自治州,乌海,0.0002145657599999
宜昌,乌海,0.00018774504000000002
衡水,乌海,0.00018774504000000002
宿迁,乌海,0.00018774504000000002
凉山彝族自治州,乌海,0.00018774504000000002
广州,乌海,0.00018774504000000002
秦皇岛,乌海,0.00018774504000000002
酒泉,乌海,0.00018774504000000002
朔州,乌海,0.00018774504000000002
南京,乌海,0.0001609243199999
洛阳,乌海,0.0001609243199999
临汾,乌海,0.0001609243199999
合肥,乌海,0.0001609243199999
连云港,乌海,0.0001609243199999
咸阳,乌海,0.0001609243199999
淄博,乌海,0.0001609243199999
海东,乌海,0.0001609243199999
运城,乌海,0.0001609243199999
平凉,乌海,0.0001609243199999
呼伦贝尔,乌海,0.0001609243199999
三门峡,乌海,0.0001609243199999
金华,乌海,0.0001072828799999
邯郸,乌海,0.0001072828799999
德州,乌海,0.0001072828799999
贵阳,乌海,0.0001072828799999
临沂,乌海,0.0001072828799999
盐城,乌海,0.0001072828799999
深圳,乌海,0.0001072828799999
长治,乌海,0.0001072828799999
哈密,乌海,0.0001072828799999
南阳,乌海,0.0001072828799999
张掖,乌海,0.0001072828799999
邢台,乌海,0.0001072828799999
泰安,乌海,0.0001072828799999
三亚,乌海,0.0001072828799999
海口,乌海,0.0001072828799999
承德,乌海,8.046215999999999e-05
昆明,乌海,8.046215999999999e-05
青岛,乌海,8.046215999999999e-05
沈阳,乌海,8.046215999999999e-05
忻州,乌海,8.046215999999999e-05
日照,乌海,8.046215999999999e-05
哈尔滨,乌海,8.046215999999999e-05
黄冈,乌海,8.046215999999999e-05
渭南,乌海,8.046215999999999e-05
陇南,乌海,8.046215999999999e-05
嘉峪关,乌海,8.046215999999999e-05
昌吉回族自治州,乌海,8.046215999999999e-05
南通,乌海,8.046215999999999e-05
新乡,乌海,8.046215999999999e-05
朝阳,赤峰,0.08803848852
通辽,赤峰,0.0684221742
北京,赤峰,0.06260775767999999
锡林郭勒盟,赤峰,0.05027414688
呼和浩特,赤峰,0.04263905448
承德,赤峰,0.033770601000000004
沈阳,赤峰,0.024843416040000003
天津,赤峰,0.016209888480000004
唐山,赤峰,0.01239234228
兴安盟,赤峰,0.01074786084
大连,赤峰,0.00974942568
包头,赤峰,0.00863352756
锦州,赤峰,0.0076350924
廊坊,赤峰,0.007341435
乌兰察布,赤峰,0.00681285168
保定,赤峰,0.0064604628
长春,赤峰,0.00628426836
呼伦贝尔,赤峰,0.00563822208
葫芦岛,赤峰,0.00493344432
鄂尔多斯,赤峰,0.0045223239600000005
阜新,赤峰,0.004169935079999999
哈尔滨,赤峰,0.004052472120000001
盘锦,赤峰,0.0036413517600000006
秦皇岛,赤峰,0.00346515732
张家口,赤峰,0.0031714999199999997
上海,赤峰,0.0031714999199999997
石家庄,赤峰,0.00287784252
济南,赤峰,0.0027603795600000002
西安,赤峰,0.0027603795600000002
沧州,赤峰,0.0026429165999999997
营口,赤峰,0.0025254536399999996
鞍山,赤峰,0.0023492592000000003
青岛,赤峰,0.00211433328
铁岭,赤峰,0.00199687032
杭州,赤峰,0.0017619444
白城,赤峰,0.00170321292
巴彦淖尔,赤峰,0.00164448144
烟台,赤峰,0.00164448144
成都,赤峰,0.0015857499599999999
丹东,赤峰,0.0014682870000000002
潍坊,赤峰,0.00140955552
郑州,赤峰,0.00129209256
太原,赤峰,0.00129209256
齐齐哈尔,赤峰,0.00123336108
吉林,赤峰,0.0011746296000000002
滨州,赤峰,0.0011746296000000002
四平,赤峰,0.0011158981199999999
苏州,赤峰,0.0011158981199999999
淄博,赤峰,0.0011158981199999999
德州,赤峰,0.00099843516
大庆,赤峰,0.00099843516
邯郸,赤峰,0.00099843516
临沂,赤峰,0.0009397036800000001
松原,赤峰,0.0009397036800000001
辽阳,赤峰,0.0008809722
南京,赤峰,0.00082224072
广州,赤峰,0.00082224072
长沙,赤峰,0.00082224072
重庆,赤峰,0.00082224072
大同,赤峰,0.00082224072
济宁,赤峰,0.00076350924
深圳,赤峰,0.00076350924
聊城,赤峰,0.00076350924
抚顺,赤峰,0.00070477776
邢台,赤峰,0.00070477776
徐州,赤峰,0.00070477776
榆林,赤峰,0.00064604628
合肥,赤峰,0.00064604628
无锡,赤峰,0.00064604628
绥化,赤峰,0.00064604628
厦门,赤峰,0.0005873148000000001
武汉,赤峰,0.00052858332
延边朝鲜族自治州,赤峰,0.00052858332
东营,赤峰,0.00052858332
乌海,赤峰,0.00052858332
衡水,赤峰,0.00052858332
洛阳,赤峰,0.00046985184000000003
南通,赤峰,0.00046985184000000003
银川,赤峰,0.00041112036
泰安,赤峰,0.00041112036
桂林,赤峰,0.00041112036
黄山,赤峰,0.00041112036
三亚,赤峰,0.00041112036
商丘,赤峰,0.00041112036
新乡,赤峰,0.00041112036
贵阳,赤峰,0.00035238888
阿拉善盟,赤峰,0.00035238888
兰州,赤峰,0.00035238888
朔州,赤峰,0.00035238888
牡丹江,赤峰,0.00035238888
晋中,赤峰,0.00035238888
本溪,赤峰,0.00035238888
珠海,赤峰,0.00029365740000000004
吕梁,赤峰,0.00023492592000000001
佳木斯,赤峰,0.00023492592000000001
忻州,赤峰,0.00023492592000000001
白山,赤峰,0.00023492592000000001
运城,赤峰,0.00023492592000000001
湖州,赤峰,0.00023492592000000001
威海,赤峰,0.00023492592000000001
赤峰,通辽,0.0621507297599999
沈阳,通辽,0.046003726439999997
兴安盟,通辽,0.0378649404
阜新,通辽,0.028376943839999995
北京,通辽,0.0278546688
四平,通辽,0.0248080644
锡林郭勒盟,通辽,0.02367646848
长春,通辽,0.02102157036
呼和浩特,通辽,0.0191500848
松原,通辽,0.01331801352
大连,通辽,0.013143921840000001
白城,通辽,0.00809526312
呼伦贝尔,通辽,0.00770355684
铁岭,通辽,0.0073553734799999
锦州,通辽,0.0066154838399999
天津,通辽,0.0062237775599999
朝阳,通辽,0.005048658720000001
哈尔滨,通辽,0.004352292
盘锦,通辽,0.00335126484
齐齐哈尔,通辽,0.00335126484
包头,通辽,0.003264219
鞍山,通辽,0.00295955856
营口,通辽,0.00287251272
葫芦岛,通辽,0.0023937606
吉林,通辽,0.0020891001599999
绥化,通辽,0.0018714855600000001
丹东,通辽,0.0017409168
杭州,通辽,0.0016973938800000001
秦皇岛,通辽,0.00161034804
保定,通辽,0.00161034804
廊坊,通辽,0.00161034804
承德,通辽,0.00156682512
上海,通辽,0.00156682512
乌兰察布,通辽,0.0015233021999999
唐山,通辽,0.0013927334400000001
大庆,通辽,0.0013492105199999
鄂尔多斯,通辽,0.0013056875999999
抚顺,通辽,0.00117511884
深圳,通辽,0.0010445500799999
济南,通辽,0.0010445500799999
重庆,通辽,0.0008704584
青岛,通辽,0.0008704584
本溪,通辽,0.00078341256
巴彦淖尔,通辽,0.00073988964
石家庄,通辽,0.00073988964
辽阳,通辽,0.00073988964
南京,通辽,0.00073988964
滨州,通辽,0.0006963667200000001
西安,通辽,0.0006528437999999
辽源,通辽,0.0006528437999999
潍坊,通辽,0.0006528437999999
沧州,通辽,0.0006528437999999
成都,通辽,0.00060932088
桂林,通辽,0.0005222750399999
通化,通辽,0.00047875212
黑河,通辽,0.00047875212
徐州,通辽,0.00047875212
延边朝鲜族自治州,通辽,0.0004352292
郑州,通辽,0.00039170628
烟台,通辽,0.00039170628
三亚,通辽,0.00034818336000000004
德州,通辽,0.00034818336000000004
广州,通辽,0.00034818336000000004
合肥,通辽,0.00034818336000000004
威海,通辽,0.00034818336000000004
临沂,通辽,0.00034818336000000004
张家口,通辽,0.00034818336000000004
大同,通辽,0.00034818336000000004
牡丹江,通辽,0.0002611375199999
佳木斯,通辽,0.0002611375199999
衡水,通辽,0.0002611375199999
苏州,通辽,0.0002611375199999
武汉,通辽,0.0002611375199999
商丘,通辽,0.0002176146
泰安,通辽,0.0002176146
无锡,通辽,0.0002176146
白山,通辽,0.0002176146
银川,通辽,0.0002176146
太原,通辽,0.0002176146
长沙,通辽,0.0002176146
北海,通辽,0.0002176146
济宁,通辽,0.0002176146
宁波,通辽,0.0002176146
海口,通辽,0.0002176146
金华,通辽,0.00017409168000000002
乌海,通辽,0.00017409168000000002
西双版纳傣族自治州,通辽,0.00017409168000000002
临汾,通辽,0.00017409168000000002
聊城,通辽,0.00017409168000000002
阜阳,通辽,0.00017409168000000002
周口,通辽,0.00017409168000000002
忻州,通辽,0.00017409168000000002
运城,通辽,0.0001305687599999
张家界,通辽,0.0001305687599999
鹤岗,通辽,0.0001305687599999
淄博,通辽,0.0001305687599999
南昌,通辽,0.0001305687599999
吕梁,通辽,0.0001305687599999
东营,通辽,8.704584000000001e-05
日照,通辽,8.704584000000001e-05
榆林,鄂尔多斯,0.1869153667199999
包头,鄂尔多斯,0.1302577848
呼和浩特,鄂尔多斯,0.1138617
乌海,鄂尔多斯,0.104752764
巴彦淖尔,鄂尔多斯,0.0456357693599999
忻州,鄂尔多斯,0.0337030632
银川,鄂尔多斯,0.033520884480000006
大同,鄂尔多斯,0.02450303784
北京,鄂尔多斯,0.02022183792
石嘴山,鄂尔多斯,0.016760442240000003
朔州,鄂尔多斯,0.0139366720799999
乌兰察布,鄂尔多斯,0.01138617
吴忠,鄂尔多斯,0.0112039912799999
张家口,鄂尔多斯,0.0095643828
西安,鄂尔多斯,0.00929111472
吕梁,鄂尔多斯,0.00792477432
阿拉善盟,鄂尔多斯,0.005374272239999999
太原,鄂尔多斯,0.00519209352
天津,鄂尔多斯,0.004554468
保定,鄂尔多斯,0.00446337864
延安,鄂尔多斯,0.0043722892799999
锡林郭勒盟,鄂尔多斯,0.0040990212
石家庄,鄂尔多斯,0.0040990212
济宁,鄂尔多斯,0.0036435744
庆阳,鄂尔多斯,0.0029148595199999
上海,鄂尔多斯,0.00282377016
沧州,鄂尔多斯,0.0027326807999999
呼伦贝尔,鄂尔多斯,0.00255050208
成都,鄂尔多斯,0.00255050208
赤峰,鄂尔多斯,0.00255050208
泰安,鄂尔多斯,0.002277234
唐山,鄂尔多斯,0.002277234
济南,鄂尔多斯,0.0021861446399999
郑州,鄂尔多斯,0.0021861446399999
中卫,鄂尔多斯,0.0020950552800000004
通辽,鄂尔多斯,0.0020039659199999
晋中,鄂尔多斯,0.0020039659199999
廊坊,鄂尔多斯,0.0019128765600000001
咸阳,鄂尔多斯,0.0019128765600000001
邯郸,鄂尔多斯,0.0015485191199999999
重庆,鄂尔多斯,0.0015485191199999999
南京,鄂尔多斯,0.0015485191199999999
邢台,鄂尔多斯,0.0014574297599999
武汉,鄂尔多斯,0.0014574297599999
杭州,鄂尔多斯,0.0013663403999999
长沙,鄂尔多斯,0.00127525104
临汾,鄂尔多斯,0.00127525104
沈阳,鄂尔多斯,0.00127525104
渭南,鄂尔多斯,0.00127525104
运城,鄂尔多斯,0.0010930723199999
长治,鄂尔多斯,0.0009108936
固原,鄂尔多斯,0.0009108936
徐州,鄂尔多斯,0.00081980424
兰州,鄂尔多斯,0.00081980424
淮南,鄂尔多斯,0.00081980424
承德,鄂尔多斯,0.00081980424
淄博,鄂尔多斯,0.00081980424
洛阳,鄂尔多斯,0.00081980424
深圳,鄂尔多斯,0.00081980424
松原,鄂尔多斯,0.00081980424
临沂,鄂尔多斯,0.0007287148799999
衡水,鄂尔多斯,0.0007287148799999
定西,鄂尔多斯,0.0007287148799999
南阳,鄂尔多斯,0.00063762552
武威,鄂尔多斯,0.00063762552
厦门,鄂尔多斯,0.00063762552
阳泉,鄂尔多斯,0.00063762552
盘锦,鄂尔多斯,0.00063762552
合肥,鄂尔多斯,0.00063762552
焦作,鄂尔多斯,0.00063762552
营口,鄂尔多斯,0.0005465361599999
广州,鄂尔多斯,0.0005465361599999
西宁,鄂尔多斯,0.0005465361599999
潍坊,鄂尔多斯,0.0005465361599999
秦皇岛,鄂尔多斯,0.0005465361599999
兴安盟,鄂尔多斯,0.0005465361599999
三亚,鄂尔多斯,0.0005465361599999
白银,鄂尔多斯,0.0005465361599999
长春,鄂尔多斯,0.0005465361599999
大连,鄂尔多斯,0.0005465361599999
福州,鄂尔多斯,0.0005465361599999
开封,鄂尔多斯,0.0005465361599999
青岛,鄂尔多斯,0.0004554468
德州,鄂尔多斯,0.0004554468
东营,鄂尔多斯,0.0004554468
濮阳,鄂尔多斯,0.0004554468
宝鸡,鄂尔多斯,0.0004554468
滨州,鄂尔多斯,0.0004554468
枣庄,鄂尔多斯,0.0004554468
新乡,鄂尔多斯,0.0004554468
聊城,鄂尔多斯,0.0003643574399999
珠海,鄂尔多斯,0.0003643574399999
安阳,鄂尔多斯,0.0003643574399999
金华,鄂尔多斯,0.0003643574399999
商丘,鄂尔多斯,0.0003643574399999
海西蒙古族藏族自治州,鄂尔多斯,0.0003643574399999
无锡,鄂尔多斯,0.0002732680799999
南昌,鄂尔多斯,0.0002732680799999
陵水黎族自治县,鄂尔多斯,0.0002732680799999
鞍山,鄂尔多斯,0.0002732680799999
齐齐哈尔,呼伦贝尔,0.06472351656
哈尔滨,呼伦贝尔,0.0254910304799999
兴安盟,呼伦贝尔,0.01971709776
北京,呼伦贝尔,0.01429615656
呼和浩特,呼伦贝尔,0.010967950800000001
黑河,呼伦贝尔,0.010967950800000001
大兴安岭地区,呼伦贝尔,0.00842136912
大庆,呼伦贝尔,0.00711025776
沈阳,呼伦贝尔,0.00660598416
天津,呼伦贝尔,0.00597564216
长春,呼伦贝尔,0.0052444454399999
通辽,呼伦贝尔,0.0051183770399999
大连,呼伦贝尔,0.0044880350399999994
赤峰,呼伦贝尔,0.003782052
绥化,呼伦贝尔,0.0035803425599999997
鄂尔多斯,呼伦贝尔,0.00322735104
锡林郭勒盟,呼伦贝尔,0.00287435952
上海,呼伦贝尔,0.00229444488
包头,呼伦贝尔,0.00229444488
巴彦淖尔,呼伦贝尔,0.0017901712799999999
白城,呼伦贝尔,0.00161367552
阿拉善盟,呼伦贝尔,0.0015380344799999
青岛,呼伦贝尔,0.0015380344799999
潍坊,呼伦贝尔,0.001260684
济南,呼伦贝尔,0.001260684
杭州,呼伦贝尔,0.0011598292800000002
秦皇岛,呼伦贝尔,0.0010841882400000002
铁岭,呼伦贝尔,0.00098333352
吉林,呼伦贝尔,0.00095811984
廊坊,呼伦贝尔,0.00093290616
深圳,呼伦贝尔,0.0008824787999999
松原,呼伦贝尔,0.0008572651199999999
四平,呼伦贝尔,0.0008572651199999999
西安,呼伦贝尔,0.0007311967200000001
锦州,呼伦贝尔,0.0007311967200000001
广州,呼伦贝尔,0.000630342
唐山,呼伦贝尔,0.000630342
保定,呼伦贝尔,0.000630342
烟台,呼伦贝尔,0.000630342
重庆,呼伦贝尔,0.0006051283199999
丹东,呼伦贝尔,0.0006051283199999
石家庄,呼伦贝尔,0.0006051283199999
鞍山,呼伦贝尔,0.0006051283199999
盘锦,呼伦贝尔,0.0005799146400000001
牡丹江,呼伦贝尔,0.0005799146400000001
营口,呼伦贝尔,0.0005799146400000001
南京,呼伦贝尔,0.00052948728
佳木斯,呼伦贝尔,0.00052948728
葫芦岛,呼伦贝尔,0.00052948728
三亚,呼伦贝尔,0.0005042736000000001
乌兰察布,呼伦贝尔,0.0005042736000000001
菏泽,呼伦贝尔,0.00047905992
滨州,呼伦贝尔,0.00042863255999999996
聊城,呼伦贝尔,0.00042863255999999996
郑州,呼伦贝尔,0.00040341888
沧州,呼伦贝尔,0.0003782051999999
济宁,呼伦贝尔,0.00035299152
长沙,呼伦贝尔,0.0003025641599999
南通,呼伦贝尔,0.0002773504799999
昆明,呼伦贝尔,0.0002773504799999
德州,呼伦贝尔,0.0002773504799999
伊春,呼伦贝尔,0.0002773504799999
双鸭山,呼伦贝尔,0.0002773504799999
扬州,呼伦贝尔,0.0002773504799999
阜新,呼伦贝尔,0.00025213680000000003
辽阳,呼伦贝尔,0.00025213680000000003
成都,呼伦贝尔,0.00025213680000000003
厦门,呼伦贝尔,0.00025213680000000003
威海,呼伦贝尔,0.00025213680000000003
枣庄,呼伦贝尔,0.00025213680000000003
佛山,呼伦贝尔,0.00025213680000000003
鹤岗,呼伦贝尔,0.00025213680000000003
鸡西,呼伦贝尔,0.00020170944
日照,呼伦贝尔,0.00020170944
新乡,呼伦贝尔,0.00020170944
临沂,呼伦贝尔,0.00020170944
延边朝鲜族自治州,呼伦贝尔,0.00017649576
衡水,呼伦贝尔,0.00017649576
榆林,呼伦贝尔,0.00017649576
海口,呼伦贝尔,0.00017649576
南昌,呼伦贝尔,0.00017649576
本溪,呼伦贝尔,0.00017649576
贵阳,呼伦贝尔,0.0001512820799999
通化,呼伦贝尔,0.0001512820799999
泰安,呼伦贝尔,0.0001512820799999
邯郸,呼伦贝尔,0.0001512820799999
苏州,呼伦贝尔,0.0001512820799999
淄博,呼伦贝尔,0.0001512820799999
武汉,呼伦贝尔,0.0001512820799999
西双版纳傣族自治州,呼伦贝尔,0.0001512820799999
温州,呼伦贝尔,0.0001512820799999
常州,呼伦贝尔,0.00012606840000000001
绵阳,呼伦贝尔,0.00012606840000000001
大同,呼伦贝尔,0.00012606840000000001
桂林,呼伦贝尔,0.00012606840000000001
七台河,呼伦贝尔,0.00012606840000000001
徐州,呼伦贝尔,0.00012606840000000001
合肥,呼伦贝尔,0.00012606840000000001
太原,呼伦贝尔,0.00012606840000000001
张家口,呼伦贝尔,0.00012606840000000001
包头,巴彦淖尔,0.0768123972
呼和浩特,巴彦淖尔,0.05441256
鄂尔多斯,巴彦淖尔,0.0465831971999999
乌海,巴彦淖尔,0.025604132400000004
阿拉善盟,巴彦淖尔,0.0149332248
北京,巴彦淖尔,0.013361306399999998
银川,巴彦淖尔,0.0058342355999999
乌兰察布,巴彦淖尔,0.00453438
天津,巴彦淖尔,0.0031740659999999997
锡林郭勒盟,巴彦淖尔,0.0029926908
张家口,巴彦淖尔,0.0025392528
西安,巴彦淖尔,0.0024787944
榆林,巴彦淖尔,0.0023881068
石嘴山,巴彦淖尔,0.0022974192000000003
呼伦贝尔,巴彦淖尔,0.0020253564
保定,巴彦淖尔,0.0015719184
赤峰,巴彦淖尔,0.0014510016
太原,巴彦淖尔,0.0011789388
成都,巴彦淖尔,0.0011184804
大同,巴彦淖尔,0.0010277928
上海,巴彦淖尔,0.0010277928
石家庄,巴彦淖尔,0.0009371052
吴忠,巴彦淖尔,0.0009068759999999
沧州,巴彦淖尔,0.0009068759999999
重庆,巴彦淖尔,0.0008464175999999999
廊坊,巴彦淖尔,0.0008161884
兰州,巴彦淖尔,0.0007859592
唐山,巴彦淖尔,0.0007859592
忻州,巴彦淖尔,0.0007255008
秦皇岛,巴彦淖尔,0.0006650424
通辽,巴彦淖尔,0.0006650424
朔州,巴彦淖尔,0.0006650424
吕梁,巴彦淖尔,0.0006348132
定西,巴彦淖尔,0.000604584
郑州,巴彦淖尔,0.000604584
武威,巴彦淖尔,0.000604584
杭州,巴彦淖尔,0.00048366720000000003
兴安盟,巴彦淖尔,0.0004534379999999
南阳,巴彦淖尔,0.0004534379999999
中卫,巴彦淖尔,0.0004534379999999
广州,巴彦淖尔,0.0003929796
延安,巴彦淖尔,0.0003929796
东营,巴彦淖尔,0.0003929796
长沙,巴彦淖尔,0.0003627504
临汾,巴彦淖尔,0.0003627504
济南,巴彦淖尔,0.0003325212
大连,巴彦淖尔,0.0003325212
济宁,巴彦淖尔,0.0003325212
潍坊,巴彦淖尔,0.0003325212
天水,巴彦淖尔,0.0003325212
承德,巴彦淖尔,0.0003325212
白银,巴彦淖尔,0.000302292
长春,巴彦淖尔,0.000302292
厦门,巴彦淖尔,0.000302292
深圳,巴彦淖尔,0.0002720628
