city_name,city_id_name,value
乌兰察布,呼和浩特,0.18382883904
包头,呼和浩特,0.158378976
鄂尔多斯,呼和浩特,0.12790467648
巴彦淖尔,呼和浩特,0.07416505152000001
北京,呼和浩特,0.06640994303999999
锡林郭勒盟,呼和浩特,0.04991668416
赤峰,呼和浩特,0.03899399616
大同,呼和浩特,0.0229376448
通辽,呼和浩特,0.01889625024
乌海,呼和浩特,0.018459342719999997
天津,呼和浩特,0.01824088896
西安,呼和浩特,0.017039393280000002
呼伦贝尔,呼和浩特,0.014964082560000001
张家口,呼和浩特,0.012124183680000001
朔州,呼和浩特,0.011359595520000002
兴安盟,呼和浩特,0.00939351168
忻州,呼和浩特,0.0087381504
保定,呼和浩特,0.008519696640000001
阿拉善盟,呼和浩特,0.00775510848
石家庄,呼和浩特,0.00775510848
成都,呼和浩特,0.007318200959999999
太原,呼和浩特,0.0070997472
上海,呼和浩特,0.00699052032
杭州,呼和浩特,0.00633515904
南京,呼和浩特,0.00578902464
沧州,呼和浩特,0.00524289024
大连,呼和浩特,0.0049152096000000004
榆林,呼和浩特,0.0049152096000000004
秦皇岛,呼和浩特,0.004805982720000001
廊坊,呼和浩特,0.00469675584
重庆,呼和浩特,0.00469675584
银川,呼和浩特,0.00447830208
青岛,呼和浩特,0.00447830208
济南,呼和浩特,0.00447830208
广州,呼和浩特,0.0043690752
郑州,呼和浩特,0.0043690752
沈阳,呼和浩特,0.0042598483200000006
武汉,呼和浩特,0.0032768064000000003
长沙,呼和浩特,0.0030583526399999995
深圳,呼和浩特,0.0028398988800000004
邢台,呼和浩特,0.002730672
兰州,呼和浩特,0.002730672
唐山,呼和浩特,0.002730672
晋中,呼和浩特,0.00251221824
邯郸,呼和浩特,0.00251221824
苏州,呼和浩特,0.00196608384
吕梁,呼和浩特,0.00196608384
厦门,呼和浩特,0.00196608384
哈尔滨,呼和浩特,0.0018568569600000003
临汾,呼和浩特,0.0018568569600000003
承德,呼和浩特,0.0018568569600000003
烟台,呼和浩特,0.00174763008
衡水,呼和浩特,0.00174763008
三亚,呼和浩特,0.00174763008
菏泽,呼和浩特,0.00174763008
南昌,呼和浩特,0.0015291763199999997
潍坊,呼和浩特,0.0015291763199999997
长春,呼和浩特,0.0014199494400000002
合肥,呼和浩特,0.0014199494400000002
贵阳,呼和浩特,0.0014199494400000002
洛阳,呼和浩特,0.00131072256
福州,呼和浩特,0.00131072256
咸阳,呼和浩特,0.0012014956800000002
昆明,呼和浩特,0.0012014956800000002
德州,呼和浩特,0.0012014956800000002
新乡,呼和浩特,0.0010922688
临沂,呼和浩特,0.0010922688
商丘,呼和浩特,0.0010922688
延安,呼和浩特,0.0010922688
运城,呼和浩特,0.00098304192
淄博,呼和浩特,0.00098304192
葫芦岛,呼和浩特,0.00098304192
金华,呼和浩特,0.00098304192
安阳,呼和浩特,0.00098304192
徐州,呼和浩特,0.00098304192
焦作,呼和浩特,0.00087381504
济宁,呼和浩特,0.00087381504
渭南,呼和浩特,0.00087381504
聊城,呼和浩特,0.00087381504
泰安,呼和浩特,0.0007645881599999999
朝阳,呼和浩特,0.0007645881599999999
西宁,呼和浩特,0.0007645881599999999
宁波,呼和浩特,0.0007645881599999999
长治,呼和浩特,0.0007645881599999999
中卫,呼和浩特,0.0007645881599999999
盐城,呼和浩特,0.00065536128
宝鸡,呼和浩特,0.00065536128
威海,呼和浩特,0.00065536128
吴忠,呼和浩特,0.00065536128
南通,呼和浩特,0.00065536128
南阳,呼和浩特,0.00065536128
连云港,呼和浩特,0.00065536128
珠海,呼和浩特,0.00065536128
桂林,呼和浩特,0.00065536128
日照,呼和浩特,0.00065536128
十堰,呼和浩特,0.00065536128
锦州,呼和浩特,0.0005461344
开封,呼和浩特,0.0005461344
周口,呼和浩特,0.0005461344
佛山,呼和浩特,0.0005461344
呼和浩特,包头,0.14499922428
鄂尔多斯,包头,0.11589704207999998
巴彦淖尔,包头,0.07509002616
乌兰察布,包头,0.048034590839999995
北京,包头,0.0309570465599999
西安,包头,0.01381554144
大同,包头,0.011448990359999998
榆林,包头,0.011385029520000001
天津,包头,0.00984996936
赤峰,包头,0.0092103609599999
乌海,包头,0.008634713399999999
锡林郭勒盟,包头,0.008634713399999999
张家口,包头,0.00812302668
忻州,包头,0.0066519273600000005
保定,包头,0.0054366714
上海,包头,0.00537271056
石家庄,包头,0.004285376279999999
青岛,包头,0.0039016112399999
银川,包头,0.0038376503999999
吕梁,包头,0.0037736895599999
成都,包头,0.0036457678799999
通辽,包头,0.0035178462
阿拉善盟,包头,0.0033899245200000004
太原,包头,0.0033259636800000002
朔州,包头,0.0031980420000000003
重庆,包头,0.00307012032
唐山,包头,0.00307012032
沧州,包头,0.0030061594800000003
廊坊,包头,0.0027503161199999996
大连,包头,0.0022386294
郑州,包头,0.00198278604
邢台,包头,0.0017909035199999998
晋中,包头,0.00172694268
秦皇岛,包头,0.0016629818400000001
兰州,包头,0.00153506016
广州,包头,0.00147109932
衡水,包头,0.00147109932
深圳,包头,0.00147109932
沈阳,包头,0.00140713848
武汉,包头,0.00140713848
南京,包头,0.00140713848
延安,包头,0.00140713848
济南,包头,0.00134317764
