city_name,city_id_name,value
银川,中卫,0.0935271036
吴忠,中卫,0.0704351214
固原,中卫,0.0408456594
阿拉善盟,中卫,0.0196144578
白银,中卫,0.0158318874
兰州,中卫,0.0063144521999999
石嘴山,中卫,0.005643351
武威,中卫,0.003660552
平凉,中卫,0.0031724784000000004
张掖,中卫,0.0029589462
西安,中卫,0.0028369277999999
榆林,中卫,0.0028064232000000002
海西蒙古族藏族自治州,中卫,0.0023793588
鄂尔多斯,中卫,0.0013727070000000001
庆阳,中卫,0.0012506886
北京,中卫,0.001220184
咸阳,中卫,0.0009456426
西宁,中卫,0.0009456426
酒泉,中卫,0.0009456426
乌海,中卫,0.000915138
巴彦淖尔,中卫,0.000915138
成都,中卫,0.0008846333999999
宝鸡,中卫,0.0008541288000000001
重庆,中卫,0.0008541288000000001
定西,中卫,0.0007016058000000001
天水,中卫,0.0006711012
上海,中卫,0.0006405965999999
郑州,中卫,0.0006405965999999
金昌,中卫,0.0005490828
长沙,中卫,0.0005490828
乌鲁木齐,中卫,0.0004880736
渭南,中卫,0.0004880736
包头,中卫,0.000457569
临夏回族自治州,中卫,0.00042706440000000003
保定,中卫,0.00042706440000000003
海东,中卫,0.00042706440000000003
南阳,中卫,0.00036605519999999996
太原,中卫,0.00036605519999999996
邯郸,中卫,0.0003355506
哈密,中卫,0.0003355506
呼和浩特,中卫,0.0002745414
吕梁,中卫,0.0002745414
乌兰察布,中卫,0.0002745414
金华,中卫,0.0002745414
秦皇岛,中卫,0.0002745414
南京,中卫,0.0002440368
晋中,中卫,0.0002440368
邢台,中卫,0.0002440368
武汉,中卫,0.0002440368
临汾,中卫,0.0002440368
深圳,中卫,0.0002440368
三门峡,中卫,0.0002440368
嘉峪关,中卫,0.0002440368
南昌,中卫,0.00021353220000000002
石家庄,中卫,0.00021353220000000002
杭州,中卫,0.00021353220000000002
沧州,中卫,0.00021353220000000002
信阳,中卫,0.00021353220000000002
德州,中卫,0.00021353220000000002
塔城地区,中卫,0.00018302759999999998
青岛,中卫,0.00018302759999999998
广州,中卫,0.00018302759999999998
大同,中卫,0.00018302759999999998
昌吉回族自治州,中卫,0.00018302759999999998
商丘,中卫,0.00018302759999999998
常州,中卫,0.00018302759999999998
安阳,中卫,0.00018302759999999998
温州,中卫,0.00018302759999999998
济南,中卫,0.00018302759999999998
徐州,中卫,0.00018302759999999998
舟山,中卫,0.00018302759999999998
厦门,中卫,0.000152523
唐山,中卫,0.000152523
延安,中卫,0.000152523
潍坊,中卫,0.000152523
洛阳,中卫,0.000152523
临沂,中卫,0.000152523
焦作,中卫,0.000152523
南宁,中卫,0.0001220184
大连,中卫,0.0001220184
海北藏族自治州,中卫,0.0001220184
无锡,中卫,0.0001220184
运城,中卫,0.0001220184
天津,中卫,0.0001220184
聊城,中卫,0.0001220184
乐山,中卫,0.0001220184
菏泽,中卫,0.0001220184
长治,中卫,0.0001220184
佛山,中卫,0.0001220184
福州,中卫,0.0001220184
驻马店,中卫,0.0001220184
许昌,中卫,0.0001220184
开封,中卫,0.0001220184
沈阳,中卫,9.151379999999999e-05
阜阳,中卫,9.151379999999999e-05
惠州,中卫,9.151379999999999e-05
商洛,中卫,9.151379999999999e-05
合肥,中卫,9.151379999999999e-05
盐城,中卫,9.151379999999999e-05
苏州,中卫,9.151379999999999e-05
呼和浩特,乌兰察布,0.17826434316
张家口,乌兰察布,0.037866466439999996
锡林郭勒盟,乌兰察布,0.03546985464
包头,乌兰察布,0.03459835944
大同,乌兰察布,0.034162611839999996
北京,乌兰察布,0.024053267519999998
鄂尔多斯,乌兰察布,0.015381890280000001
朔州,乌兰察布,0.006536214
赤峰,乌兰察布,0.00627476544
巴彦淖尔,乌兰察布,0.00618761592
天津,乌兰察布,0.0047932235999999994
保定,乌兰察布,0.0028759341600000004
太原,乌兰察布,0.0024837613199999997
乌海,乌兰察布,0.0023966117999999997
石家庄,乌兰察布,0.00226588752
廊坊,乌兰察布,0.00183013992
唐山,乌兰察布,0.0017429904000000002
忻州,乌兰察布,0.00161226612
沧州,乌兰察布,0.00161226612
承德,乌兰察布,0.00117651852
榆林,乌兰察布,0.00113294376
西安,乌兰察布,0.00113294376
通辽,乌兰察布,0.0010893689999999
上海,乌兰察布,0.0008279204400000001
