city_name,city_id_name,value
乌兰察布,呼和浩特,0.33463297692
包头,呼和浩特,0.27807529068000003
鄂尔多斯,呼和浩特,0.22580227764000002
巴彦淖尔,呼和浩特,0.08597910888
北京,呼和浩特,0.08083750104
锡林郭勒盟,呼和浩特,0.05670050868
赤峰,呼和浩特,0.0271362636
乌海,呼和浩特,0.0247082821199999
大同,呼和浩特,0.02170901088
呼伦贝尔,呼和浩特,0.0171386928
通辽,呼和浩特,0.01556764596
张家口,呼和浩特,0.0138537766799999
天津,呼和浩特,0.013139664479999999
朔州,呼和浩特,0.011140150320000002
上海,呼和浩特,0.0104260381199999
阿拉善盟,呼和浩特,0.0098547483599999
忻州,呼和浩特,0.009711925920000001
太原,呼和浩特,0.00756958932
兴安盟,呼和浩特,0.00756958932
榆林,呼和浩特,0.0072839444400000005
保定,呼和浩特,0.006569832239999999
石家庄,呼和浩特,0.006569832239999999
西安,呼和浩特,0.006569832239999999
成都,呼和浩特,0.0061413649200000005
广州,呼和浩特,0.005284430279999999
沧州,呼和浩特,0.00442749564
青岛,呼和浩特,0.0042846732
重庆,呼和浩特,0.0041418507599999
廊坊,呼和浩特,0.00399902832
银川,呼和浩特,0.00385620588
郑州,呼和浩特,0.003570561
杭州,呼和浩特,0.0034277385600000004
济南,呼和浩特,0.0031420936799999
厦门,呼和浩特,0.0025708039199999
深圳,呼和浩特,0.0025708039199999
南京,呼和浩特,0.0025708039199999
武汉,呼和浩特,0.0024279814800000003
唐山,呼和浩特,0.0024279814800000003
长春,呼和浩特,0.00199951416
邯郸,呼和浩特,0.00199951416
哈尔滨,呼和浩特,0.0018566917199999
沈阳,呼和浩特,0.0018566917199999
大连,呼和浩特,0.0018566917199999
长沙,呼和浩特,0.0018566917199999
海口,呼和浩特,0.0018566917199999
秦皇岛,呼和浩特,0.0018566917199999
邢台,呼和浩特,0.0017138692800000002
潍坊,呼和浩特,0.0017138692800000002
乌鲁木齐,呼和浩特,0.0014282244
兰州,呼和浩特,0.0014282244
苏州,呼和浩特,0.0014282244
晋中,呼和浩特,0.0012854019599999
南昌,呼和浩特,0.0012854019599999
吕梁,呼和浩特,0.0012854019599999
衡水,呼和浩特,0.0012854019599999
温州,呼和浩特,0.0012854019599999
延安,呼和浩特,0.00114257952
济宁,呼和浩特,0.00099975708
昆明,呼和浩特,0.00099975708
吴忠,呼和浩特,0.00099975708
西宁,呼和浩特,0.00099975708
焦作,呼和浩特,0.00099975708
临汾,呼和浩特,0.0008569346400000001
烟台,呼和浩特,0.0008569346400000001
三亚,呼和浩特,0.0008569346400000001
运城,呼和浩特,0.0008569346400000001
淄博,呼和浩特,0.0008569346400000001
宁波,呼和浩特,0.0008569346400000001
佛山,呼和浩特,0.0008569346400000001
德州,呼和浩特,0.0008569346400000001
聊城,呼和浩特,0.0007141122
菏泽,呼和浩特,0.0007141122
福州,呼和浩特,0.0007141122
石嘴山,呼和浩特,0.0007141122
咸阳,呼和浩特,0.0007141122
南阳,呼和浩特,0.00057128976
洛阳,呼和浩特,0.00057128976
中山,呼和浩特,0.00057128976
周口,呼和浩特,0.00057128976
常州,呼和浩特,0.00057128976
承德,呼和浩特,0.00057128976
威海,呼和浩特,0.00057128976
南通,呼和浩特,0.00057128976
无锡,呼和浩特,0.00057128976
泰安,呼和浩特,0.00057128976
金华,呼和浩特,0.00057128976
桂林,呼和浩特,0.00057128976
绍兴,呼和浩特,0.00042846732000000005
衢州,呼和浩特,0.00042846732000000005
长治,呼和浩特,0.00042846732000000005
临沂,呼和浩特,0.00042846732000000005
徐州,呼和浩特,0.00042846732000000005
株洲,呼和浩特,0.00042846732000000005
珠海,呼和浩特,0.00042846732000000005
德阳,呼和浩特,0.00042846732000000005
濮阳,呼和浩特,0.00042846732000000005
安阳,呼和浩特,0.00042846732000000005
东营,呼和浩特,0.00042846732000000005
滨州,呼和浩特,0.00042846732000000005
孝感,呼和浩特,0.00042846732000000005
呼和浩特,包头,0.23530055472
鄂尔多斯,包头,0.19876470767999999
巴彦淖尔,包头,0.10839506832000001
乌兰察布,包头,0.04356818928
北京,包头,0.029180178719999998
榆林,包头,0.01705545072
