city_name,city_id_name,value
三亚,陵水黎族自治县,0.01820485044
海口,陵水黎族自治县,0.0059284612799999
万宁,陵水黎族自治县,0.0033357582
保亭黎族苗族自治县,陵水黎族自治县,0.0030760884000000004
琼海,陵水黎族自治县,0.00080697384
湛江,陵水黎族自治县,0.0007750144799999
临高县,陵水黎族自治县,0.0005792633999999
东方,陵水黎族自治县,0.00054730404
乐东黎族自治县,陵水黎族自治县,0.00045142596
文昌,陵水黎族自治县,0.00032358852
澄迈县,陵水黎族自治县,0.00022371552000000005
定安县,陵水黎族自治县,0.00022371552000000005
成都,陵水黎族自治县,0.00022371552000000005
儋州,陵水黎族自治县,0.00019175616000000002
上海,陵水黎族自治县,0.00019175616000000002
昌江黎族自治县,陵水黎族自治县,0.0001597968
琼中黎族苗族自治县,陵水黎族自治县,0.0001597968
杭州,陵水黎族自治县,0.0001597968
重庆,陵水黎族自治县,0.0001597968
郑州,陵水黎族自治县,0.0001597968
南宁,陵水黎族自治县,0.0001597968
屯昌县,陵水黎族自治县,0.0001597968
北京,陵水黎族自治县,0.0001597968
玉林,陵水黎族自治县,0.0001278374399999
西安,陵水黎族自治县,0.0001278374399999
宜春,陵水黎族自治县,0.0001278374399999
泉州,陵水黎族自治县,0.0001278374399999
五指山,陵水黎族自治县,0.0001278374399999
福州,陵水黎族自治县,0.0001278374399999
衡阳,陵水黎族自治县,9.587808000000001e-05
葫芦岛,陵水黎族自治县,9.587808000000001e-05
常德,陵水黎族自治县,9.587808000000001e-05
佛山,陵水黎族自治县,9.587808000000001e-05
淮安,陵水黎族自治县,9.587808000000001e-05
本溪,陵水黎族自治县,9.587808000000001e-05
深圳,陵水黎族自治县,9.587808000000001e-05
桂林,陵水黎族自治县,9.587808000000001e-05
广州,陵水黎族自治县,9.587808000000001e-05
汕尾,陵水黎族自治县,6.391871999999999e-05
新余,陵水黎族自治县,6.391871999999999e-05
天津,陵水黎族自治县,6.391871999999999e-05
益阳,陵水黎族自治县,6.391871999999999e-05
珠海,陵水黎族自治县,6.391871999999999e-05
咸阳,陵水黎族自治县,6.391871999999999e-05
哈尔滨,陵水黎族自治县,6.391871999999999e-05
廊坊,陵水黎族自治县,6.391871999999999e-05
驻马店,陵水黎族自治县,6.391871999999999e-05
金华,陵水黎族自治县,6.391871999999999e-05
苏州,陵水黎族自治县,3.1959359999999995e-05
自贡,陵水黎族自治县,3.1959359999999995e-05
长沙,陵水黎族自治县,3.1959359999999995e-05
合肥,陵水黎族自治县,3.1959359999999995e-05
梧州,陵水黎族自治县,3.1959359999999995e-05
宁德,陵水黎族自治县,3.1959359999999995e-05
南京,陵水黎族自治县,3.1959359999999995e-05
阜阳,陵水黎族自治县,3.1959359999999995e-05
常州,陵水黎族自治县,3.1959359999999995e-05
武汉,陵水黎族自治县,3.1959359999999995e-05
徐州,陵水黎族自治县,3.1959359999999995e-05
济南,陵水黎族自治县,3.1959359999999995e-05
莆田,陵水黎族自治县,3.1959359999999995e-05
南通,陵水黎族自治县,3.1959359999999995e-05
天水,陵水黎族自治县,3.1959359999999995e-05
永州,陵水黎族自治县,3.1959359999999995e-05
汕头,陵水黎族自治县,3.1959359999999995e-05
遵义,陵水黎族自治县,3.1959359999999995e-05
秦皇岛,陵水黎族自治县,3.1959359999999995e-05
聊城,陵水黎族自治县,3.1959359999999995e-05
辽阳,陵水黎族自治县,3.1959359999999995e-05
攀枝花,陵水黎族自治县,3.1959359999999995e-05
茂名,陵水黎族自治县,3.1959359999999995e-05
遂宁,陵水黎族自治县,3.1959359999999995e-05
