city_name,city_id_name,value
银川,中卫,0.208479663
吴忠,中卫,0.09133394759999999
固原,中卫,0.06586255476
白银,中卫,0.024223351319999996
阿拉善盟,中卫,0.02030903928
兰州,中卫,0.01508995656
石嘴山,中卫,0.014636123280000001
西安,中卫,0.01355826924
平凉,中卫,0.00726133248
武威,中卫,0.00607002012
榆林,中卫,0.0059565618
重庆,中卫,0.0057296451600000005
咸阳,中卫,0.0052190827200000005
宝鸡,中卫,0.00476524944
庆阳,中卫,0.0045383328
延安,中卫,0.00334702044
西宁,中卫,0.00329029128
天水,中卫,0.00289318716
张掖,中卫,0.0027797288399999
海西蒙古族藏族自治州,中卫,0.0026662705199999
鄂尔多斯,中卫,0.0024960830399999
郑州,中卫,0.0022124372399999
北京,中卫,0.0021557080800000002
吕梁,中卫,0.0020422497600000003
临夏回族自治州,中卫,0.0019287914399999
巴彦淖尔,中卫,0.0017018748000000002
定西,中卫,0.0017018748000000002
酒泉,中卫,0.00158841648
成都,中卫,0.00153168732
乌海,中卫,0.001418229
渭南,中卫,0.00136149984
包头,中卫,0.0012480415199999
金昌,中卫,0.00119131236
上海,中卫,0.0010778540400000001
洛阳,中卫,0.00090766656
石家庄,中卫,0.0008509374000000001
晋中,中卫,0.00073747908
驻马店,中卫,0.00068074992
海东,中卫,0.00068074992
三门峡,中卫,0.0006240207599999
陇南,中卫,0.0006240207599999
许昌,中卫,0.0006240207599999
太原,中卫,0.0005672916
深圳,中卫,0.0005672916
南阳,中卫,0.0005672916
商洛,中卫,0.0005105624400000001
乌鲁木齐,中卫,0.0005105624400000001
广州,中卫,0.0005105624400000001
甘南藏族自治州,中卫,0.0005105624400000001
濮阳,中卫,0.0005105624400000001
汉中,中卫,0.0005105624400000001
呼和浩特,中卫,0.0005105624400000001
徐州,中卫,0.0005105624400000001
邢台,中卫,0.00045383328
武汉,中卫,0.00045383328
临汾,中卫,0.00045383328
天津,中卫,0.00039710412
保定,中卫,0.00039710412
安阳,中卫,0.00039710412
南京,中卫,0.00039710412
聊城,中卫,0.00039710412
海南藏族自治州,中卫,0.00039710412
杭州,中卫,0.00039710412
邯郸,中卫,0.00034037496
运城,中卫,0.00034037496
安康,中卫,0.00034037496
铜川,中卫,0.00034037496
济南,中卫,0.00034037496
嘉峪关,中卫,0.00034037496
哈密,中卫,0.00034037496
苏州,中卫,0.00034037496
张家口,中卫,0.00034037496
青岛,中卫,0.0002836458
海北藏族自治州,中卫,0.0002836458
漯河,中卫,0.0002836458
金华,中卫,0.0002836458
开封,中卫,0.0002836458
长沙,中卫,0.00022691664
南充,中卫,0.00022691664
平顶山,中卫,0.00022691664
焦作,中卫,0.00022691664
新乡,中卫,0.00022691664
晋城,中卫,0.00017018748
遂宁,中卫,0.00017018748
长治,中卫,0.00017018748
周口,中卫,0.00017018748
忻州,中卫,0.00017018748
贵阳,中卫,0.00017018748
临沂,中卫,0.00017018748
南通,中卫,0.00017018748
沧州,中卫,0.00017018748
昆明,中卫,0.00017018748
烟台,中卫,0.00017018748
内江,中卫,0.00017018748
乌兰察布,中卫,0.00017018748
宜昌,中卫,0.00017018748
锡林郭勒盟,中卫,0.00017018748
伊犁哈萨克自治州,中卫,0.00017018748
东莞,中卫,0.00011345832
惠州,中卫,0.00011345832
呼和浩特,乌兰察布,0.3192038766
包头,乌兰察布,0.09336652919999999
大同,乌兰察布,0.0773216765999999
张家口,乌兰察布,0.055874788200000004
锡林郭勒盟,乌兰察布,0.0505533797999999
北京,乌兰察布,0.0389430342
鄂尔多斯,乌兰察布,0.029348373599999998
朔州,乌兰察布,0.0130616387999999
天津,乌兰察布,0.0101590524
巴彦淖尔,乌兰察布,0.0095140331999999
赤峰,乌兰察布,0.0074177207999999
保定,乌兰察布,0.0074177207999999
忻州,乌兰察布,0.0071758386
太原,乌兰察布,0.0059664275999999
乌海,乌兰察布,0.0051601535999999
石家庄,乌兰察布,0.0045957618
廊坊,乌兰察布,0.0042732522
唐山,乌兰察布,0.0035476055999999
沧州,乌兰察布,0.0027413316
承德,乌兰察布,0.0024994494
晋中,乌兰察布,0.0023381945999999
秦皇岛,乌兰察布,0.0020963124
榆林,乌兰察布,0.0019350576
西安,乌兰察布,0.0016125479999999
阿拉善盟,乌兰察布,0.0015319206
邯郸,乌兰察布,0.0014512931999999
通辽,乌兰察布,0.0014512931999999
上海,乌兰察布,0.0014512931999999
吕梁,乌兰察布,0.0012900383999999
邢台,乌兰察布,0.0012900383999999
兴安盟,乌兰察布,0.0012094109999999
衡水,乌兰察布,0.0011287836
运城,乌兰察布,0.0010481562
青岛,乌兰察布,0.0009675288
郑州,乌兰察布,0.0009675288
银川,乌兰察布,0.0009675288
临汾,乌兰察布,0.0009675288
长治,乌兰察布,0.0008869013999999
呼伦贝尔,乌兰察布,0.0008869013999999
德州,乌兰察布,0.0008869013999999
杭州,乌兰察布,0.0008062739999999
聊城,乌兰察布,0.0008062739999999
新乡,乌兰察布,0.0008062739999999
大连,乌兰察布,0.0006450191999999
葫芦岛,乌兰察布,0.0006450191999999
沈阳,乌兰察布,0.0006450191999999
朝阳,乌兰察布,0.0006450191999999
济南,乌兰察布,0.0005643918
