city_name,city_id_name,value
三亚,陵水黎族自治县,0.02660005332
万宁,陵水黎族自治县,0.006023386800000001
海口,陵水黎族自治县,0.0053109431999999995
保亭黎族苗族自治县,陵水黎族自治县,0.0040155912
琼海,陵水黎族自治县,0.0022344822
乐东黎族自治县,陵水黎族自治县,0.0020725632
临高县,陵水黎族自治县,0.0013277357999999999
湛江,陵水黎族自治县,0.0010686653999999
澄迈县,陵水黎族自治县,0.0010362816
文昌,陵水黎族自治县,0.0009391302
儋州,陵水黎族自治县,0.0009067464
东方,陵水黎族自治县,0.0008095949999999
北京,陵水黎族自治县,0.0007772111999999
成都,陵水黎族自治县,0.0005829084
琼中黎族苗族自治县,陵水黎族自治县,0.0005505245999999
五指山,陵水黎族自治县,0.0005181408
定安县,陵水黎族自治县,0.0004857569999999
屯昌县,陵水黎族自治县,0.0004533731999999
重庆,陵水黎族自治县,0.0004533731999999
昌江黎族自治县,陵水黎族自治县,0.00038860559999999997
赣州,陵水黎族自治县,0.0002590704
哈尔滨,陵水黎族自治县,0.0002590704
白沙黎族自治县,陵水黎族自治县,0.0002590704
茂名,陵水黎族自治县,0.0002266866
杭州,陵水黎族自治县,0.0002266866
西安,陵水黎族自治县,0.0002266866
石家庄,陵水黎族自治县,0.0002266866
郑州,陵水黎族自治县,0.00019430279999999999
永州,陵水黎族自治县,0.00019430279999999999
上海,陵水黎族自治县,0.00019430279999999999
嘉兴,陵水黎族自治县,0.00019430279999999999
阳江,陵水黎族自治县,0.00019430279999999999
河池,陵水黎族自治县,0.0001619189999999
汕尾,陵水黎族自治县,0.0001619189999999
洛阳,陵水黎族自治县,0.0001619189999999
江门,陵水黎族自治县,0.0001295352
广州,陵水黎族自治县,0.0001295352
乌鲁木齐,陵水黎族自治县,0.0001295352
深圳,陵水黎族自治县,0.0001295352
天津,陵水黎族自治县,0.0001295352
上饶,陵水黎族自治县,0.0001295352
周口,陵水黎族自治县,0.0001295352
廊坊,陵水黎族自治县,0.0001295352
德州,陵水黎族自治县,9.715139999999999e-05
绵阳,陵水黎族自治县,9.715139999999999e-05
鹤壁,陵水黎族自治县,9.715139999999999e-05
珠海,陵水黎族自治县,9.715139999999999e-05
苏州,陵水黎族自治县,9.715139999999999e-05
达州,陵水黎族自治县,9.715139999999999e-05
揭阳,陵水黎族自治县,9.715139999999999e-05
长沙,陵水黎族自治县,6.47676e-05
湖州,陵水黎族自治县,6.47676e-05
福州,陵水黎族自治县,6.47676e-05
资阳,陵水黎族自治县,6.47676e-05
烟台,陵水黎族自治县,6.47676e-05
芜湖,陵水黎族自治县,6.47676e-05
百色,陵水黎族自治县,6.47676e-05
长春,陵水黎族自治县,6.47676e-05
南平,陵水黎族自治县,6.47676e-05
唐山,陵水黎族自治县,6.47676e-05
盐城,陵水黎族自治县,6.47676e-05
沈阳,陵水黎族自治县,6.47676e-05
贵阳,陵水黎族自治县,6.47676e-05
南宁,陵水黎族自治县,6.47676e-05
玉林,陵水黎族自治县,6.47676e-05
邯郸,陵水黎族自治县,6.47676e-05
南京,陵水黎族自治县,6.47676e-05
宁德,陵水黎族自治县,6.47676e-05
桂林,陵水黎族自治县,6.47676e-05
鹰潭,陵水黎族自治县,3.23838e-05
喀什地区,陵水黎族自治县,3.23838e-05
南充,陵水黎族自治县,3.23838e-05
宿迁,陵水黎族自治县,3.23838e-05
吉安,陵水黎族自治县,3.23838e-05
衢州,陵水黎族自治县,3.23838e-05
黔西南布依族苗族自治州,陵水黎族自治县,3.23838e-05
邵阳,陵水黎族自治县,3.23838e-05
怀化,陵水黎族自治县,3.23838e-05
邢台,陵水黎族自治县,3.23838e-05
日照,陵水黎族自治县,3.23838e-05
佳木斯,陵水黎族自治县,3.23838e-05
沧州,陵水黎族自治县,3.23838e-05
绥化,陵水黎族自治县,3.23838e-05
济南,陵水黎族自治县,3.23838e-05
威海,陵水黎族自治县,3.23838e-05
遂宁,陵水黎族自治县,3.23838e-05
钦州,陵水黎族自治县,3.23838e-05
来宾,陵水黎族自治县,3.23838e-05
临沂,陵水黎族自治县,3.23838e-05
佛山,陵水黎族自治县,3.23838e-05
济宁,陵水黎族自治县,3.23838e-05
常德,陵水黎族自治县,3.23838e-05
淮南,陵水黎族自治县,3.23838e-05
宿州,陵水黎族自治县,3.23838e-05
宜春,陵水黎族自治县,3.23838e-05
湘潭,陵水黎族自治县,3.23838e-05
张家界,陵水黎族自治县,3.23838e-05
昌吉回族自治州,陵水黎族自治县,3.23838e-05
大庆,陵水黎族自治县,3.23838e-05
三门峡,陵水黎族自治县,3.23838e-05
可克达拉,伊犁哈萨克自治州,0.010526915520000001
乌鲁木齐,伊犁哈萨克自治州,0.008875332
塔城地区,伊犁哈萨克自治州,0.0070951204799999
克拉玛依,伊犁哈萨克自治州,0.004630608
昌吉回族自治州,伊犁哈萨克自治州,0.0012605544
广州,伊犁哈萨克自治州,0.00116279712
博尔塔拉蒙古自治州,伊犁哈萨克自治州,0.0009364118400000001
石河子,伊犁哈萨克自治州,0.0009055411199999999
巴音郭楞蒙古自治州,伊犁哈萨克自治州,0.0008386545599999
阿克苏地区,伊犁哈萨克自治州,0.00077691312
南充,伊犁哈萨克自治州,0.00074089728
哈密,伊犁哈萨克自治州,0.0007100265599999
重庆,伊犁哈萨克自治州,0.0005813985599999
周口,伊犁哈萨克自治州,0.0005505278400000001
商丘,伊犁哈萨克自治州,0.00048364127999999995
阿勒泰地区,伊犁哈萨克自治州,0.00048364127999999995
武威,伊犁哈萨克自治州,0.00045277055999999995
徐州,伊犁哈萨克自治州,0.0003550132799999
阜阳,伊犁哈萨克自治州,0.0003189974399999
北京,伊犁哈萨克自治州,0.0003189974399999
驻马店,伊犁哈萨克自治州,0.0003189974399999
天水,伊犁哈萨克自治州,0.00028812672000000004
成都,伊犁哈萨克自治州,0.00028812672000000004
吐鲁番,伊犁哈萨克自治州,0.000257256
南阳,伊犁哈萨克自治州,0.000257256
西安,伊犁哈萨克自治州,0.000257256
喀什地区,伊犁哈萨克自治州,0.000257256
济南,伊犁哈萨克自治州,0.00022638527999999997
北屯,伊犁哈萨克自治州,0.00022638527999999997
吉林,伊犁哈萨克自治州,0.00019036944
定西,伊犁哈萨克自治州,0.00019036944
