city_name,city_id_name,value
银川,中卫,0.12979941875999998
吴忠,中卫,0.07076466828
固原,中卫,0.05087633004
阿拉善盟,中卫,0.0195381914399999
白银,中卫,0.0155115032399999
石嘴山,中卫,0.0074231121599999
兰州,中卫,0.00658275984
西安,中卫,0.00399167352
榆林,中卫,0.0032563652399999
武威,中卫,0.00308129184
平凉,中卫,0.0026961303599999
鄂尔多斯,中卫,0.0017157193199999
庆阳,中卫,0.0017157193199999
海西蒙古族藏族自治州,中卫,0.0014706165599999998
咸阳,中卫,0.0012605284800000002
乌海,中卫,0.00115548444
北京,中卫,0.0010504403999999998
成都,中卫,0.00094539636
重庆,中卫,0.00091038168
西宁,中卫,0.00091038168
巴彦淖尔,中卫,0.00091038168
酒泉,中卫,0.0008753669999999
张掖,中卫,0.00077032296
金昌,中卫,0.0007002936
包头,中卫,0.00059524956
南阳,中卫,0.00056023488
吕梁,中卫,0.00056023488
定西,中卫,0.0005252201999999999
宝鸡,中卫,0.00049020552
临夏回族自治州,中卫,0.00049020552
天水,中卫,0.00049020552
乌鲁木齐,中卫,0.00045519084
渭南,中卫,0.00045519084
济南,中卫,0.00045519084
上海,中卫,0.0004201761599999999
天津,中卫,0.0004201761599999999
石家庄,中卫,0.0004201761599999999
太原,中卫,0.0004201761599999999
三门峡,中卫,0.0004201761599999999
海东,中卫,0.0004201761599999999
长沙,中卫,0.00038516148
延安,中卫,0.0003501468
杭州,中卫,0.0003501468
扬州,中卫,0.0003501468
深圳,中卫,0.00031513212000000004
郑州,中卫,0.00024510276
广州,中卫,0.00024510276
苏州,中卫,0.00024510276
合肥,中卫,0.00021008807999999996
阿克苏地区,中卫,0.00021008807999999996
哈密,中卫,0.00021008807999999996
昌吉回族自治州,中卫,0.00021008807999999996
淄博,中卫,0.00021008807999999996
安阳,中卫,0.00021008807999999996
汉中,中卫,0.00021008807999999996
南京,中卫,0.0001750734
洛阳,中卫,0.0001750734
珠海,中卫,0.0001750734
保定,中卫,0.0001750734
乌兰察布,中卫,0.0001750734
常州,中卫,0.0001750734
徐州,中卫,0.0001750734
开封,中卫,0.0001750734
海北藏族自治州,中卫,0.00014005872
邯郸,中卫,0.00014005872
呼和浩特,中卫,0.00014005872
泰安,中卫,0.00014005872
衡水,中卫,0.00014005872
嘉峪关,中卫,0.00014005872
济宁,中卫,0.00014005872
遵义,中卫,0.0001050440399999
巴音郭楞蒙古自治州,中卫,0.0001050440399999
运城,中卫,0.0001050440399999
三亚,中卫,0.0001050440399999
亳州,中卫,0.0001050440399999
