city_name,city_id_name,value
三亚,陵水黎族自治县,0.10768520052000001
海口,陵水黎族自治县,0.044773044840000005
万宁,陵水黎族自治县,0.0179428608
保亭黎族苗族自治县,陵水黎族自治县,0.013793574240000002
北京,陵水黎族自治县,0.0087751803599999
琼海,陵水黎族自治县,0.007121072879999999
五指山,陵水黎族自治县,0.0047380366799999
成都,陵水黎族自治县,0.004653929520000001
乐东黎族自治县,陵水黎族自治县,0.00454178664
儋州,陵水黎族自治县,0.0029998220399999995
文昌,陵水黎族自治县,0.00257928624
西安,陵水黎族自治县,0.0023269647600000004
东方,陵水黎族自治县,0.0022428576
琼中黎族苗族自治县,陵水黎族自治县,0.00221482188
郑州,陵水黎族自治县,0.0019625004
上海,陵水黎族自治县,0.00190642896
长春,陵水黎族自治县,0.00159803604
重庆,陵水黎族自治县,0.00151392888
广州,陵水黎族自治县,0.0014858931599999999
定安县,陵水黎族自治县,0.00145785744
天津,陵水黎族自治县,0.00145785744
杭州,陵水黎族自治县,0.0013737502800000002
澄迈县,陵水黎族自治县,0.00128964312
哈尔滨,陵水黎族自治县,0.0012616074
太原,陵水黎族自治县,0.0012616074
临高县,陵水黎族自治县,0.0011494645199999
武汉,陵水黎族自治县,0.0011214288
贵阳,陵水黎族自治县,0.0010933930800000001
湛江,陵水黎族自治县,0.0009812502
保定,陵水黎族自治县,0.0009812502
石家庄,陵水黎族自治县,0.00095321448
呼和浩特,陵水黎族自治县,0.00095321448
长沙,陵水黎族自治县,0.0009251787599999999
屯昌县,陵水黎族自治县,0.00089714304
深圳,陵水黎族自治县,0.0008691073199999998
沈阳,陵水黎族自治县,0.00078500016
昌江黎族自治县,陵水黎族自治县,0.00078500016
白沙黎族自治县,陵水黎族自治县,0.00075696444
鄂尔多斯,陵水黎族自治县,0.00072892872
济南,陵水黎族自治县,0.0007008930000000001
乌鲁木齐,陵水黎族自治县,0.0005607144
唐山,陵水黎族自治县,0.0005607144
衡阳,陵水黎族自治县,0.0005607144
廊坊,陵水黎族自治县,0.00053267868
遵义,陵水黎族自治县,0.00050464296
苏州,陵水黎族自治县,0.00050464296
昆明,陵水黎族自治县,0.00044857152
银川,陵水黎族自治县,0.00042053580000000004
大庆,陵水黎族自治县,0.00042053580000000004
玉林,陵水黎族自治县,0.00042053580000000004
中山,陵水黎族自治县,0.00036446436
许昌,陵水黎族自治县,0.00036446436
兰州,陵水黎族自治县,0.00033642864
南宁,陵水黎族自治县,0.00030839292
吉林,陵水黎族自治县,0.0002803572
南昌,陵水黎族自治县,0.0002803572
