city_name,city_id_name,value
银川,中卫,0.1126815299999999
吴忠,中卫,0.066814956
固原,中卫,0.038537694
阿拉善盟,中卫,0.0176198489999999
白银,中卫,0.01435239
石嘴山,中卫,0.007817471999999999
兰州,中卫,0.004519476
西安,中卫,0.004030884
榆林,中卫,0.0026872559999999
武威,中卫,0.0026872559999999
平凉,中卫,0.0023208120000000002
鄂尔多斯,中卫,0.0018016829999999999
西宁,中卫,0.0011604060000000001
庆阳,中卫,0.0011604060000000001
乌海,中卫,0.001068795
海西蒙古族藏族自治州,中卫,0.000946647
北京,中卫,0.00091611
定西,中卫,0.0007939619999999999
巴彦淖尔,中卫,0.0007328879999999
酒泉,中卫,0.0007328879999999
重庆,中卫,0.0007023509999999
天津,中卫,0.0007023509999999
咸阳,中卫,0.0006718139999999
乌鲁木齐,中卫,0.0006718139999999
上海,中卫,0.000641277
张掖,中卫,0.0005802030000000001
武汉,中卫,0.0005496659999999
延安,中卫,0.00042751800000000005
郑州,中卫,0.00042751800000000005
呼和浩特,中卫,0.00039698099999999997
金昌,中卫,0.000366444
吉林,中卫,0.000366444
包头,中卫,0.000366444
临夏回族自治州,中卫,0.0003359069999999
石家庄,中卫,0.0003359069999999
三门峡,中卫,0.0003359069999999
晋中,中卫,0.00030537
吕梁,中卫,0.00030537
天水,中卫,0.00030537
沧州,中卫,0.0002748329999999
海东,中卫,0.0002748329999999
金华,中卫,0.0002748329999999
南宁,中卫,0.00024429599999999997
沈阳,中卫,0.00024429599999999997
成都,中卫,0.00024429599999999997
邢台,中卫,0.00024429599999999997
保定,中卫,0.00024429599999999997
菏泽,中卫,0.00024429599999999997
哈密,中卫,0.00024429599999999997
太原,中卫,0.00024429599999999997
宝鸡,中卫,0.00021375900000000002
长沙,中卫,0.00021375900000000002
湖州,中卫,0.00021375900000000002
广州,中卫,0.00021375900000000002
南通,中卫,0.00021375900000000002
烟台,中卫,0.00021375900000000002
徐州,中卫,0.00021375900000000002
哈尔滨,中卫,0.00021375900000000002
青岛,中卫,0.000183222
邯郸,中卫,0.000183222
苏州,中卫,0.000183222
绍兴,中卫,0.000183222
长春,中卫,0.000183222
南充,中卫,0.000152685
克拉玛依,中卫,0.000152685
佛山,中卫,0.000152685
绵阳,中卫,0.000152685
南昌,中卫,0.00012214799999999998
合肥,中卫,0.00012214799999999998
洛阳,中卫,0.00012214799999999998
聊城,中卫,0.00012214799999999998
渭南,中卫,0.00012214799999999998
深圳,中卫,0.00012214799999999998
济南,中卫,0.00012214799999999998
嘉峪关,中卫,0.00012214799999999998
淮南,中卫,0.00012214799999999998
南京,中卫,9.1610999999999e-05
滨州,中卫,9.1610999999999e-05
琼海,中卫,9.1610999999999e-05
南阳,中卫,9.1610999999999e-05
海北藏族自治州,中卫,9.1610999999999e-05
连云港,中卫,9.1610999999999e-05
通辽,中卫,9.1610999999999e-05
甘南藏族自治州,中卫,9.1610999999999e-05
长治,中卫,9.1610999999999e-05
平顶山,中卫,9.1610999999999e-05
吐鲁番,中卫,9.1610999999999e-05
临汾,中卫,9.1610999999999e-05
焦作,中卫,9.1610999999999e-05
朔州,中卫,9.1610999999999e-05
安阳,中卫,9.1610999999999e-05
温州,中卫,9.1610999999999e-05
伊犁哈萨克自治州,中卫,9.1610999999999e-05
汉中,中卫,9.1610999999999e-05
陇南,中卫,9.1610999999999e-05
宁波,中卫,9.1610999999999e-05
厦门,中卫,6.107399999999999e-05
九江,中卫,6.107399999999999e-05
商洛,中卫,6.107399999999999e-05
唐山,中卫,6.107399999999999e-05
呼和浩特,乌兰察布,0.2020648518
包头,乌兰察布,0.0516462544799999
大同,乌兰察布,0.033252311160000006
锡林郭勒盟,乌兰察布,0.0304775557199999
张家口,乌兰察布,0.028732145039999997
北京,乌兰察布,0.015842958480000002
鄂尔多斯,乌兰察布,0.015350663159999998
巴彦淖尔,乌兰察布,0.008413774559999998
天津,乌兰察布,0.00572852736
赤峰,乌兰察布,0.005280986160000001
朔州,乌兰察布,0.0051019696799999
保定,乌兰察布,0.00304328016
太原,乌兰察布,0.00214819776
乌海,乌兰察布,0.00205868952
沧州,乌兰察布,0.0018349189199999
廊坊,乌兰察布,0.00174541068
通辽,乌兰察布,0.00174541068
石家庄,乌兰察布,0.0017006565599999
唐山,乌兰察布,0.00147688596
榆林,乌兰察布,0.00143213184
承德,乌兰察布,0.0012083612400000002
忻州,乌兰察布,0.00107409888
西安,乌兰察布,0.00102934476
晋中,乌兰察布,0.00102934476
郑州,乌兰察布,0.00102934476
长春,乌兰察布,0.0009398365199999999
兴安盟,乌兰察布,0.0008950824000000001
呼伦贝尔,乌兰察布,0.0006713117999999999
临汾,乌兰察布,0.0006713117999999999
上海,乌兰察布,0.0006713117999999999
阿拉善盟,乌兰察布,0.0006265576799999999
济南,乌兰察布,0.00058180356
杭州,乌兰察布,0.00053704944
成都,乌兰察布,0.00053704944
沈阳,乌兰察布,0.00049229532
哈尔滨,乌兰察布,0.00049229532
武汉,乌兰察布,0.00044754120000000004
邢台,乌兰察布,0.00044754120000000004
邯郸,乌兰察布,0.00040278708
南昌,乌兰察布,0.00031327883999999996
秦皇岛,乌兰察布,0.00031327883999999996
葫芦岛,乌兰察布,0.00031327883999999996
南京,乌兰察布,0.00031327883999999996
运城,乌兰察布,0.00031327883999999996
银川,乌兰察布,0.00031327883999999996
吉林,乌兰察布,0.00026852472
吕梁,乌兰察布,0.00026852472
长治,乌兰察布,0.00026852472
苏州,乌兰察布,0.00022377060000000002
合肥,乌兰察布,0.00022377060000000002
衡水,乌兰察布,0.00022377060000000002
济宁,乌兰察布,0.00022377060000000002
南阳,乌兰察布,0.00022377060000000002
铁岭,乌兰察布,0.00022377060000000002
安阳,乌兰察布,0.00022377060000000002
广州,乌兰察布,0.00022377060000000002
潍坊,乌兰察布,0.00022377060000000002
重庆,乌兰察布,0.00022377060000000002
青岛,乌兰察布,0.00022377060000000002
徐州,乌兰察布,0.00022377060000000002
德州,乌兰察布,0.00022377060000000002
石嘴山,乌兰察布,0.00017901648
厦门,乌兰察布,0.00017901648
白城,乌兰察布,0.00017901648
东营,乌兰察布,0.00013426236
焦作,乌兰察布,0.00013426236
无锡,乌兰察布,0.00013426236
开封,乌兰察布,0.00013426236
菏泽,乌兰察布,0.00013426236
淄博,乌兰察布,0.00013426236
深圳,乌兰察布,0.00013426236
鞍山,乌兰察布,8.950824e-05
福州,乌兰察布,8.950824e-05
兰州,乌兰察布,8.950824e-05
湖州,乌兰察布,8.950824e-05
大庆,乌兰察布,8.950824e-05
滨州,乌兰察布,8.950824e-05
长沙,乌兰察布,8.950824e-05
贵阳,乌兰察布,8.950824e-05
锦州,乌兰察布,8.950824e-05
抚顺,乌兰察布,8.950824e-05
延安,乌兰察布,8.950824e-05
平顶山,乌兰察布,8.950824e-05
随州,乌兰察布,8.950824e-05
乌鲁木齐,乌兰察布,8.950824e-05
恩施土家族苗族自治州,乌兰察布,8.950824e-05
