city_name,city_id_name,value
银川,中卫,0.10261862784
吴忠,中卫,0.062391902400000004
固原,中卫,0.038133037439999996
阿拉善盟,中卫,0.01476747936
白银,中卫,0.0103846924799999
石嘴山,中卫,0.0057227471999999995
兰州,中卫,0.0050527670399999995
西安,中卫,0.0026799206399999
榆林,中卫,0.0024845097599999
平凉,中卫,0.00203785632
武威,中卫,0.00189827712
鄂尔多斯,中卫,0.0015074553599999
北京,中卫,0.00145162368
乌海,中卫,0.00114454944
庆阳,中卫,0.00106080192
天津,中卫,0.0009770544000000001
咸阳,中卫,0.00086539104
巴彦淖尔,中卫,0.00086539104
乌鲁木齐,中卫,0.0007537276799999
张掖,中卫,0.0006699801599999
石家庄,中卫,0.0006420643199999
西宁,中卫,0.0006141484799999999
吕梁,中卫,0.0006141484799999999
上海,中卫,0.00053040096
邯郸,中卫,0.00053040096
定西,中卫,0.00047456928
成都,中卫,0.00047456928
沧州,中卫,0.00047456928
海东,中卫,0.00044665344000000007
包头,中卫,0.0004187376
金昌,中卫,0.00036290592
海西蒙古族藏族自治州,中卫,0.00036290592
呼和浩特,中卫,0.00036290592
广州,中卫,0.00036290592
渭南,中卫,0.00036290592
宝鸡,中卫,0.0003349900799999
重庆,中卫,0.0003349900799999
天水,中卫,0.0003349900799999
郑州,中卫,0.00030707423999999997
邢台,中卫,0.00030707423999999997
酒泉,中卫,0.00030707423999999997
太原,中卫,0.00030707423999999997
洛阳,中卫,0.00027915840000000003
临汾,中卫,0.00027915840000000003
昌吉回族自治州,中卫,0.00027915840000000003
巴音郭楞蒙古自治州,中卫,0.00025124256000000003
哈密,中卫,0.00025124256000000003
金华,中卫,0.00025124256000000003
南京,中卫,0.00022332672000000003
延安,中卫,0.00022332672000000003
临夏回族自治州,中卫,0.00022332672000000003
佛山,中卫,0.00022332672000000003
杭州,中卫,0.00022332672000000003
盐城,中卫,0.0001674950399999
无锡,中卫,0.0001674950399999
大同,中卫,0.0001674950399999
汉中,中卫,0.0001674950399999
济南,中卫,0.0001674950399999
南昌,中卫,0.00013957920000000001
青岛,中卫,0.00013957920000000001
长沙,中卫,0.00013957920000000001
唐山,中卫,0.00013957920000000001
潍坊,中卫,0.00013957920000000001
聊城,中卫,0.00013957920000000001
保定,中卫,0.00013957920000000001
菏泽,中卫,0.00013957920000000001
临沂,中卫,0.00013957920000000001
平顶山,中卫,0.00013957920000000001
扬州,中卫,0.00013957920000000001
常州,中卫,0.00013957920000000001
三门峡,中卫,0.00013957920000000001
济宁,中卫,0.00013957920000000001
日照,中卫,0.00011166336000000002
鞍山,中卫,0.00011166336000000002
忻州,中卫,0.00011166336000000002
温州,中卫,0.00011166336000000002
伊犁哈萨克自治州,中卫,0.00011166336000000002
陇南,中卫,0.00011166336000000002
合肥,中卫,8.374751999999999e-05
阿克苏地区,中卫,8.374751999999999e-05
苏州,中卫,8.374751999999999e-05
镇江,中卫,8.374751999999999e-05
南通,中卫,8.374751999999999e-05
廊坊,中卫,8.374751999999999e-05
嘉兴,中卫,8.374751999999999e-05
漯河,中卫,8.374751999999999e-05
安阳,中卫,8.374751999999999e-05
衡水,中卫,8.374751999999999e-05
嘉峪关,中卫,8.374751999999999e-05
枣庄,中卫,5.583168000000001e-05
阜阳,中卫,5.583168000000001e-05
东莞,中卫,5.583168000000001e-05
南阳,中卫,5.583168000000001e-05
商洛,中卫,5.583168000000001e-05
晋中,中卫,5.583168000000001e-05
蚌埠,中卫,5.583168000000001e-05
长治,中卫,5.583168000000001e-05
襄阳,中卫,5.583168000000001e-05
德阳,中卫,5.583168000000001e-05
阳泉,中卫,5.583168000000001e-05
呼和浩特,乌兰察布,0.20651536764000003
包头,乌兰察布,0.04350218076
大同,乌兰察布,0.03394653624
张家口,乌兰察布,0.03224484612
锡林郭勒盟,乌兰察布,0.02316916548
北京,乌兰察布,0.01937308752
鄂尔多斯,乌兰察布,0.01714780044
天津,乌兰察布,0.0056723004
巴彦淖尔,乌兰察布,0.0047996388000000004
朔州,乌兰察布,0.0047123726399999994
赤峰,乌兰察布,0.00362154564
乌海,乌兰察布,0.002181654
保定,乌兰察布,0.0021380209200000003
承德,乌兰察布,0.00200712168
沧州,乌兰察布,0.00165805704
廊坊,乌兰察布,0.0015707908800000002
太原,乌兰察布,0.0014835247199999
呼伦贝尔,乌兰察布,0.0013526254800000001
唐山,乌兰察布,0.0012217262400000001
石家庄,乌兰察布,0.00113446008
榆林,乌兰察布,0.001090827
忻州,乌兰察布,0.0009162946800000001
通辽,乌兰察布,0.0007853954400000001
晋中,乌兰察布,0.00069812928
西安,乌兰察布,0.0006108631200000001
德州,乌兰察布,0.00056723004
邢台,乌兰察布,0.0005235969599999
沈阳,乌兰察布,0.00047996388
临汾,乌兰察布,0.00047996388
邯郸,乌兰察布,0.00047996388
淄博,乌兰察布,0.00047996388
上海,乌兰察布,0.0004363307999999
哈尔滨,乌兰察布,0.0004363307999999
长春,乌兰察布,0.0004363307999999
新乡,乌兰察布,0.00039269772000000006
焦作,乌兰察布,0.00034906464
秦皇岛,乌兰察布,0.00034906464
阿拉善盟,乌兰察布,0.00034906464
吕梁,乌兰察布,0.00034906464
郑州,乌兰察布,0.00034906464
运城,乌兰察布,0.00034906464
兴安盟,乌兰察布,0.00034906464
临沂,乌兰察布,0.00034906464
烟台,乌兰察布,0.00034906464
安阳,乌兰察布,0.00030543156000000004
衡水,乌兰察布,0.00030543156000000004
杭州,乌兰察布,0.0002617984799999
潍坊,乌兰察布,0.0002617984799999
兰州,乌兰察布,0.0002617984799999
合肥,乌兰察布,0.0002617984799999
朝阳,乌兰察布,0.0002617984799999
菏泽,乌兰察布,0.0002617984799999
银川,乌兰察布,0.0002617984799999
徐州,乌兰察布,0.0002617984799999
广州,乌兰察布,0.0002181653999999
大连,乌兰察布,0.0002181653999999
鞍山,乌兰察布,0.0002181653999999
青岛,乌兰察布,0.0002181653999999
锦州,乌兰察布,0.0002181653999999
嘉兴,乌兰察布,0.0002181653999999
深圳,乌兰察布,0.0002181653999999
东营,乌兰察布,0.00017453232
滨州,乌兰察布,0.00017453232
南阳,乌兰察布,0.0001308992399999
武汉,乌兰察布,0.0001308992399999
苏州,乌兰察布,0.0001308992399999
三亚,乌兰察布,0.0001308992399999
洛阳,乌兰察布,0.0001308992399999
阳泉,乌兰察布,0.0001308992399999
聊城,乌兰察布,0.0001308992399999
石嘴山,乌兰察布,0.0001308992399999
长治,乌兰察布,0.0001308992399999
葫芦岛,乌兰察布,0.0001308992399999
吉林,乌兰察布,8.726616e-05
扬州,乌兰察布,8.726616e-05
金华,乌兰察布,8.726616e-05
重庆,乌兰察布,8.726616e-05
大庆,乌兰察布,8.726616e-05
成都,乌兰察布,8.726616e-05
佛山,乌兰察布,8.726616e-05
阜阳,乌兰察布,8.726616e-05
晋城,乌兰察布,8.726616e-05
厦门,乌兰察布,8.726616e-05
中卫,乌兰察布,8.726616e-05
营口,乌兰察布,8.726616e-05
百色,乌兰察布,8.726616e-05
吴忠,乌兰察布,8.726616e-05
济宁,乌兰察布,8.726616e-05
平顶山,乌兰察布,8.726616e-05
绍兴,乌兰察布,8.726616e-05
常州,乌兰察布,8.726616e-05
东莞,乌兰察布,8.726616e-05
温州,乌兰察布,8.726616e-05
濮阳,乌兰察布,8.726616e-05
宜昌,乌兰察布,8.726616e-05
周口,乌兰察布,8.726616e-05
绥化,乌兰察布,8.726616e-05
长沙,乌兰察布,8.726616e-05
襄阳,乌兰察布,8.726616e-05
咸阳,乌兰察布,8.726616e-05
鄂尔多斯,乌海,0.09672904332
阿拉善盟,乌海,0.04004120952
巴彦淖尔,乌海,0.02996888544
呼和浩特,乌海,0.01543099896
包头,乌海,0.012602809440000001
石嘴山,乌海,0.012230679240000002
