city_name,city_id_name,value
乌兰察布,呼和浩特,0.1632190014
包头,呼和浩特,0.13127911056
鄂尔多斯,呼和浩特,0.12476794824000001
北京,呼和浩特,0.054113038200000005
巴彦淖尔,呼和浩特,0.04812980796
锡林郭勒盟,呼和浩特,0.043730373960000006
赤峰,呼和浩特,0.026044649280000002
大同,呼和浩特,0.0144301435199999
呼伦贝尔,呼和浩特,0.013814222759999998
乌海,呼和浩特,0.01293433596
通辽,呼和浩特,0.0123184152
天津,呼和浩特,0.0112625510399999
张家口,呼和浩特,0.00915082272
兴安盟,呼和浩特,0.008798868
朔州,呼和浩特,0.00853490196
西安,呼和浩特,0.0079189812
忻州,呼和浩特,0.00712708308
石家庄,呼和浩特,0.006775128359999999
保定,呼和浩特,0.00668713968
太原,呼和浩特,0.006599151
上海,呼和浩特,0.0065111623200000005
阿拉善盟,呼和浩特,0.0062471962799999
杭州,呼和浩特,0.005895241559999999
榆林,呼和浩特,0.0052793207999999
广州,呼和浩特,0.0050153547599999
成都,呼和浩特,0.00475138872
沈阳,呼和浩特,0.0038715019200000005
沧州,呼和浩特,0.0035195471999999997
银川,呼和浩特,0.0032555811600000002
廊坊,呼和浩特,0.0030796038
青岛,呼和浩特,0.0026396603999999
郑州,呼和浩特,0.0024636830399999998
大连,呼和浩特,0.0024636830399999998
重庆,呼和浩特,0.0024636830399999998
深圳,呼和浩特,0.00237569436
厦门,呼和浩特,0.00228770568
长沙,呼和浩特,0.002199717
长春,呼和浩特,0.002199717
兰州,呼和浩特,0.002199717
邯郸,呼和浩特,0.002199717
济南,呼和浩特,0.00211172832
唐山,呼和浩特,0.0020237396399999997
南京,呼和浩特,0.0019357509600000003
三亚,呼和浩特,0.0019357509600000003
合肥,呼和浩特,0.0017597735999999998
武汉,呼和浩特,0.0017597735999999998
潍坊,呼和浩特,0.0017597735999999998
邢台,呼和浩特,0.00167178492
哈尔滨,呼和浩特,0.00158379624
吕梁,呼和浩特,0.0014078188799999
金华,呼和浩特,0.0013198301999999
苏州,呼和浩特,0.0012318415199999999
晋中,呼和浩特,0.0012318415199999999
昆明,呼和浩特,0.0012318415199999999
滨州,呼和浩特,0.00114385284
衡水,呼和浩特,0.00114385284
安阳,呼和浩特,0.00114385284
临沂,呼和浩特,0.00114385284
承德,呼和浩特,0.00114385284
洛阳,呼和浩特,0.00105586416
南昌,呼和浩特,0.00105586416
运城,呼和浩特,0.00105586416
秦皇岛,呼和浩特,0.0009678754800000001
延安,呼和浩特,0.0009678754800000001
烟台,呼和浩特,0.0009678754800000001
济宁,呼和浩特,0.00079189812
贵阳,呼和浩特,0.00079189812
新乡,呼和浩特,0.00079189812
德州,呼和浩特,0.00079189812
商丘,呼和浩特,0.00079189812
海口,呼和浩特,0.00079189812
菏泽,呼和浩特,0.00079189812
盐城,呼和浩特,0.0007039094399999
扬州,呼和浩特,0.0007039094399999
咸阳,呼和浩特,0.0007039094399999
佛山,呼和浩特,0.0007039094399999
泰安,呼和浩特,0.0007039094399999
温州,呼和浩特,0.0007039094399999
淄博,呼和浩特,0.0006159207599999999
珠海,呼和浩特,0.0006159207599999999
无锡,呼和浩特,0.0006159207599999999
中山,呼和浩特,0.00052793208
绍兴,呼和浩特,0.00052793208
南通,呼和浩特,0.00052793208
焦作,呼和浩特,0.00052793208
临汾,呼和浩特,0.00052793208
渭南,呼和浩特,0.00052793208
福州,呼和浩特,0.00052793208
宁波,呼和浩特,0.00052793208
徐州,呼和浩特,0.00052793208
西宁,呼和浩特,0.00052793208
威海,呼和浩特,0.00052793208
吴忠,呼和浩特,0.00043994339999999996
阳泉,呼和浩特,0.00043994339999999996
孝感,呼和浩特,0.00043994339999999996
长治,呼和浩特,0.00043994339999999996
鞍山,呼和浩特,0.00043994339999999996
周口,呼和浩特,0.00043994339999999996
石嘴山,呼和浩特,0.00043994339999999996
白银,呼和浩特,0.00043994339999999996
呼和浩特,包头,0.1290161195999999
鄂尔多斯,包头,0.11211986627999998
巴彦淖尔,包头,0.07616809404
乌兰察布,包头,0.03125536956
北京,包头,0.02526340752
榆林,包头,0.0099866034
乌海,包头,0.008151227640000001
锡林郭勒盟,包头,0.00663974172
天津,包头,0.0062618702399999
大同,包头,0.0061539069599999
张家口,包头,0.0061539069599999
西安,包头,0.00583001712
赤峰,包头,0.0055061272799999
忻州,包头,0.0051822374399999
保定,包头,0.00421056792
上海,包头,0.00415658628
银川,包头,0.0032388983999999
石家庄,包头,0.00291500856
成都,包头,0.00280704528
太原,包头,0.00280704528
朔州,包头,0.0026990820000000002
沧州,包头,0.0026451003600000004
阿拉善盟,包头,0.0025911187199999
吕梁,包头,0.00248315544
郑州,包头,0.00210528396
唐山,包头,0.00210528396
廊坊,包头,0.00210528396
青岛,包头,0.00167343084
重庆,包头,0.0016194491999999
沈阳,包头,0.0015654675599999
杭州,包头,0.0015654675599999
广州,包头,0.0015114859200000001
呼伦贝尔,包头,0.00124157772
南京,包头,0.0011875960799999
通辽,包头,0.0011875960799999
深圳,包头,0.0011875960799999
大连,包头,0.0011875960799999
邯郸,包头,0.0011875960799999
晋中,包头,0.00113361444
济南,包头,0.00113361444
烟台,包头,0.0010796328
哈尔滨,包头,0.00102565116
临汾,包头,0.00102565116
武汉,包头,0.0009716695199999
兰州,包头,0.0008637062399999
渭南,包头,0.0008097245999999
承德,包头,0.0008097245999999
咸阳,包头,0.0007557429600000001
石嘴山,包头,0.0007557429600000001
无锡,包头,0.00070176132
兴安盟,包头,0.00070176132
潍坊,包头,0.00070176132
秦皇岛,包头,0.00070176132
新乡,包头,0.00070176132
三亚,包头,0.00070176132
长沙,包头,0.00070176132
合肥,包头,0.00070176132
邢台,包头,0.0006477796799999
洛阳,包头,0.0006477796799999
乌鲁木齐,包头,0.0006477796799999
苏州,包头,0.0005937980399999
厦门,包头,0.0005937980399999
衡水,包头,0.0005398164
温州,包头,0.0005398164
焦作,包头,0.0005398164
昌吉回族自治州,包头,0.0005398164
延安,包头,0.0005398164
长治,包头,0.0005398164
宁波,包头,0.0004858347599999
淄博,包头,0.0004858347599999
运城,包头,0.0004858347599999
聊城,包头,0.0004858347599999
宝鸡,包头,0.0004318531199999
济宁,包头,0.0004318531199999
滨州,包头,0.0004318531199999
南昌,包头,0.0004318531199999
常州,包头,0.0004318531199999
桂林,包头,0.0004318531199999
白银,包头,0.0004318531199999
三门峡,包头,0.00037787148000000003
营口,包头,0.00037787148000000003
金华,包头,0.00037787148000000003
德州,包头,0.00037787148000000003
葫芦岛,包头,0.00037787148000000003
中卫,包头,0.0003238898399999
吴忠,包头,0.0003238898399999
泰安,包头,0.0003238898399999
锦州,包头,0.0003238898399999
连云港,包头,0.0003238898399999
扬州,包头,0.0003238898399999
长春,包头,0.0003238898399999
南宁,包头,0.0003238898399999
昆明,包头,0.0003238898399999
徐州,包头,0.0003238898399999
镇江,包头,0.0003238898399999
盐城,包头,0.0003238898399999
阜阳,包头,0.0003238898399999
佛山,包头,0.0003238898399999
天水,包头,0.0002699082
庆阳,包头,0.0002699082
鄂尔多斯,乌海,0.09831932604
阿拉善盟,乌海,0.044947515599999995
巴彦淖尔,乌海,0.0240886386
石嘴山,乌海,0.018005920919999998
呼和浩特,乌海,0.014184036359999999
银川,乌海,0.0122461794
包头,乌海,0.009393223320000001
榆林,乌海,0.00398337264
北京,乌海,0.00331050564
乌兰察布,乌海,0.00199168632
庆阳,乌海,0.0019647716399999997
西安,乌海,0.00185711292
上海,乌海,0.00185711292
吴忠,乌海,0.00183019824
吕梁,乌海,0.00115733124
天津,乌海,0.0010765872
兰州,乌海,0.00099584316
郑州,乌海,0.0008612697599999999
中卫,乌海,0.0008343550800000001
沧州,乌海,0.0008074403999999999
唐山,乌海,0.0008074403999999999
大同,乌海,0.00072669636
成都,乌海,0.00069978168
太原,乌海,0.000672867
延安,乌海,0.000672867
重庆,乌海,0.0005921229599999999
晋中,乌海,0.0005921229599999999
青岛,乌海,0.0005382936
石家庄,乌海,0.0005382936
保定,乌海,0.0005382936
常州,乌海,0.00051137892
徐州,乌海,0.00051137892
平凉,乌海,0.00048446424000000006
武威,乌海,0.00043063487999999995
新乡,乌海,0.00043063487999999995
张家口,乌海,0.00037680552000000006
运城,乌海,0.00037680552000000006
杭州,乌海,0.00037680552000000006
邯郸,乌海,0.00032297616
临汾,乌海,0.00032297616
锡林郭勒盟,乌海,0.00032297616
济南,乌海,0.00032297616
廊坊,乌海,0.00032297616
定西,乌海,0.00032297616
烟台,乌海,0.0002691468
天水,乌海,0.0002691468
白银,乌海,0.0002691468
咸阳,乌海,0.0002691468
赤峰,乌海,0.0002691468
淄博,乌海,0.0002691468
