city_name,city_id_name,value
银川,中卫,0.09055525248
吴忠,中卫,0.059377237920000006
固原,中卫,0.03665331648
阿拉善盟,中卫,0.01855361376
白银,中卫,0.0130499424
兰州,中卫,0.006269646239999999
石嘴山,中卫,0.00536182416
榆林,中卫,0.00337596336
西安,中卫,0.00331922448
平凉,中卫,0.00235466352
武威,中卫,0.00235466352
吕梁,中卫,0.0019007524800000002
庆阳,中卫,0.0019007524800000002
鄂尔多斯,中卫,0.0016454275199999997
海西蒙古族藏族自治州,中卫,0.00161705808
酒泉,中卫,0.00150358032
北京,中卫,0.001418472
巴彦淖尔,中卫,0.0012482553599999998
乌海,中卫,0.00119151648
厦门,中卫,0.00110640816
上海,中卫,0.0009929303999999999
张掖,中卫,0.0009645609599999999
西宁,中卫,0.0009361915199999
咸阳,中卫,0.0008227137599999999
重庆,中卫,0.00076597488
定西,中卫,0.0007376054400000001
成都,中卫,0.0007376054400000001
邯郸,中卫,0.00065249712
宝鸡,中卫,0.00059575824
延安,中卫,0.0005673888
邢台,中卫,0.0005673888
金昌,中卫,0.0005390193599999999
天水,中卫,0.0005390193599999999
广州,中卫,0.00051064992
包头,中卫,0.00051064992
徐州,中卫,0.00051064992
乌鲁木齐,中卫,0.00048228047999999995
石家庄,中卫,0.00048228047999999995
太原,中卫,0.00048228047999999995
渭南,中卫,0.0004255416
三门峡,中卫,0.0004255416
南阳,中卫,0.00039717216
呼和浩特,中卫,0.00039717216
唐山,中卫,0.00036880272000000005
晋中,中卫,0.00036880272000000005
郑州,中卫,0.00034043328000000003
扬州,中卫,0.00034043328000000003
金华,中卫,0.00034043328000000003
临夏回族自治州,中卫,0.00031206383999999996
沧州,中卫,0.00031206383999999996
深圳,中卫,0.00031206383999999996
安阳,中卫,0.00031206383999999996
昌吉回族自治州,中卫,0.0002836944
商丘,中卫,0.0002836944
天津,中卫,0.00025532496
长沙,中卫,0.00019858608
无锡,中卫,0.00019858608
聊城,中卫,0.00019858608
佛山,中卫,0.00019858608
临汾,中卫,0.00019858608
济南,中卫,0.00019858608
济宁,中卫,0.00019858608
洛阳,中卫,0.00017021664000000002
海东,中卫,0.00017021664000000002
汉中,中卫,0.00017021664000000002
