city_name,city_id_name,value
包头,呼和浩特,0.20147139719999999
乌兰察布,呼和浩特,0.19966400208
鄂尔多斯,呼和浩特,0.15075801648
北京,呼和浩特,0.07484742143999999
巴彦淖尔,呼和浩特,0.05592293136
锡林郭勒盟,呼和浩特,0.04061323152
赤峰,呼和浩特,0.028067783039999995
大同,呼和浩特,0.017754999119999997
呼伦贝尔,呼和浩特,0.01584128664
乌海,呼和浩特,0.01499074776
通辽,呼和浩特,0.01254544848
天津,呼和浩特,0.012013861680000001
张家口,呼和浩特,0.011269640159999999
朔州,呼和浩特,0.01084437072
上海,呼和浩特,0.00967487976
忻州,呼和浩特,0.00924961032
阿拉善盟,呼和浩特,0.00818643672
西安,呼和浩特,0.0074422151999999
兴安盟,呼和浩特,0.007335897840000001
太原,呼和浩特,0.007123263120000001
保定,呼和浩特,0.00627272424
石家庄,呼和浩特,0.0061664068799999
成都,呼和浩特,0.0058474548
榆林,呼和浩特,0.004890598560000001
沈阳,呼和浩特,0.004890598560000001
杭州,呼和浩特,0.0047842812
重庆,呼和浩特,0.0046779638399999995
广州,呼和浩特,0.00446532912
廊坊,呼和浩特,0.0042526944
银川,呼和浩特,0.0041463770399999995
青岛,呼和浩特,0.00404005968
沧州,呼和浩特,0.0037211075999999
厦门,呼和浩特,0.0035084728799999994
济南,呼和浩特,0.0031895208
南京,呼和浩特,0.0030832034399999
郑州,呼和浩特,0.00297688608
深圳,呼和浩特,0.0026579340000000003
唐山,呼和浩特,0.0026579340000000003
大连,呼和浩特,0.00255161664
三亚,呼和浩特,0.0024452992800000004
武汉,呼和浩特,0.0024452992800000004
哈尔滨,呼和浩特,0.0023389819199999998
兰州,呼和浩特,0.0021263472
长春,呼和浩特,0.00170107776
昆明,呼和浩特,0.0015947604
长沙,呼和浩特,0.0015947604
苏州,呼和浩特,0.0015947604
海口,呼和浩特,0.0015947604
邯郸,呼和浩特,0.00148844304
邢台,呼和浩特,0.00148844304
晋中,呼和浩特,0.00138212568
烟台,呼和浩特,0.00138212568
合肥,呼和浩特,0.0011694909599999999
佛山,呼和浩特,0.0010631736
潍坊,呼和浩特,0.0009568562400000001
临沂,呼和浩特,0.00085053888
滨州,呼和浩特,0.00085053888
淄博,呼和浩特,0.00085053888
衡水,呼和浩特,0.00085053888
焦作,呼和浩特,0.00074422152
德州,呼和浩特,0.00074422152
贵阳,呼和浩特,0.00074422152
吴忠,呼和浩特,0.00074422152
泰安,呼和浩特,0.00074422152
洛阳,呼和浩特,0.00074422152
温州,呼和浩特,0.00074422152
扬州,呼和浩特,0.00074422152
咸阳,呼和浩特,0.00074422152
徐州,呼和浩特,0.00074422152
承德,呼和浩特,0.00074422152
石嘴山,呼和浩特,0.00063790416
宁波,呼和浩特,0.00063790416
金华,呼和浩特,0.00063790416
南宁,呼和浩特,0.00063790416
秦皇岛,呼和浩特,0.00063790416
济宁,呼和浩特,0.0005315868
东莞,呼和浩特,0.0005315868
常州,呼和浩特,0.0005315868
菏泽,呼和浩特,0.0005315868
无锡,呼和浩特,0.0005315868
乌鲁木齐,呼和浩特,0.0005315868
惠州,呼和浩特,0.0005315868
运城,呼和浩特,0.0005315868
开封,呼和浩特,0.0005315868
南昌,呼和浩特,0.0005315868
