city_name,city_id_name,value
乌兰察布,呼和浩特,0.41881057452
包头,呼和浩特,0.296964954
鄂尔多斯,呼和浩特,0.23883181452
北京,呼和浩特,0.14632273188
巴彦淖尔,呼和浩特,0.12202559928
大同,呼和浩特,0.10024816932
锡林郭勒盟,呼和浩特,0.048954222719999996
忻州,呼和浩特,0.0300564529199999
朔州,呼和浩特,0.026816835240000003
赤峰,呼和浩特,0.025916941439999997
乌海,呼和浩特,0.023217260040000003
天津,呼和浩特,0.0206975573999999
张家口,呼和浩特,0.02051757864
西安,呼和浩特,0.01655804592
保定,呼和浩特,0.01655804592
通辽,呼和浩特,0.014038343280000002
太原,呼和浩特,0.011878598159999998
榆林,呼和浩特,0.0104387680799999
呼伦贝尔,呼和浩特,0.0098988318
晋中,呼和浩特,0.00935889552
秦皇岛,呼和浩特,0.007919065440000001
上海,呼和浩特,0.007199150400000001
兴安盟,呼和浩特,0.007019171640000001
银川,呼和浩特,0.006479235359999999
阿拉善盟,呼和浩特,0.006299256600000001
石家庄,呼和浩特,0.005939299079999999
廊坊,呼和浩特,0.005399362800000001
成都,呼和浩特,0.0052193840399999
郑州,呼和浩特,0.00503940528
杭州,呼和浩特,0.00485942652
广州,呼和浩特,0.00485942652
重庆,呼和浩特,0.00467944776
沧州,呼和浩特,0.004499469
青岛,呼和浩特,0.004499469
吕梁,呼和浩特,0.003959532720000001
南京,呼和浩特,0.0030596389199999997
沈阳,呼和浩特,0.00287966016
唐山,呼和浩特,0.0026996814000000004
邯郸,呼和浩特,0.0026996814000000004
济南,呼和浩特,0.00251970264
延安,呼和浩特,0.00233972388
武汉,呼和浩特,0.0021597451199999
哈尔滨,呼和浩特,0.0021597451199999
大连,呼和浩特,0.0021597451199999
深圳,呼和浩特,0.0021597451199999
邢台,呼和浩特,0.0019797663600000003
承德,呼和浩特,0.0017997876000000002
兰州,呼和浩特,0.0016198088399999998
烟台,呼和浩特,0.00143983008
三亚,呼和浩特,0.00125985132
焦作,呼和浩特,0.00125985132
衡水,呼和浩特,0.00125985132
厦门,呼和浩特,0.00125985132
长沙,呼和浩特,0.00125985132
威海,呼和浩特,0.00125985132
苏州,呼和浩特,0.00125985132
咸阳,呼和浩特,0.0010798725599999
长治,呼和浩特,0.0010798725599999
温州,呼和浩特,0.0010798725599999
潍坊,呼和浩特,0.0010798725599999
新乡,呼和浩特,0.0008998938000000001
菏泽,呼和浩特,0.0008998938000000001
南通,呼和浩特,0.0008998938000000001
安阳,呼和浩特,0.0008998938000000001
长春,呼和浩特,0.0008998938000000001
吴忠,呼和浩特,0.0008998938000000001
昆明,呼和浩特,0.0008998938000000001
阳泉,呼和浩特,0.00071991504
海口,呼和浩特,0.00071991504
周口,呼和浩特,0.00071991504
合肥,呼和浩特,0.00071991504
乌鲁木齐,呼和浩特,0.00071991504
济宁,呼和浩特,0.00071991504
洛阳,呼和浩特,0.00071991504
临汾,呼和浩特,0.00071991504
南昌,呼和浩特,0.00071991504
福州,呼和浩特,0.00071991504
珠海,呼和浩特,0.00071991504
石嘴山,呼和浩特,0.00071991504
宿州,呼和浩特,0.00071991504
聊城,呼和浩特,0.00071991504
嘉兴,呼和浩特,0.00071991504
盐城,呼和浩特,0.0005399362799999
运城,呼和浩特,0.0005399362799999
贵阳,呼和浩特,0.0005399362799999
锦州,呼和浩特,0.0005399362799999
渭南,呼和浩特,0.0005399362799999
朝阳,呼和浩特,0.0005399362799999
金华,呼和浩特,0.0005399362799999
扬州,呼和浩特,0.0005399362799999
中卫,呼和浩特,0.0005399362799999
西宁,呼和浩特,0.0005399362799999
德州,呼和浩特,0.0005399362799999
东莞,呼和浩特,0.00035995752
南阳,呼和浩特,0.00035995752
南宁,呼和浩特,0.00035995752
桂林,呼和浩特,0.00035995752
无锡,呼和浩特,0.00035995752
北海,呼和浩特,0.00035995752
滨州,呼和浩特,0.00035995752
呼和浩特,包头,0.28240538544
鄂尔多斯,包头,0.2118599387999999
巴彦淖尔,包头,0.15998499864
乌兰察布,包头,0.10587406968
北京,包头,0.0542227283999999
大同,包头,0.0380118095999999
榆林,包头,0.02213628912
忻州,包头,0.01878230592
乌海,包头,0.01699351488
西安,包头,0.01498112496
张家口,包头,0.0126333367199999
银川,包头,0.01129174344
锡林郭勒盟,包头,0.0100619496
天津,包头,0.00961475184
保定,包头,0.00860855688
朔州,包头,0.0078259608
赤峰,包头,0.0069315652799999
上海,包头,0.006148969200000001
吕梁,包头,0.00581357088
晋中,包头,0.0057017714399999
延安,包头,0.00514277424
太原,包头,0.0043601781599999995
阿拉善盟,包头,0.00424837872
通辽,包头,0.0031303843199999995
唐山,包头,0.0030185848800000003
沧州,包头,0.00290678544
廊坊,包头,0.0027949859999999
秦皇岛,包头,0.00268318656
成都,包头,0.00257138712
重庆,包头,0.00245958768
石家庄,包头,0.00234778824
杭州,包头,0.00234778824
青岛,包头,0.00212418936
郑州,包头,0.00190059048
广州,包头,0.0016769915999999
沈阳,包头,0.0015651921599999998
呼伦贝尔,包头,0.00145339272
石嘴山,包头,0.00145339272
兰州,包头,0.00145339272
武汉,包头,0.00145339272
南京,包头,0.00134159328
渭南,包头,0.00122979384
衡水,包头,0.0011179944000000001
济南,包头,0.0011179944000000001
临汾,包头,0.0011179944000000001
邯郸,包头,0.0010061949599999
吴忠,包头,0.00089439552
邢台,包头,0.00089439552
潍坊,包头,0.00089439552
长沙,包头,0.00089439552
苏州,包头,0.00089439552
新乡,包头,0.00089439552
中卫,包头,0.0007825960799999999
兴安盟,包头,0.0007825960799999999
焦作,包头,0.0007825960799999999
阳泉,包头,0.00067079664
承德,包头,0.00067079664
徐州,包头,0.00067079664
运城,包头,0.00067079664
深圳,包头,0.0005589972000000001
大连,包头,0.0005589972000000001
