city_name,city_id_name,value
银川,中卫,0.11575436544000002
吴忠,中卫,0.065355012
固原,中卫,0.04061130048
阿拉善盟,中卫,0.01608037272
白银,中卫,0.011064755520000002
石嘴山,中卫,0.006565898879999999
兰州,中卫,0.00507641256
西安,中卫,0.00310056336
武威,中卫,0.00218863296
榆林,中卫,0.0019150538399999
鄂尔多斯,中卫,0.0018846561600000002
平凉,中卫,0.0017934631199999
庆阳,中卫,0.0016718724
北京,中卫,0.0015806793599999998
巴彦淖尔,中卫,0.0012159072
酒泉,中卫,0.00112471416
吕梁,中卫,0.00100312344
乌海,中卫,0.0008815327199999
海西蒙古族藏族自治州,中卫,0.0008815327199999
张掖,中卫,0.0008815327199999
宝鸡,中卫,0.00085113504
咸阳,中卫,0.000759942
西宁,中卫,0.00072954432
金昌,中卫,0.00069914664
石家庄,中卫,0.0006687489599999999
重庆,中卫,0.0006079536
成都,中卫,0.0006079536
定西,中卫,0.00057755592
乌鲁木齐,中卫,0.00054715824
呼和浩特,中卫,0.00054715824
渭南,中卫,0.0004559652
晋中,中卫,0.00042556752
郑州,中卫,0.00039516983999999996
太原,中卫,0.00039516983999999996
天水,中卫,0.00036477216
沧州,中卫,0.00036477216
上海,中卫,0.00033437447999999995
包头,中卫,0.00033437447999999995
临夏回族自治州,中卫,0.0003039768
哈密,中卫,0.0003039768
徐州,中卫,0.0003039768
邢台,中卫,0.00027357912
临汾,中卫,0.00027357912
南京,中卫,0.00024318144
保定,中卫,0.00024318144
苏州,中卫,0.00024318144
大同,中卫,0.00024318144
青岛,中卫,0.00021278376
长沙,中卫,0.00021278376
阿克苏地区,中卫,0.00021278376
伊犁哈萨克自治州,中卫,0.00021278376
嘉峪关,中卫,0.00021278376
扬州,中卫,0.00018238608
三门峡,中卫,0.00018238608
汉中,中卫,0.00018238608
无锡,中卫,0.0001519884
潍坊,中卫,0.0001519884
广州,中卫,0.0001519884
菏泽,中卫,0.0001519884
杭州,中卫,0.0001519884
绍兴,中卫,0.0001519884
承德,中卫,0.0001519884
廊坊,中卫,0.0001519884
忻州,中卫,0.0001519884
南宁,中卫,0.00012159072
阿坝藏族羌族自治州,中卫,0.00012159072
南阳,中卫,0.00012159072
惠州,中卫,0.00012159072
合肥,中卫,0.00012159072
天津,中卫,0.00012159072
聊城,中卫,0.00012159072
临沂,中卫,0.00012159072
张家口,中卫,0.00012159072
吐鲁番,中卫,0.00012159072
嘉兴,中卫,0.00012159072
海东,中卫,0.00012159072
常州,中卫,0.00012159072
新乡,中卫,0.00012159072
克孜勒苏柯尔克孜自治州,中卫,9.119304e-05
东莞,中卫,9.119304e-05
海北藏族自治州,中卫,9.119304e-05
厦门,中卫,9.119304e-05
唐山,中卫,9.119304e-05
延安,中卫,9.119304e-05
巴音郭楞蒙古自治州,中卫,9.119304e-05
邯郸,中卫,9.119304e-05
运城,中卫,9.119304e-05
佛山,中卫,9.119304e-05
泉州,中卫,9.119304e-05
宜宾,中卫,9.119304e-05
昌吉回族自治州,中卫,9.119304e-05
驻马店,中卫,9.119304e-05
深圳,中卫,9.119304e-05
商丘,中卫,9.119304e-05
金华,中卫,9.119304e-05
济南,中卫,9.119304e-05
宁波,中卫,9.119304e-05
济宁,中卫,9.119304e-05
遵义,中卫,6.079536e-05
宿州,中卫,6.079536e-05
呼和浩特,乌兰察布,0.1999804269599999
包头,乌兰察布,0.03592107648
大同,乌兰察布,0.0334642104
张家口,乌兰察布,0.031346222400000005
锡林郭勒盟,乌兰察布,0.028126880639999997
北京,乌兰察布,0.01876537368
鄂尔多斯,乌兰察布,0.01592726976
朔州,乌兰察布,0.0052102504799999
赤峰,乌兰察布,0.0048713724
巴彦淖尔,乌兰察布,0.00478665288
天津,乌兰察布,0.00406653696
保定,乌兰察布,0.00258394536
乌海,乌兰察布,0.00216034776
太原,乌兰察布,0.00203326848
榆林,乌兰察布,0.00203326848
唐山,乌兰察布,0.0017367501599999
石家庄,乌兰察布,0.00156731112
廊坊,乌兰察布,0.0014825916
沧州,乌兰察布,0.00144023184
忻州,乌兰察布,0.0012707927999999
承德,乌兰察布,0.00122843304
通辽,乌兰察布,0.00122843304
吕梁,乌兰察布,0.00067775616
邢台,乌兰察布,0.0006353963999999
晋中,乌兰察布,0.0005930366400000001
临汾,乌兰察布,0.0005506768799999999
西安,乌兰察布,0.0005506768799999999
鞍山,乌兰察布,0.00050831712
长春,乌兰察布,0.00046595736
杭州,乌兰察布,0.00042359760000000005
兴安盟,乌兰察布,0.00042359760000000005
东营,乌兰察布,0.00038123784
青岛,乌兰察布,0.00038123784
德州,乌兰察布,0.00038123784
沈阳,乌兰察布,0.00033887808
邯郸,乌兰察布,0.00033887808
运城,乌兰察布,0.00033887808
济南,乌兰察布,0.00033887808
吉林,乌兰察布,0.00029651832000000003
朝阳,乌兰察布,0.00029651832000000003
长治,乌兰察布,0.00029651832000000003
临沂,乌兰察布,0.00029651832000000003
广州,乌兰察布,0.00025415856
重庆,乌兰察布,0.00025415856
阿拉善盟,乌兰察布,0.00025415856
嘉兴,乌兰察布,0.00025415856
武汉,乌兰察布,0.00025415856
郑州,乌兰察布,0.00025415856
淄博,乌兰察布,0.00025415856
秦皇岛,乌兰察布,0.00025415856
哈尔滨,乌兰察布,0.00021179880000000002
石嘴山,乌兰察布,0.00021179880000000002
银川,乌兰察布,0.00021179880000000002
烟台,乌兰察布,0.00021179880000000002
大连,乌兰察布,0.00021179880000000002
上海,乌兰察布,0.00016943904
呼伦贝尔,乌兰察布,0.00016943904
齐齐哈尔,乌兰察布,0.00016943904
潍坊,乌兰察布,0.00016943904
成都,乌兰察布,0.00016943904
连云港,乌兰察布,0.00016943904
澄迈县,乌兰察布,0.00016943904
衡水,乌兰察布,0.00016943904
安阳,乌兰察布,0.00012707928
乌鲁木齐,乌兰察布,0.00012707928
阳泉,乌兰察布,0.00012707928
许昌,乌兰察布,0.00012707928
菏泽,乌兰察布,0.00012707928
徐州,乌兰察布,0.00012707928
锦州,乌兰察布,0.00012707928
南京,乌兰察布,0.00012707928
深圳,乌兰察布,0.00012707928
无锡,乌兰察布,0.00012707928
合肥,乌兰察布,0.00012707928
新乡,乌兰察布,0.00012707928
泰安,乌兰察布,0.00012707928
昆明,乌兰察布,0.00012707928
西宁,乌兰察布,0.00012707928
厦门,乌兰察布,0.00012707928
营口,乌兰察布,0.00012707928
葫芦岛,乌兰察布,0.00012707928
南阳,乌兰察布,8.471952e-05
绍兴,乌兰察布,8.471952e-05
三亚,乌兰察布,8.471952e-05
温州,乌兰察布,8.471952e-05
日照,乌兰察布,8.471952e-05
宜昌,乌兰察布,8.471952e-05
兰州,乌兰察布,8.471952e-05
宜春,乌兰察布,8.471952e-05
宝鸡,乌兰察布,8.471952e-05
长沙,乌兰察布,8.471952e-05
晋城,乌兰察布,8.471952e-05
聊城,乌兰察布,8.471952e-05
中山,乌兰察布,8.471952e-05
来宾,乌兰察布,8.471952e-05
衢州,乌兰察布,8.471952e-05
渭南,乌兰察布,8.471952e-05
铁岭,乌兰察布,4.235976e-05
丹东,乌兰察布,4.235976e-05
辽阳,乌兰察布,4.235976e-05
鄂尔多斯,乌海,0.09006026148
阿拉善盟,乌海,0.03981415032
巴彦淖尔,乌海,0.027748549080000004
呼和浩特,乌海,0.013045785479999999
石嘴山,乌海,0.012742395120000001
银川,乌海,0.011388807360000001
包头,乌海,0.007771460759999999
榆林,乌海,0.00403742556
北京,乌海,0.0028472018400000003
吴忠,乌海,0.00189035532
乌兰察布,乌海,0.00172699128
中卫,乌海,0.0012835746
庆阳,乌海,0.0010035219599999
西安,乌海,0.00086349564
大同,乌海,0.00077014476
兰州,乌海,0.00063011844
武威,乌海,0.00060678072
赤峰,乌海,0.0005601052799999
张家口,乌海,0.00051342984
吕梁,乌海,0.00051342984
天津,乌海,0.00044341667999999996
石家庄,乌海,0.00037340352
晋中,乌海,0.00037340352
太原,乌海,0.0003500658
保定,乌海,0.0003500658
成都,乌海,0.0003500658
延安,乌海,0.0003500658
唐山,乌海,0.00030339036
海西蒙古族藏族自治州,乌海,0.00030339036
平凉,乌海,0.0002800526399999
固原,乌海,0.0002800526399999
朔州,乌海,0.0002800526399999
濮阳,乌海,0.00025671492
济南,乌海,0.00025671492
廊坊,乌海,0.00025671492
白银,乌海,0.0002100394799999
锡林郭勒盟,乌海,0.0002100394799999
郑州,乌海,0.0002100394799999
西宁,乌海,0.00018670176
临汾,乌海,0.00018670176
泰安,乌海,0.00018670176
台州,乌海,0.00018670176
忻州,乌海,0.0001400263199999
上海,乌海,0.0001400263199999
宝鸡,乌海,0.0001400263199999
聊城,乌海,0.0001400263199999
定西,乌海,0.0001400263199999
贵阳,乌海,0.0001166885999999
重庆,乌海,0.0001166885999999
武汉,乌海,0.0001166885999999
咸阳,乌海,0.0001166885999999
淄博,乌海,0.0001166885999999
嘉峪关,乌海,0.0001166885999999
金昌,乌海,0.0001166885999999
济宁,乌海,0.0001166885999999
邢台,乌海,0.0001166885999999
三亚,乌海,0.0001166885999999
酒泉,乌海,0.0001166885999999
兴安盟,乌海,9.335088e-05
齐齐哈尔,乌海,9.335088e-05
景德镇,乌海,9.335088e-05
南京,乌海,9.335088e-05
滨州,乌海,9.335088e-05
菏泽,乌海,9.335088e-05
珠海,乌海,9.335088e-05
通辽,乌海,9.335088e-05
十堰,乌海,9.335088e-05
淮安,乌海,9.335088e-05
襄阳,乌海,9.335088e-05
宿州,乌海,9.335088e-05
苏州,乌海,9.335088e-05
运城,乌海,9.335088e-05
张掖,乌海,9.335088e-05
