city_name,city_id_name,value
乌兰察布,呼和浩特,0.17792126928
包头,呼和浩特,0.1450800072
鄂尔多斯,呼和浩特,0.1177433884799999
巴彦淖尔,呼和浩特,0.0639098424
北京,呼和浩特,0.04879539792
锡林郭勒盟,呼和浩特,0.0375062140799999
赤峰,呼和浩特,0.03050878608
乌海,呼和浩特,0.0259371331199999
通辽,呼和浩特,0.02183197536
大同,呼和浩特,0.016047434880000003
呼伦贝尔,呼和浩特,0.01455465024
张家口,呼和浩特,0.0114757819199999
兴安盟,呼和浩特,0.01100928672
天津,呼和浩特,0.010449492480000001
朔州,呼和浩特,0.009329904
西安,呼和浩特,0.008303614559999999
保定,呼和浩特,0.0073706241599999995
太原,呼和浩特,0.006810829920000001
阿拉善盟,呼和浩特,0.0065309328
上海,呼和浩特,0.00597113856
忻州,呼和浩特,0.005877839520000001
石家庄,呼和浩特,0.005784540479999999
沈阳,呼和浩特,0.0051314472
成都,呼和浩特,0.00503814816
榆林,呼和浩特,0.00494484912
廊坊,呼和浩特,0.004478353920000001
沧州,呼和浩特,0.00410515776
银川,呼和浩特,0.0034520644799999997
郑州,呼和浩特,0.00335876544
杭州,呼和浩特,0.00335876544
广州,呼和浩特,0.0032654664
重庆,呼和浩特,0.00307886832
青岛,呼和浩特,0.0027056721600000003
唐山,呼和浩特,0.0024257750399999996
深圳,呼和浩特,0.00214587792
哈尔滨,呼和浩特,0.00205257888
济南,呼和浩特,0.00205257888
南京,呼和浩特,0.00195927984
大连,呼和浩特,0.00195927984
长春,呼和浩特,0.00195927984
邯郸,呼和浩特,0.0018659807999999998
兰州,呼和浩特,0.0018659807999999998
衡水,呼和浩特,0.0017726817600000001
邢台,呼和浩特,0.0017726817600000001
合肥,呼和浩特,0.0017726817600000001
三亚,呼和浩特,0.00167938272
吕梁,呼和浩特,0.0015860836800000002
苏州,呼和浩特,0.0013994856
潍坊,呼和浩特,0.0013061865600000001
武汉,呼和浩特,0.0012128875199999998
晋中,呼和浩特,0.0011195884800000002
秦皇岛,呼和浩特,0.0011195884800000002
长沙,呼和浩特,0.0011195884800000002
温州,呼和浩特,0.0011195884800000002
承德,呼和浩特,0.0011195884800000002
临沂,呼和浩特,0.00102628944
乌鲁木齐,呼和浩特,0.00102628944
延安,呼和浩特,0.0009329903999999999
烟台,呼和浩特,0.0009329903999999999
金华,呼和浩特,0.0009329903999999999
贵阳,呼和浩特,0.00083969136
厦门,呼和浩特,0.00083969136
徐州,呼和浩特,0.00083969136
无锡,呼和浩特,0.00074639232
昆明,呼和浩特,0.0006530932800000001
新乡,呼和浩特,0.0006530932800000001
佛山,呼和浩特,0.0006530932800000001
南通,呼和浩特,0.0006530932800000001
南阳,呼和浩特,0.0006530932800000001
临汾,呼和浩特,0.0006530932800000001
德州,呼和浩特,0.0006530932800000001
运城,呼和浩特,0.0006530932800000001
台州,呼和浩特,0.0006530932800000001
商丘,呼和浩特,0.0005597942400000001
长治,呼和浩特,0.0005597942400000001
淄博,呼和浩特,0.0005597942400000001
洛阳,呼和浩特,0.0005597942400000001
孝感,呼和浩特,0.0005597942400000001
济宁,呼和浩特,0.0005597942400000001
焦作,呼和浩特,0.0005597942400000001
南昌,呼和浩特,0.0005597942400000001
周口,呼和浩特,0.0005597942400000001
嘉兴,呼和浩特,0.0005597942400000001
鞍山,呼和浩特,0.00046649519999999994
菏泽,呼和浩特,0.00046649519999999994
泰安,呼和浩特,0.00046649519999999994
朝阳,呼和浩特,0.00046649519999999994
福州,呼和浩特,0.00046649519999999994
咸阳,呼和浩特,0.00046649519999999994
绍兴,呼和浩特,0.00046649519999999994
阳泉,呼和浩特,0.00046649519999999994
葫芦岛,呼和浩特,0.00046649519999999994
绥化,呼和浩特,0.00046649519999999994
西宁,呼和浩特,0.00046649519999999994
常州,呼和浩特,0.00046649519999999994
连云港,呼和浩特,0.00046649519999999994
宿迁,呼和浩特,0.00046649519999999994
吴忠,呼和浩特,0.00037319616
泰州,呼和浩特,0.00037319616
渭南,呼和浩特,0.00037319616
呼和浩特,包头,0.1202730444
鄂尔多斯,包头,0.10909347947999999
巴彦淖尔,包头,0.07195189176
乌兰察布,包头,0.04074448068
北京,包头,0.023789690279999998
榆林,包头,0.0087423138
张家口,包头,0.007682639399999999
乌海,包头,0.00757667196
大同,包头,0.006728932440000001
天津,包头,0.00614611152
赤峰,包头,0.00588119292
锡林郭勒盟,包头,0.00566925804
西安,包头,0.00566925804
忻州,包头,0.0042386976
成都,包头,0.00418571388
保定,包头,0.003973779
沧州,包头,0.00386781156
吕梁,包头,0.0032320069199999997
太原,包头,0.0032320069199999997
银川,包头,0.0031260394799999
上海,包头,0.0028081371600000003
石家庄,包头,0.0027551534399999997
朔州,包头,0.00249023484
通辽,包头,0.0022253162399999997
廊坊,包头,0.0021193488
青岛,包头,0.00206636508
唐山,包头,0.00206636508
晋中,包头,0.00206636508
武汉,包头,0.0018014464800000002
阿拉善盟,包头,0.00174846276
郑州,包头,0.00153652788
衡水,包头,0.00148354416
南京,包头,0.0011126581199999998
重庆,包头,0.0010596744
济南,包头,0.0010596744
潍坊,包头,0.00100669068
兰州,包头,0.00100669068
大连,包头,0.00095370696
呼伦贝尔,包头,0.00095370696
哈尔滨,包头,0.00095370696
延安,包头,0.00095370696
运城,包头,0.0009007232400000001
邢台,包头,0.0009007232400000001
秦皇岛,包头,0.0009007232400000001
厦门,包头,0.0007947558
孝感,包头,0.0007947558
淄博,包头,0.0007947558
杭州,包头,0.0007947558
长春,包头,0.00074177208
广州,包头,0.00074177208
石嘴山,包头,0.00074177208
临汾,包头,0.00074177208
三亚,包头,0.0006887883599999999
邯郸,包头,0.0006887883599999999
兴安盟,包头,0.0006358046400000001
沈阳,包头,0.0006358046400000001
烟台,包头,0.0006358046400000001
阳泉,包头,0.0006358046400000001
咸阳,包头,0.0006358046400000001
承德,包头,0.0006358046400000001
深圳,包头,0.0006358046400000001
苏州,包头,0.0005828209200000001
温州,包头,0.0005828209200000001
焦作,包头,0.0005828209200000001
洛阳,包头,0.0005828209200000001
新乡,包头,0.0005828209200000001
昆明,包头,0.0005828209200000001
济宁,包头,0.0005298372
安阳,包头,0.0005298372
德州,包头,0.0005298372
