city_name,city_id_name,value
三亚,陵水黎族自治县,0.018790742880000003
海口,陵水黎族自治县,0.005636783520000001
万宁,陵水黎族自治县,0.00508321008
保亭黎族苗族自治县,陵水黎族自治县,0.0031061620799999
乐东黎族自治县,陵水黎族自治县,0.0011950156800000001
琼海,陵水黎族自治县,0.0011642616
文昌,陵水黎族自治县,0.00071173728
澄迈县,陵水黎族自治县,0.00064583568
临高县,陵水黎族自治县,0.0005799340799999
定安县,陵水黎族自治县,0.0005491799999999
东方,陵水黎族自治县,0.0004173768
湛江,陵水黎族自治县,0.00035586864
茂名,陵水黎族自治县,0.00035586864
五指山,陵水黎族自治县,0.00032072112
琼中黎族苗族自治县,陵水黎族自治县,0.00032072112
儋州,陵水黎族自治县,0.00032072112
北京,陵水黎族自治县,0.00019331136000000002
长沙,陵水黎族自治县,0.00019331136000000002
娄底,陵水黎族自治县,0.0001274097599999
郑州,陵水黎族自治县,0.0001274097599999
重庆,陵水黎族自治县,0.0001274097599999
屯昌县,陵水黎族自治县,0.0001274097599999
广州,陵水黎族自治县,9.665568000000001e-05
临沂,陵水黎族自治县,9.665568000000001e-05
南宁,陵水黎族自治县,9.665568000000001e-05
钦州,陵水黎族自治县,9.665568000000001e-05
鹰潭,陵水黎族自治县,9.665568000000001e-05
昌江黎族自治县,陵水黎族自治县,9.665568000000001e-05
邵阳,陵水黎族自治县,9.665568000000001e-05
汕尾,陵水黎族自治县,9.665568000000001e-05
广安,陵水黎族自治县,9.665568000000001e-05
怀化,陵水黎族自治县,9.665568000000001e-05
贵港,陵水黎族自治县,9.665568000000001e-05
武汉,陵水黎族自治县,6.150815999999999e-05
天津,陵水黎族自治县,6.150815999999999e-05
盐城,陵水黎族自治县,6.150815999999999e-05
沈阳,陵水黎族自治县,6.150815999999999e-05
西安,陵水黎族自治县,6.150815999999999e-05
菏泽,陵水黎族自治县,6.150815999999999e-05
乐山,陵水黎族自治县,6.150815999999999e-05
珠海,陵水黎族自治县,6.150815999999999e-05
绵阳,陵水黎族自治县,6.150815999999999e-05
百色,陵水黎族自治县,6.150815999999999e-05
成都,陵水黎族自治县,6.150815999999999e-05
济南,陵水黎族自治县,6.150815999999999e-05
上海,陵水黎族自治县,6.150815999999999e-05
湘潭,陵水黎族自治县,6.150815999999999e-05
梅州,陵水黎族自治县,6.150815999999999e-05
深圳,陵水黎族自治县,6.150815999999999e-05
抚州,陵水黎族自治县,6.150815999999999e-05
泉州,陵水黎族自治县,6.150815999999999e-05
白沙黎族自治县,陵水黎族自治县,3.0754079999999996e-05
昆明,陵水黎族自治县,3.0754079999999996e-05
内江,陵水黎族自治县,3.0754079999999996e-05
开封,陵水黎族自治县,3.0754079999999996e-05
包头,陵水黎族自治县,3.0754079999999996e-05
宁波,陵水黎族自治县,3.0754079999999996e-05
咸阳,陵水黎族自治县,3.0754079999999996e-05
商丘,陵水黎族自治县,3.0754079999999996e-05
廊坊,陵水黎族自治县,3.0754079999999996e-05
宁德,陵水黎族自治县,3.0754079999999996e-05
南充,陵水黎族自治县,3.0754079999999996e-05
绍兴,陵水黎族自治县,3.0754079999999996e-05
常州,陵水黎族自治县,3.0754079999999996e-05
周口,陵水黎族自治县,3.0754079999999996e-05
东莞,陵水黎族自治县,3.0754079999999996e-05
天水,陵水黎族自治县,3.0754079999999996e-05
玉林,陵水黎族自治县,3.0754079999999996e-05
长春,陵水黎族自治县,3.0754079999999996e-05
毕节,陵水黎族自治县,3.0754079999999996e-05
杭州,陵水黎族自治县,3.0754079999999996e-05
忻州,陵水黎族自治县,3.0754079999999996e-05
连云港,陵水黎族自治县,3.0754079999999996e-05
益阳,陵水黎族自治县,3.0754079999999996e-05
哈尔滨,陵水黎族自治县,3.0754079999999996e-05
滁州,陵水黎族自治县,3.0754079999999996e-05
昌吉回族自治州,陵水黎族自治县,3.0754079999999996e-05
信阳,陵水黎族自治县,3.0754079999999996e-05
梧州,陵水黎族自治县,3.0754079999999996e-05
金华,陵水黎族自治县,3.0754079999999996e-05
南阳,陵水黎族自治县,3.0754079999999996e-05
泸州,陵水黎族自治县,3.0754079999999996e-05
上饶,陵水黎族自治县,3.0754079999999996e-05
龙岩,陵水黎族自治县,3.0754079999999996e-05
佛山,陵水黎族自治县,3.0754079999999996e-05
晋中,陵水黎族自治县,3.0754079999999996e-05
衡阳,陵水黎族自治县,3.0754079999999996e-05
长治,陵水黎族自治县,3.0754079999999996e-05
可克达拉,伊犁哈萨克自治州,0.0083256724799999
塔城地区,伊犁哈萨克自治州,0.00346518
克拉玛依,伊犁哈萨克自治州,0.00288302976
乌鲁木齐,伊犁哈萨克自治州,0.00223388604
广州,伊犁哈萨克自治州,0.00122898384
博尔塔拉蒙古自治州,伊犁哈萨克自治州,0.0009702503999999
阿克苏地区,伊犁哈萨克自治州,0.0004527835199999
巴音郭楞蒙古自治州,伊犁哈萨克自治州,0.0004527835199999
昌吉回族自治州,伊犁哈萨克自治州,0.00038810016
哈密,伊犁哈萨克自治州,0.00038810016
喀什地区,伊犁哈萨克自治州,0.00035575848
石河子,伊犁哈萨克自治州,0.00029107512
晋中,伊犁哈萨克自治州,0.00029107512
吐鲁番,伊犁哈萨克自治州,0.00019405008
北京,伊犁哈萨克自治州,0.0001617084
双河,伊犁哈萨克自治州,0.0001293667199999
郑州,伊犁哈萨克自治州,6.468335999999999e-05
南充,伊犁哈萨克自治州,6.468335999999999e-05
和田地区,伊犁哈萨克自治州,6.468335999999999e-05
渭南,伊犁哈萨克自治州,3.2341679999999994e-05
重庆,伊犁哈萨克自治州,3.2341679999999994e-05
海西蒙古族藏族自治州,伊犁哈萨克自治州,3.2341679999999994e-05
阿拉尔,伊犁哈萨克自治州,3.2341679999999994e-05
石家庄,伊犁哈萨克自治州,3.2341679999999994e-05
广元,伊犁哈萨克自治州,3.2341679999999994e-05
安顺,伊犁哈萨克自治州,3.2341679999999994e-05
佛山,伊犁哈萨克自治州,3.2341679999999994e-05
天水,伊犁哈萨克自治州,3.2341679999999994e-05
雅安,伊犁哈萨克自治州,3.2341679999999994e-05
凉山彝族自治州,伊犁哈萨克自治州,3.2341679999999994e-05
葫芦岛,伊犁哈萨克自治州,3.2341679999999994e-05
巴彦淖尔,伊犁哈萨克自治州,3.2341679999999994e-05
周口,伊犁哈萨克自治州,3.2341679999999994e-05
南阳,伊犁哈萨克自治州,3.2341679999999994e-05
洛阳,伊犁哈萨克自治州,3.2341679999999994e-05
大连,伊犁哈萨克自治州,3.2341679999999994e-05
荆州,伊犁哈萨克自治州,3.2341679999999994e-05
阜新,伊犁哈萨克自治州,3.2341679999999994e-05
常德,伊犁哈萨克自治州,3.2341679999999994e-05
菏泽,伊犁哈萨克自治州,3.2341679999999994e-05
南宁,河池,0.0341427441599999
柳州,河池,0.02325226176
百色,河池,0.01856430576
黔南布依族苗族自治州,河池,0.018391212
来宾,河池,0.00676508112
桂林,河池,0.00478892736
贵港,河池,0.00229349232
玉林,河池,0.0021925209600000004
重庆,河池,0.0015866928
贵阳,河池,0.0015145704000000002
黔东南苗族侗族自治州,河池,0.0013559011199999
东莞,河池,0.0013559011199999
梧州,河池,0.00125492976
邵阳,河池,0.00119723184
深圳,河池,0.0009664401599999
雅安,河池,0.0009664401599999
钦州,河池,0.0009664401599999
防城港,河池,0.0008366198399999
遵义,河池,0.0007644974399999
曲靖,河池,0.0007356484799999
茂名,河池,0.0007356484799999
佛山,河池,0.0007067995199999
北海,河池,0.0007067995199999
内江,河池,0.0006058281599999
泸州,河池,0.0005048567999999
湛江,河池,0.0005048567999999
成都,河池,0.0005048567999999
达州,河池,0.0005048567999999
娄底,河池,0.0004760078399999
毕节,河池,0.0004760078399999
中山,河池,0.00044715887999999997
文山壮族苗族自治州,河池,0.00044715887999999997
崇左,河池,0.00044715887999999997
巴中,河池,0.0004183099199999
广州,河池,0.0004183099199999
黔西南布依族苗族自治州,河池,0.00037503648
抚州,河池,0.00037503648
衡阳,河池,0.00037503648
宜春,河池,0.0003461875199999
南充,河池,0.0002884896
铜仁,河池,0.0002884896
三亚,河池,0.00024521616000000004
泉州,河池,0.00024521616000000004
宜宾,河池,0.00024521616000000004
怀化,河池,0.0002163672
福州,河池,0.0002163672
江门,河池,0.0002163672
株洲,河池,0.0002163672
贺州,河池,0.0002163672
金华,河池,0.00018751824
清远,河池,0.00018751824
莆田,河池,0.00018751824
昭通,河池,0.00015866928
湘潭,河池,0.00015866928
广安,河池,0.00015866928
德阳,河池,0.00015866928
丽水,河池,0.00015866928
岳阳,河池,0.00015866928
长沙,河池,0.00015866928
自贡,河池,0.00015866928
西安,河池,0.00011539584
绵阳,河池,0.00011539584
运城,河池,0.00011539584
肇庆,河池,0.00011539584
三明,河池,0.00011539584
凉山彝族自治州,河池,0.00011539584
濮阳,河池,0.00011539584
万宁,河池,0.00011539584
邯郸,河池,0.00011539584
淮安,河池,0.00011539584
珠海,河池,0.00011539584
乐东黎族自治县,河池,0.00011539584
湘西土家族苗族自治州,河池,0.00011539584
太原,河池,0.00011539584
长春,河池,0.00011539584
安康,河池,0.00011539584
广元,河池,0.00011539584
龙岩,河池,0.00011539584
晋中,河池,0.00011539584
昆明,河池,0.00011539584
安顺,河池,0.00011539584
绍兴,河池,0.00011539584
东方,河池,8.654687999999999e-05
漳州,河池,8.654687999999999e-05
襄阳,河池,8.654687999999999e-05
信阳,河池,8.654687999999999e-05
临沂,河池,8.654687999999999e-05
遂宁,河池,8.654687999999999e-05
扬州,河池,8.654687999999999e-05
惠州,河池,8.654687999999999e-05
河源,河池,8.654687999999999e-05
眉山,河池,8.654687999999999e-05
周口,河池,5.769792e-05
嘉兴,河池,5.769792e-05
上海,河池,5.769792e-05
榆林,河池,5.769792e-05
杭州,河池,5.769792e-05
韶关,河池,5.769792e-05
琼海,河池,5.769792e-05
文昌,河池,5.769792e-05
北屯,阿勒泰地区,0.0065121958799999
昌吉回族自治州,阿勒泰地区,0.0008419561199999
乌鲁木齐,阿勒泰地区,0.0008098995599999
塔城地区,阿勒泰地区,0.00038845008000000004
广州,阿勒泰地区,0.00019422504000000002
克拉玛依,阿勒泰地区,0.00016122564
晋中,阿勒泰地区,9.711252000000001e-05
巴音郭楞蒙古自治州,阿勒泰地区,9.711252000000001e-05
伊犁哈萨克自治州,阿勒泰地区,6.411312000000001e-05
德州,阿勒泰地区,3.2056560000000005e-05
榆林,阿勒泰地区,3.2056560000000005e-05
重庆,阿勒泰地区,3.2056560000000005e-05
三门峡,阿勒泰地区,3.2056560000000005e-05
西宁,阿勒泰地区,3.2056560000000005e-05
新乡,阿勒泰地区,3.2056560000000005e-05
深圳,阿勒泰地区,3.2056560000000005e-05
天津,阿勒泰地区,3.2056560000000005e-05
丽江,迪庆藏族自治州,0.017591469840000002
甘孜藏族自治州,迪庆藏族自治州,0.0039501302399999
怒江傈僳族自治州,迪庆藏族自治州,0.0019109034
大理白族自治州,迪庆藏族自治州,0.0012609172799999
昆明,迪庆藏族自治州,0.0012609172799999
昌都,迪庆藏族自治州,0.00106843212
曲靖,迪庆藏族自治州,0.0001617991199999
楚雄彝族自治州,迪庆藏族自治州,0.00012832344
玉溪,迪庆藏族自治州,0.00012832344
昭通,迪庆藏族自治州,9.484776e-05
保山,迪庆藏族自治州,9.484776e-05
晋中,迪庆藏族自治州,6.416172e-05
邵阳,迪庆藏族自治州,3.068604e-05
红河哈尼族彝族自治州,迪庆藏族自治州,3.068604e-05
泰安,迪庆藏族自治州,3.068604e-05
盐城,迪庆藏族自治州,3.068604e-05
毕节,迪庆藏族自治州,3.068604e-05
吴忠,银川,0.06132374892000001
石嘴山,银川,0.03379063716
中卫,银川,0.029933958239999996
固原,银川,0.028835698680000004
榆林,银川,0.0148137335999999
庆阳,银川,0.01266829632
平凉,银川,0.0097055496
鄂尔多斯,银川,0.009501222240000001
乌海,银川,0.0033969423600000003
白银,银川,0.00316707408
西安,银川,0.0026817966
兰州,银川,0.00189002808
天水,银川,0.00163461888
定西,银川,0.00160907796
巴彦淖尔,银川,0.0015324552
延安,银川,0.0014047506
咸阳,银川,0.00122596416
宝鸡,银川,0.00122596416
武威,银川,0.00099609588
包头,银川,0.00097055496
邯郸,银川,0.00097055496
晋中,银川,0.00081730944
呼和浩特,银川,0.00079176852
阿拉善盟,银川,0.00079176852
邢台,银川,0.00079176852
北京,银川,0.0007662276
汉中,银川,0.0006896048399999
运城,银川,0.0006640639200000001
商丘,银川,0.000638523
石家庄,银川,0.00061298208
唐山,银川,0.0005619002400000001
天津,银川,0.0005363593200000001
莆田,银川,0.0005108183999999
济宁,银川,0.0005108183999999
吕梁,银川,0.00048527748
泉州,银川,0.00048527748
西宁,银川,0.00048527748
泰安,银川,0.00043419564000000006
上海,银川,0.00043419564000000006
衡水,银川,0.00043419564000000006
保定,银川,0.00040865472
张掖,银川,0.0003831138
南阳,银川,0.0003831138
成都,银川,0.0003831138
朔州,银川,0.0003831138
渭南,银川,0.00033203196000000006
太原,银川,0.00033203196000000006
徐州,银川,0.00033203196000000006
临沂,银川,0.00033203196000000006
临汾,银川,0.00033203196000000006
沧州,银川,0.00033203196000000006
济源,银川,0.00030649104
苏州,银川,0.00030649104
陇南,银川,0.00030649104
乌兰察布,银川,0.00028095012000000003
秦皇岛,银川,0.00028095012000000003
张家口,银川,0.00028095012000000003
长春,银川,0.00028095012000000003
晋城,银川,0.0002554091999999
襄阳,银川,0.0002554091999999
金昌,银川,0.0002554091999999
绵阳,银川,0.0002554091999999
琼海,银川,0.0002554091999999
廊坊,银川,0.00020432736
濮阳,银川,0.00020432736
酒泉,银川,0.00020432736
德州,银川,0.00020432736
安阳,银川,0.00020432736
焦作,银川,0.00020432736
通辽,银川,0.00020432736
南通,银川,0.00020432736
青岛,银川,0.00017878644
菏泽,银川,0.00017878644
大同,银川,0.00017878644
宿州,银川,0.00017878644
资阳,银川,0.00017878644
重庆,银川,0.00017878644
营口,银川,0.00017878644
驻马店,银川,0.00017878644
阜阳,银川,0.00017878644
吉林,银川,0.00017878644
遂宁,银川,0.00017878644
周口,银川,0.00015324552
