city_name,city_id_name,value
乌兰察布,呼和浩特,0.1626061651199999
包头,呼和浩特,0.1477814058
鄂尔多斯,呼和浩特,0.13435520867999998
北京,呼和浩特,0.06088407444
巴彦淖尔,呼和浩特,0.05277241368
锡林郭勒盟,呼和浩特,0.0405583038
赤峰,呼和浩特,0.02731858164
乌海,呼和浩特,0.01836778356
呼伦贝尔,呼和浩特,0.0155706591599999
通辽,呼和浩特,0.0149179968
大同,呼和浩特,0.014824759319999999
天津,呼和浩特,0.0136126720799999
张家口,呼和浩特,0.0103493602799999
朔州,呼和浩特,0.009323748
兴安盟,呼和浩特,0.0087643231199999
西安,呼和浩特,0.00857784816
上海,呼和浩特,0.008484610679999999
太原,呼和浩特,0.008018423279999999
阿拉善盟,呼和浩特,0.0076454733599999
忻州,呼和浩特,0.0072725234399999
保定,呼和浩特,0.0066198610799999
石家庄,呼和浩特,0.0064333861199999
榆林,呼和浩特,0.0049415864399999
广州,呼和浩特,0.00410244912
廊坊,呼和浩特,0.00410244912
重庆,呼和浩特,0.00410244912
杭州,呼和浩特,0.0040092116399999995
青岛,呼和浩特,0.00391597416
南京,呼和浩特,0.0038227366799999
郑州,呼和浩特,0.0034497867600000003
银川,呼和浩特,0.0032633117999999
济南,呼和浩特,0.0032633117999999
成都,呼和浩特,0.0031700743199999
沧州,呼和浩特,0.00307683684
唐山,呼和浩特,0.00307683684
深圳,呼和浩特,0.0027971243999999
大连,呼和浩特,0.0027038869199999
武汉,呼和浩特,0.0025174119600000003
长沙,呼和浩特,0.00242417448
长春,呼和浩特,0.002330937
沈阳,呼和浩特,0.00214446204
昆明,呼和浩特,0.0016782746399999
兰州,呼和浩特,0.0015850371599999
苏州,呼和浩特,0.00149179968
邯郸,呼和浩特,0.0013985621999999
哈尔滨,呼和浩特,0.0013985621999999
厦门,呼和浩特,0.0013985621999999
晋中,呼和浩特,0.00130532472
衡水,呼和浩特,0.00130532472
吕梁,呼和浩特,0.00130532472
三亚,呼和浩特,0.00121208724
邢台,呼和浩特,0.00121208724
潍坊,呼和浩特,0.00121208724
承德,呼和浩特,0.00121208724
新乡,呼和浩特,0.00121208724
南通,呼和浩特,0.00121208724
常州,呼和浩特,0.0011188497599999
烟台,呼和浩特,0.0011188497599999
佛山,呼和浩特,0.00102561228
秦皇岛,呼和浩特,0.00102561228
温州,呼和浩特,0.00102561228
乌鲁木齐,呼和浩特,0.00102561228
泰安,呼和浩特,0.0009323748
运城,呼和浩特,0.0009323748
金华,呼和浩特,0.0009323748
焦作,呼和浩特,0.0009323748
福州,呼和浩特,0.0009323748
咸阳,呼和浩特,0.0009323748
徐州,呼和浩特,0.0009323748
吴忠,呼和浩特,0.0008391373199999
洛阳,呼和浩特,0.0008391373199999
临汾,呼和浩特,0.0008391373199999
淄博,呼和浩特,0.0008391373199999
海口,呼和浩特,0.0008391373199999
长治,呼和浩特,0.0008391373199999
襄阳,呼和浩特,0.0008391373199999
济宁,呼和浩特,0.00074589984
西宁,呼和浩特,0.00074589984
菏泽,呼和浩特,0.00074589984
延安,呼和浩特,0.00065266236
滨州,呼和浩特,0.00065266236
无锡,呼和浩特,0.00065266236
贵阳,呼和浩特,0.00065266236
石嘴山,呼和浩特,0.00065266236
安阳,呼和浩特,0.00065266236
临沂,呼和浩特,0.00065266236
南昌,呼和浩特,0.0005594248799999
德州,呼和浩特,0.0005594248799999
威海,呼和浩特,0.0005594248799999
白银,呼和浩特,0.0005594248799999
绍兴,呼和浩特,0.0005594248799999
渭南,呼和浩特,0.0005594248799999
开封,呼和浩特,0.0004661874
宁波,呼和浩特,0.0004661874
阳泉,呼和浩特,0.0004661874
聊城,呼和浩特,0.0004661874
周口,呼和浩特,0.0004661874
桂林,呼和浩特,0.0004661874
合肥,呼和浩特,0.0004661874
许昌,呼和浩特,0.00037294992
呼和浩特,包头,0.14686504956
鄂尔多斯,包头,0.1219365640799999
巴彦淖尔,包头,0.07610960232000001
北京,包头,0.0288433515599999
乌兰察布,包头,0.028267635960000002
榆林,包头,0.0097871652
乌海,包头,0.008290304640000001
天津,包头,0.0074843028
西安,包头,0.006448014720000001
锡林郭勒盟,包头,0.00639044316
大同,包头,0.00627530004
张家口,包头,0.0058722991200000005
忻州,包头,0.0049511541599999
银川,包头,0.00420272388
赤峰,包头,0.00420272388
上海,包头,0.00408758076
保定,包头,0.00362700828
重庆,包头,0.0032240073600000004
太原,包头,0.0032240073600000004
石家庄,包头,0.0031664358000000003
成都,包头,0.0029361495600000002
青岛,包头,0.0027634348800000003
吕梁,包头,0.0027058633199999
南京,包头,0.0027058633199999
阿拉善盟,包头,0.0025907202
唐山,包头,0.00253314864
通辽,包头,0.00241800552
朔州,包头,0.0022452908399999997
廊坊,包头,0.00218771928
沧州,包头,0.00213014772
郑州,包头,0.0019574330399999996
武汉,包头,0.0016120036800000002
杭州,包头,0.0014392889999999998
济南,包头,0.0013817174400000002
晋中,包头,0.0013817174400000002
兰州,包头,0.0013817174400000002
邯郸,包头,0.0013241458800000003
广州,包头,0.00126657432
昆明,包头,0.00120900276
长沙,包头,0.00120900276
邢台,包头,0.0010362880800000001
焦作,包头,0.0010362880800000001
厦门,包头,0.0010362880800000001
潍坊,包头,0.0010362880800000001
苏州,包头,0.0009787165199999998
呼伦贝尔,包头,0.0008635733999999
咸阳,包头,0.0008060018400000001
长治,包头,0.0008060018400000001
安阳,包头,0.0008060018400000001
沈阳,包头,0.0008060018400000001
秦皇岛,包头,0.0007484302799999999
深圳,包头,0.0006908587200000001
石嘴山,包头,0.0006908587200000001
承德,包头,0.00063328716
宁波,包头,0.00063328716
兴安盟,包头,0.00063328716
烟台,包头,0.00063328716
渭南,包头,0.00063328716
临汾,包头,0.00063328716
延安,包头,0.00063328716
衡水,包头,0.0005757156
无锡,包头,0.0005757156
阳泉,包头,0.0005757156
大连,包头,0.0005757156
临沂,包头,0.0005757156
新乡,包头,0.0005757156
桂林,包头,0.0005181440400000001
西宁,包头,0.0005181440400000001
洛阳,包头,0.0005181440400000001
贵阳,包头,0.0005181440400000001
佛山,包头,0.0005181440400000001
吴忠,包头,0.00046057248
济宁,包头,0.00046057248
三门峡,包头,0.00046057248
三亚,包头,0.00046057248
泰安,包头,0.00046057248
聊城,包头,0.00046057248
东莞,包头,0.00046057248
遵义,包头,0.00040300092000000005
南宁,包头,0.00040300092000000005
菏泽,包头,0.00040300092000000005
运城,包头,0.00040300092000000005
长春,包头,0.00040300092000000005
常州,包头,0.00040300092000000005
晋城,包头,0.00040300092000000005
淄博,包头,0.00040300092000000005
濮阳,包头,0.00034542936000000004
天水,包头,0.00034542936000000004
滨州,包头,0.00034542936000000004
锦州,包头,0.00034542936000000004
中卫,包头,0.00034542936000000004
南昌,包头,0.00034542936000000004
哈尔滨,包头,0.00034542936000000004
徐州,包头,0.00034542936000000004
德州,包头,0.00034542936000000004
儋州,包头,0.0002878578
嘉兴,包头,0.0002878578
南通,包头,0.0002878578
白银,包头,0.0002878578
乌鲁木齐,包头,0.0002878578
鄂尔多斯,乌海,0.1060509931199999
阿拉善盟,乌海,0.045971712000000005
巴彦淖尔,乌海,0.02514078
呼和浩特,乌海,0.01962417456
石嘴山,乌海,0.018647275680000002
银川,乌海,0.016434887040000002
包头,乌海,0.010516029120000001
北京,乌海,0.004740832800000001
榆林,乌海,0.0038501308799999997
吴忠,乌海,0.0022123886399999996
乌兰察布,乌海,0.00149408064
大同,乌海,0.00146534832
重庆,乌海,0.0014366160000000002
天津,乌海,0.00140788368
中卫,乌海,0.0013504190400000001
庆阳,乌海,0.0013504190400000001
西安,乌海,0.0012929544
兰州,乌海,0.00109182816
吕梁,乌海,0.00091943424
唐山,乌海,0.0008907019199999999
太原,乌海,0.00068957568
保定,乌海,0.00068957568
白银,乌海,0.0005746464
长沙,乌海,0.0005746464
张家口,乌海,0.00054591408
晋中,乌海,0.00051718176
赤峰,乌海,0.00051718176
青岛,乌海,0.00045971712
上海,乌海,0.00045971712
石家庄,乌海,0.00040225248
成都,乌海,0.00040225248
固原,乌海,0.00034478784
泰安,乌海,0.00034478784
朔州,乌海,0.00034478784
天水,乌海,0.00031605552
延安,乌海,0.00031605552
廊坊,乌海,0.00031605552
平凉,乌海,0.00031605552
通辽,乌海,0.0002873232
忻州,乌海,0.0002873232
贵阳,乌海,0.0002873232
锡林郭勒盟,乌海,0.0002873232
武威,乌海,0.0002873232
衡水,乌海,0.00025859088
