city_name,city_id_name,value
乌兰察布,呼和浩特,0.28974726432
包头,呼和浩特,0.2123955108
鄂尔多斯,呼和浩特,0.1866506003999999
北京,呼和浩特,0.07302192767999999
巴彦淖尔,呼和浩特,0.06997934736
锡林郭勒盟,呼和浩特,0.04727701728
赤峰,呼和浩特,0.0235214863199999
乌海,呼和浩特,0.0203618836799999
大同,呼和浩特,0.0146277899999999
通辽,呼和浩特,0.0139256560799999
张家口,呼和浩特,0.01252138824
天津,呼和浩特,0.0111171203999999
朔州,呼和浩特,0.0110000980799999
呼伦贝尔,呼和浩特,0.0105320088
阿拉善盟,呼和浩特,0.0073724061599999
兴安盟,呼和浩特,0.007021339200000001
上海,呼和浩特,0.0064362275999999
太原,呼和浩特,0.0064362275999999
保定,呼和浩特,0.006319205279999999
忻州,呼和浩特,0.00608516064
榆林,呼和浩特,0.0051489820799999
西安,呼和浩特,0.00503195976
石家庄,呼和浩特,0.00444684816
银川,呼和浩特,0.00432982584
廊坊,呼和浩特,0.0038617365599999
成都,呼和浩特,0.0036276919199999
郑州,呼和浩特,0.0036276919199999
杭州,呼和浩特,0.0031596026399999997
沈阳,呼和浩特,0.0028085356799999
重庆,呼和浩特,0.0026915133600000003
唐山,呼和浩特,0.0025744910399999
苏州,呼和浩特,0.0024574687199999
济南,呼和浩特,0.0024574687199999
广州,呼和浩特,0.0023404464
哈尔滨,呼和浩特,0.0023404464
三亚,呼和浩特,0.00210640176
深圳,呼和浩特,0.00210640176
海口,呼和浩特,0.00198937944
沧州,呼和浩特,0.00187235712
烟台,呼和浩特,0.00187235712
青岛,呼和浩特,0.00187235712
昆明,呼和浩特,0.00187235712
武汉,呼和浩特,0.0017553348000000002
南京,呼和浩特,0.0016383124800000003
兰州,呼和浩特,0.0016383124800000003
晋中,呼和浩特,0.00152129016
焦作,呼和浩特,0.0012872455199999
厦门,呼和浩特,0.0012872455199999
邢台,呼和浩特,0.00105320088
吕梁,呼和浩特,0.00105320088
邯郸,呼和浩特,0.00105320088
长春,呼和浩特,0.00105320088
济宁,呼和浩特,0.00093617856
长沙,呼和浩特,0.00093617856
合肥,呼和浩特,0.00093617856
临沂,呼和浩特,0.00093617856
运城,呼和浩特,0.00093617856
大连,呼和浩特,0.00093617856
洛阳,呼和浩特,0.0007021339199999
吴忠,呼和浩特,0.0007021339199999
聊城,呼和浩特,0.0007021339199999
滨州,呼和浩特,0.0007021339199999
南昌,呼和浩特,0.0005851116
咸阳,呼和浩特,0.0005851116
延安,呼和浩特,0.0005851116
泰安,呼和浩特,0.00046808928
葫芦岛,呼和浩特,0.00046808928
秦皇岛,呼和浩特,0.00046808928
潍坊,呼和浩特,0.00046808928
临汾,呼和浩特,0.00046808928
衡水,呼和浩特,0.00046808928
承德,呼和浩特,0.00046808928
新乡,呼和浩特,0.00046808928
淄博,呼和浩特,0.00046808928
嘉兴,呼和浩特,0.00046808928
琼海,呼和浩特,0.00046808928
金华,呼和浩特,0.00046808928
南通,呼和浩特,0.00046808928
德州,呼和浩特,0.00046808928
佛山,呼和浩特,0.0003510669599999
定西,呼和浩特,0.0003510669599999
长治,呼和浩特,0.0003510669599999
温州,呼和浩特,0.0003510669599999
宁波,呼和浩特,0.0003510669599999
武威,呼和浩特,0.0003510669599999
贵阳,呼和浩特,0.0003510669599999
阳泉,呼和浩特,0.0003510669599999
大理白族自治州,呼和浩特,0.0003510669599999
天水,呼和浩特,0.0003510669599999
盐城,呼和浩特,0.0003510669599999
白城,呼和浩特,0.0003510669599999
齐齐哈尔,呼和浩特,0.0003510669599999
湖州,呼和浩特,0.0003510669599999
中卫,呼和浩特,0.0003510669599999
安阳,呼和浩特,0.0003510669599999
无锡,呼和浩特,0.0003510669599999
盘锦,呼和浩特,0.0003510669599999
资阳,呼和浩特,0.00023404464
南阳,呼和浩特,0.00023404464
珠海,呼和浩特,0.00023404464
呼和浩特,包头,0.19635757559999997
鄂尔多斯,包头,0.1808284176
巴彦淖尔,包头,0.0945553176
乌兰察布,包头,0.03927151512
北京,包头,0.02781444744
榆林,包头,0.01504602864
乌海,包头,0.011733141599999998
天津,包头,0.0059355892799999995
