city_name,city_id_name,value
乌兰察布,呼和浩特,0.22492126008000002
包头,呼和浩特,0.19665546120000002
鄂尔多斯,呼和浩特,0.15962507352
巴彦淖尔,呼和浩特,0.057408056639999996
北京,呼和浩特,0.0536831064
锡林郭勒盟,呼和浩特,0.04623320592
赤峰,呼和浩特,0.02673199584
大同,呼和浩特,0.022130586719999998
通辽,呼和浩特,0.01544758776
乌海,呼和浩特,0.015338030400000001
呼伦贝尔,呼和浩特,0.013475555280000003
朔州,呼和浩特,0.012818211119999999
天津,呼和浩特,0.0123799816799999
忻州,呼和浩特,0.010517506559999999
张家口,呼和浩特,0.009969719759999999
兴安盟,呼和浩特,0.008874146159999999
保定,呼和浩特,0.0087645888
西安,呼和浩特,0.00799768728
上海,呼和浩特,0.0076690152000000004
阿拉善盟,呼和浩特,0.00734034312
太原,呼和浩特,0.0064638842399999
石家庄,呼和浩特,0.0062447695199999
榆林,呼和浩特,0.0049300812
重庆,呼和浩特,0.0049300812
青岛,呼和浩特,0.004820523839999999
沈阳,呼和浩特,0.004272737039999999
杭州,呼和浩特,0.00416317968
成都,呼和浩特,0.00405362232
郑州,呼和浩特,0.0036153928799999993
廊坊,呼和浩特,0.00350583552
沧州,呼和浩特,0.0033962781599999998
银川,呼和浩特,0.0033962781599999998
大连,呼和浩特,0.0033962781599999998
合肥,呼和浩特,0.0029580487199999997
济南,呼和浩特,0.002738934
南京,呼和浩特,0.0026293766399999997
秦皇岛,呼和浩特,0.0026293766399999997
长沙,呼和浩特,0.0026293766399999997
唐山,呼和浩特,0.00251981928
兰州,呼和浩特,0.0024102619199999997
邯郸,呼和浩特,0.0021911472
武汉,呼和浩特,0.00197203248
长春,呼和浩特,0.00197203248
安阳,呼和浩特,0.00175291776
三亚,呼和浩特,0.0016433603999999
衡水,呼和浩特,0.0016433603999999
承德,呼和浩特,0.0016433603999999
厦门,呼和浩特,0.0016433603999999
昆明,呼和浩特,0.0016433603999999
哈尔滨,呼和浩特,0.00153380304
深圳,呼和浩特,0.00153380304
吕梁,呼和浩特,0.00153380304
晋中,呼和浩特,0.00142424568
贵阳,呼和浩特,0.00142424568
邢台,呼和浩特,0.0013146883199999999
烟台,呼和浩特,0.0013146883199999999
德州,呼和浩特,0.0013146883199999999
临沂,呼和浩特,0.0012051309599999999
乌鲁木齐,呼和浩特,0.0012051309599999999
苏州,呼和浩特,0.0012051309599999999
菏泽,呼和浩特,0.0010955736
广州,呼和浩特,0.0010955736
南昌,呼和浩特,0.0010955736
徐州,呼和浩特,0.0010955736
新乡,呼和浩特,0.0010955736
金华,呼和浩特,0.0010955736
临汾,呼和浩特,0.0010955736
济宁,呼和浩特,0.00098601624
商丘,呼和浩特,0.00098601624
泰安,呼和浩特,0.00098601624
聊城,呼和浩特,0.00098601624
潍坊,呼和浩特,0.00098601624
延安,呼和浩特,0.00087645888
焦作,呼和浩特,0.00087645888
温州,呼和浩特,0.00087645888
运城,呼和浩特,0.00076690152
周口,呼和浩特,0.00076690152
吴忠,呼和浩特,0.00076690152
无锡,呼和浩特,0.00076690152
西宁,呼和浩特,0.0006573441599999999
扬州,呼和浩特,0.0006573441599999999
湖州,呼和浩特,0.0006573441599999999
白银,呼和浩特,0.0006573441599999999
长治,呼和浩特,0.0006573441599999999
威海,呼和浩特,0.0006573441599999999
淄博,呼和浩特,0.0006573441599999999
遵义,呼和浩特,0.0006573441599999999
常州,呼和浩特,0.0006573441599999999
