city_name,city_id_name,value
哈尔滨,伊犁哈萨克自治州,0.00033237864
济宁,伊犁哈萨克自治州,0.00033237864
莆田,伊犁哈萨克自治州,0.00033237864
广元,伊犁哈萨克自治州,0.00033237864
酒泉,伊犁哈萨克自治州,0.0003021624
许昌,伊犁哈萨克自治州,0.0003021624
达州,伊犁哈萨克自治州,0.0003021624
汉中,伊犁哈萨克自治州,0.0003021624
运城,伊犁哈萨克自治州,0.0003021624
德阳,伊犁哈萨克自治州,0.00027194616
长沙,伊犁哈萨克自治州,0.00027194616
泸州,伊犁哈萨克自治州,0.00027194616
临夏回族自治州,伊犁哈萨克自治州,0.00027194616
邢台,伊犁哈萨克自治州,0.00027194616
内江,伊犁哈萨克自治州,0.00024172992000000003
南京,伊犁哈萨克自治州,0.00024172992000000003
济南,伊犁哈萨克自治州,0.00024172992000000003
杭州,伊犁哈萨克自治州,0.00024172992000000003
湘潭,伊犁哈萨克自治州,0.00024172992000000003
海东,伊犁哈萨克自治州,0.00024172992000000003
福州,伊犁哈萨克自治州,0.00024172992000000003
郑州,伊犁哈萨克自治州,0.00024172992000000003
乐山,伊犁哈萨克自治州,0.00021151368
濮阳,伊犁哈萨克自治州,0.00021151368
白银,伊犁哈萨克自治州,0.00021151368
潍坊,伊犁哈萨克自治州,0.00021151368
温州,伊犁哈萨克自治州,0.00021151368
平顶山,伊犁哈萨克自治州,0.00021151368
宿州,伊犁哈萨克自治州,0.00021151368
西宁,伊犁哈萨克自治州,0.00021151368
克孜勒苏柯尔克孜自治州,伊犁哈萨克自治州,0.00021151368
廊坊,伊犁哈萨克自治州,0.00018129744
新乡,伊犁哈萨克自治州,0.00018129744
邯郸,伊犁哈萨克自治州,0.00018129744
青岛,伊犁哈萨克自治州,0.00018129744
呼和浩特,伊犁哈萨克自治州,0.00018129744
深圳,伊犁哈萨克自治州,0.00018129744
资阳,伊犁哈萨克自治州,0.00018129744
淄博,伊犁哈萨克自治州,0.00018129744
苏州,伊犁哈萨克自治州,0.00018129744
衡水,伊犁哈萨克自治州,0.0001510812
临沂,伊犁哈萨克自治州,0.0001510812
德州,伊犁哈萨克自治州,0.0001510812
银川,伊犁哈萨克自治州,0.0001510812
邵阳,伊犁哈萨克自治州,0.0001510812
吴忠,伊犁哈萨克自治州,0.0001510812
三亚,伊犁哈萨克自治州,0.0001510812
聊城,伊犁哈萨克自治州,0.0001510812
金昌,伊犁哈萨克自治州,0.00012086496000000001
南宁,河池,0.1393295903999999
柳州,河池,0.0652802976
百色,河池,0.0459154332
黔南布依族苗族自治州,河池,0.027971470800000002
来宾,河池,0.0185935176
桂林,河池,0.0081600372
东莞,河池,0.006901524
贵港,河池,0.0053994276
广州,河池,0.005277636
佛山,河池,0.0051152472
深圳,河池,0.0049934556
玉林,河池,0.004465692
钦州,河池,0.0041003172
贵阳,河池,0.0039785256
崇左,河池,0.0031665815999999
中山,河池,0.0030853872
重庆,河池,0.0029635956
防城港,河池,0.0028824011999999998
黔东南苗族侗族自治州,河池,0.0028418040000000003
梧州,河池,0.0025170264
北海,河池,0.002435832
湛江,河池,0.0021922488
江门,河池,0.0019080683999999999
茂名,河池,0.0017456796
黔西南布依族苗族自治州,河池,0.0015832907999999
贺州,河池,0.0014614992
遵义,河池,0.0012585132
毕节,河池,0.0011773188
肇庆,河池,0.000811944
文山壮族苗族自治州,河池,0.000811944
惠州,河池,0.000811944
湘潭,河池,0.0007713468
长沙,河池,0.0007713468
阳江,河池,0.0006901524
安顺,河池,0.0006495552
成都,河池,0.000608958
荆州,河池,0.000608958
怀化,河池,0.0005277636
广安,河池,0.0004871664
衡阳,河池,0.0004871664
铜仁,河池,0.0004465692
邵阳,河池,0.0004465692
昆明,河池,0.0004465692
云浮,河池,0.0004465692
株洲,河池,0.0004465692
达州,河池,0.0004465692
曲靖,河池,0.000405972
娄底,河池,0.000405972
永州,河池,0.000405972
珠海,河池,0.0003653748
武汉,河池,0.0003247776
泸州,河池,0.0002841804
汕头,河池,0.0002841804
自贡,河池,0.0002841804
福州,河池,0.0002841804
宜昌,河池,0.0002841804
六盘水,河池,0.0002435832
郴州,河池,0.0002435832
昭通,河池,0.0002435832
宜春,河池,0.0002435832
赣州,河池,0.0002435832
绵阳,河池,0.000202986
南昌,河池,0.000202986
杭州,河池,0.000202986
文昌,河池,0.000202986
淮安,河池,0.000202986
抚州,河池,0.000202986
平顶山,河池,0.000202986
红河哈尼族彝族自治州,河池,0.000202986
常德,河池,0.000202986
揭阳,河池,0.000202986
金华,河池,0.0001623888
芜湖,河池,0.0001623888
南充,河池,0.0001623888
临高县,河池,0.0001623888
岳阳,河池,0.0001623888
恩施土家族苗族自治州,河池,0.0001623888
宁波,河池,0.0001217916
十堰,河池,0.0001217916
嘉兴,河池,0.0001217916
大理白族自治州,河池,0.0001217916
益阳,河池,0.0001217916
漳州,河池,0.0001217916
儋州,河池,0.0001217916
万宁,河池,0.0001217916
乐东黎族自治县,河池,0.0001217916
广元,河池,0.0001217916
遂宁,河池,0.0001217916
澄迈县,河池,0.0001217916
莆田,河池,0.0001217916
萍乡,河池,0.0001217916
泉州,河池,0.0001217916
孝感,河池,0.0001217916
汕尾,河池,0.0001217916
运城,河池,0.0001217916
东方,河池,0.0001217916
哈尔滨,河池,0.0001217916
铜陵,河池,0.0001217916
内江,河池,0.0001217916
常州,河池,0.0001217916
北屯,阿勒泰地区,0.0413077644
乌鲁木齐,阿勒泰地区,0.02423455524
昌吉回族自治州,阿勒泰地区,0.0077014476
和田地区,阿勒泰地区,0.006571235160000001
塔城地区,阿勒泰地区,0.00382071816
克拉玛依,阿勒泰地区,0.0026504982
伊犁哈萨克自治州,阿勒泰地区,0.00174032712
石河子,阿勒泰地区,0.00068012784
张掖,阿勒泰地区,0.00048009024000000004
西安,阿勒泰地区,0.0004200789599999
重庆,阿勒泰地区,0.0003500658
阿克苏地区,阿勒泰地区,0.0003500658
商丘,阿勒泰地区,0.0003500658
五家渠,阿勒泰地区,0.00032006016
宝鸡,阿勒泰地区,0.00029005452
南阳,阿勒泰地区,0.00029005452
咸阳,阿勒泰地区,0.00029005452
巴音郭楞蒙古自治州,阿勒泰地区,0.00029005452
周口,阿勒泰地区,0.00029005452
常德,阿勒泰地区,0.00029005452
陇南,阿勒泰地区,0.000250047
长沙,阿勒泰地区,0.000250047
绵阳,阿勒泰地区,0.00022004136000000003
哈密,阿勒泰地区,0.00022004136000000003
成都,阿勒泰地区,0.00022004136000000003
博尔塔拉蒙古自治州,阿勒泰地区,0.00022004136000000003
温州,阿勒泰地区,0.00019003572
南充,阿勒泰地区,0.00019003572
吐鲁番,阿勒泰地区,0.00019003572
广州,阿勒泰地区,0.00019003572
白银,阿勒泰地区,0.00016003008
漯河,阿勒泰地区,0.00016003008
遂宁,阿勒泰地区,0.00012002256000000001
郑州,阿勒泰地区,0.00012002256000000001
济宁,阿勒泰地区,9.001692000000001e-05
齐齐哈尔,阿勒泰地区,9.001692000000001e-05
商洛,阿勒泰地区,9.001692000000001e-05
深圳,阿勒泰地区,9.001692000000001e-05
海东,阿勒泰地区,9.001692000000001e-05
天水,阿勒泰地区,9.001692000000001e-05
武威,阿勒泰地区,9.001692000000001e-05
长春,阿勒泰地区,9.001692000000001e-05
唐山,阿勒泰地区,9.001692000000001e-05
昆明,阿勒泰地区,9.001692000000001e-05
三门峡,阿勒泰地区,9.001692000000001e-05
兰州,阿勒泰地区,9.001692000000001e-05
渭南,阿勒泰地区,9.001692000000001e-05
烟台,阿勒泰地区,9.001692000000001e-05
许昌,阿勒泰地区,9.001692000000001e-05
济南,阿勒泰地区,6.001128000000001e-05
芜湖,阿勒泰地区,6.001128000000001e-05
贵阳,阿勒泰地区,6.001128000000001e-05
长治,阿勒泰地区,6.001128000000001e-05
廊坊,阿勒泰地区,6.001128000000001e-05
西宁,阿勒泰地区,6.001128000000001e-05
临夏回族自治州,阿勒泰地区,6.001128000000001e-05
菏泽,阿勒泰地区,6.001128000000001e-05
吉林,阿勒泰地区,6.001128000000001e-05
定西,阿勒泰地区,6.001128000000001e-05
银川,阿勒泰地区,6.001128000000001e-05
新乡,阿勒泰地区,6.001128000000001e-05
徐州,阿勒泰地区,6.001128000000001e-05
宁波,阿勒泰地区,6.001128000000001e-05
驻马店,阿勒泰地区,6.001128000000001e-05
开封,阿勒泰地区,6.001128000000001e-05
潍坊,阿勒泰地区,6.001128000000001e-05
广元,阿勒泰地区,6.001128000000001e-05
吕梁,阿勒泰地区,6.001128000000001e-05
聊城,阿勒泰地区,6.001128000000001e-05
汉中,阿勒泰地区,3.0005640000000002e-05
衢州,阿勒泰地区,3.0005640000000002e-05
宿州,阿勒泰地区,3.0005640000000002e-05
阜阳,阿勒泰地区,3.0005640000000002e-05
双河,阿勒泰地区,3.0005640000000002e-05
杭州,阿勒泰地区,3.0005640000000002e-05
榆林,阿勒泰地区,3.0005640000000002e-05
焦作,阿勒泰地区,3.0005640000000002e-05
洛阳,阿勒泰地区,3.0005640000000002e-05
辽源,阿勒泰地区,3.0005640000000002e-05
酒泉,阿勒泰地区,3.0005640000000002e-05
平顶山,阿勒泰地区,3.0005640000000002e-05
保定,阿勒泰地区,3.0005640000000002e-05
安康,阿勒泰地区,3.0005640000000002e-05
广安,阿勒泰地区,3.0005640000000002e-05
德阳,阿勒泰地区,3.0005640000000002e-05
淮安,阿勒泰地区,3.0005640000000002e-05
泸州,阿勒泰地区,3.0005640000000002e-05
巴彦淖尔,阿勒泰地区,3.0005640000000002e-05
琼海,阿勒泰地区,3.0005640000000002e-05
沧州,阿勒泰地区,3.0005640000000002e-05
石家庄,阿勒泰地区,3.0005640000000002e-05
岳阳,阿勒泰地区,3.0005640000000002e-05
常州,阿勒泰地区,3.0005640000000002e-05
庆阳,阿勒泰地区,3.0005640000000002e-05
益阳,阿勒泰地区,3.0005640000000002e-05
内江,阿勒泰地区,3.0005640000000002e-05
嘉峪关,阿勒泰地区,3.0005640000000002e-05
凉山彝族自治州,阿勒泰地区,3.0005640000000002e-05
北京,阿勒泰地区,3.0005640000000002e-05
平凉,阿勒泰地区,3.0005640000000002e-05
丽江,迪庆藏族自治州,0.0357950339999999
大理白族自治州,迪庆藏族自治州,0.017455338
昆明,迪庆藏族自治州,0.00948753
甘孜藏族自治州,迪庆藏族自治州,0.0085173119999999
怒江傈僳族自治州,迪庆藏族自治州,0.00407835
昌都,迪庆藏族自治州,0.002850552
楚雄彝族自治州,迪庆藏族自治州,0.0008070839999999
曲靖,迪庆藏族自治州,0.00064395
重庆,迪庆藏族自治州,0.00051516
保山,迪庆藏族自治州,0.000480816
玉溪,迪庆藏族自治州,0.00038637
凉山彝族自治州,迪庆藏族自治州,0.00038637
荆州,迪庆藏族自治州,0.0003520259999999
昭通,迪庆藏族自治州,0.000317682
红河哈尼族彝族自治州,迪庆藏族自治州,0.000283338
贵阳,迪庆藏族自治州,0.00025758
十堰,迪庆藏族自治州,0.00022323599999999997
成都,迪庆藏族自治州,0.00018889200000000002
遵义,迪庆藏族自治州,0.00018889200000000002
毕节,迪庆藏族自治州,0.00018889200000000002
攀枝花,迪庆藏族自治州,0.0001545479999999
六盘水,迪庆藏族自治州,0.00012879
宜宾,迪庆藏族自治州,0.00012879
普洱,迪庆藏族自治州,0.00012879
安庆,迪庆藏族自治州,9.444600000000001e-05
眉山,迪庆藏族自治州,9.444600000000001e-05
拉萨,迪庆藏族自治州,9.444600000000001e-05
西安,迪庆藏族自治州,9.444600000000001e-05
遂宁,迪庆藏族自治州,9.444600000000001e-05
西双版纳傣族自治州,迪庆藏族自治州,9.444600000000001e-05
临沧,迪庆藏族自治州,9.444600000000001e-05
上海,迪庆藏族自治州,6.010200000000002e-05
西宁,迪庆藏族自治州,6.010200000000002e-05
德宏傣族景颇族自治州,迪庆藏族自治州,6.010200000000002e-05
资阳,迪庆藏族自治州,2.5758000000000006e-05
泉州,迪庆藏族自治州,2.5758000000000006e-05
福州,迪庆藏族自治州,2.5758000000000006e-05
漳州,迪庆藏族自治州,2.5758000000000006e-05
邵阳,迪庆藏族自治州,2.5758000000000006e-05
娄底,迪庆藏族自治州,2.5758000000000006e-05
内江,迪庆藏族自治州,2.5758000000000006e-05
温州,迪庆藏族自治州,2.5758000000000006e-05
安阳,迪庆藏族自治州,2.5758000000000006e-05
达州,迪庆藏族自治州,2.5758000000000006e-05
揭阳,迪庆藏族自治州,2.5758000000000006e-05
东莞,迪庆藏族自治州,2.5758000000000006e-05
来宾,迪庆藏族自治州,2.5758000000000006e-05
泸州,迪庆藏族自治州,2.5758000000000006e-05
惠州,迪庆藏族自治州,2.5758000000000006e-05
吉安,迪庆藏族自治州,2.5758000000000006e-05
张家界,迪庆藏族自治州,2.5758000000000006e-05
广元,迪庆藏族自治州,2.5758000000000006e-05
天津,迪庆藏族自治州,2.5758000000000006e-05
菏泽,迪庆藏族自治州,2.5758000000000006e-05
黔西南布依族苗族自治州,迪庆藏族自治州,2.5758000000000006e-05
深圳,迪庆藏族自治州,2.5758000000000006e-05
宜昌,迪庆藏族自治州,2.5758000000000006e-05
清远,迪庆藏族自治州,2.5758000000000006e-05
抚州,迪庆藏族自治州,2.5758000000000006e-05
广州,迪庆藏族自治州,2.5758000000000006e-05
文山壮族苗族自治州,迪庆藏族自治州,2.5758000000000006e-05
乐山,迪庆藏族自治州,2.5758000000000006e-05
绵阳,迪庆藏族自治州,2.5758000000000006e-05
吴忠,银川,0.30656539152
石嘴山,银川,0.1441904328
中卫,银川,0.1024027596
固原,银川,0.07696279152
榆林,银川,0.03407302584
鄂尔多斯,银川,0.03297093336
庆阳,银川,0.02084791608
阿拉善盟,银川,0.020664234
平凉,银川,0.018368208
乌海,银川,0.01588849992
西安,银川,0.0123985404
兰州,银川,0.01111276584
延安,银川,0.0078064884
白银,银川,0.0050512572
巴彦淖尔,银川,0.00477573408
天水,银川,0.0034899595200000005
咸阳,银川,0.00339811848
宝鸡,银川,0.00284707224
武威,银川,0.0025715491199999
定西,银川,0.0025715491199999
包头,银川,0.00238786704
重庆,银川,0.00238786704
吕梁,银川,0.00202050288
上海,银川,0.0019286618399999
成都,银川,0.0018368208
西宁,银川,0.0018368208
石家庄,银川,0.0017449797600000002
太原,银川,0.0017449797600000002
北京,银川,0.0016531387199999
武汉,银川,0.00156129768
张掖,银川,0.0014694566399999
青岛,银川,0.0013776155999999
呼和浩特,银川,0.0013776155999999
沧州,银川,0.00119393352
天津,银川,0.00119393352
渭南,银川,0.00119393352
郑州,银川,0.00110209248
巴中,银川,0.00101025144
南京,银川,0.0009184104
陇南,银川,0.0009184104
临夏回族自治州,银川,0.0008265693599999
商丘,银川,0.0008265693599999
新乡,银川,0.0008265693599999
苏州,银川,0.0008265693599999
邯郸,银川,0.0008265693599999
南阳,银川,0.0008265693599999
济南,银川,0.0008265693599999
乌鲁木齐,银川,0.0008265693599999
海西蒙古族藏族自治州,银川,0.0007347283199999
洛阳,银川,0.0007347283199999
潍坊,银川,0.0007347283199999
晋中,银川,0.0007347283199999
菏泽,银川,0.0007347283199999
合肥,银川,0.0007347283199999
保定,银川,0.0007347283199999
无锡,银川,0.0007347283199999
金昌,银川,0.0006428872799999
徐州,银川,0.0006428872799999
德州,银川,0.0006428872799999
邢台,银川,0.0006428872799999
南充,银川,0.0006428872799999
泰安,银川,0.0006428872799999
绵阳,银川,0.0006428872799999
温州,银川,0.0006428872799999
焦作,银川,0.0006428872799999
信阳,银川,0.00055104624
酒泉,银川,0.00055104624
亳州,银川,0.00055104624
深圳,银川,0.0004592052
张家口,银川,0.0004592052
杭州,银川,0.0004592052
濮阳,银川,0.0004592052
驻马店,银川,0.0004592052
芜湖,银川,0.0004592052
许昌,银川,0.0004592052
忻州,银川,0.0004592052
广元,银川,0.0004592052
安阳,银川,0.0004592052
长治,银川,0.0004592052
泰州,银川,0.0004592052
阜阳,银川,0.0004592052
台州,银川,0.0004592052
周口,银川,0.0003673641599999
汉中,银川,0.0003673641599999
聊城,银川,0.0003673641599999
沈阳,银川,0.0003673641599999
商洛,银川,0.0003673641599999
大同,银川,0.0003673641599999
扬州,银川,0.0003673641599999
三门峡,银川,0.0003673641599999
天门,银川,0.0003673641599999
济宁,银川,0.0003673641599999
乌兰察布,银川,0.0003673641599999
海东,银川,0.0003673641599999
唐山,银川,0.0003673641599999
金华,银川,0.0003673641599999
昆明,银川,0.0003673641599999
衡水,银川,0.0003673641599999
赤峰,银川,0.0003673641599999
南通,银川,0.0003673641599999
乌鲁木齐,昌吉回族自治州,0.3771534700800001
石河子,昌吉回族自治州,0.04117580244
五家渠,昌吉回族自治州,0.03924662868
塔城地区,昌吉回族自治州,0.021462058080000002
吐鲁番,昌吉回族自治州,0.01042959564
克拉玛依,昌吉回族自治州,0.010248735600000001
哈密,昌吉回族自治州,0.01018844892
伊犁哈萨克自治州,昌吉回族自治州,0.00928414872
阿勒泰地区,昌吉回族自治州,0.008018128440000001
巴音郭楞蒙古自治州,昌吉回族自治州,0.00584780796
武威,昌吉回族自治州,0.0036172008000000004
博尔塔拉蒙古自治州,昌吉回族自治州,0.00325548072
阿克苏地区,昌吉回族自治州,0.00235118052
喀什地区,昌吉回族自治州,0.00204974712
张掖,昌吉回族自治州,0.0019894604399999
西安,昌吉回族自治州,0.00162774036
定西,昌吉回族自治州,0.001507167
周口,昌吉回族自治州,0.00144688032
重庆,昌吉回族自治州,0.00144688032
商丘,昌吉回族自治州,0.00138659364
南充,昌吉回族自治州,0.0012057336
成都,昌吉回族自治州,0.0012057336
天水,昌吉回族自治州,0.0012057336
陇南,昌吉回族自治州,0.0012057336
和田地区,昌吉回族自治州,0.00114544692
兰州,昌吉回族自治州,0.00108516024
酒泉,昌吉回族自治州,0.00102487356
广州,昌吉回族自治州,0.0009645868800000001
吕梁,昌吉回族自治州,0.0009043002000000001
开封,昌吉回族自治州,0.00084401352
白银,昌吉回族自治州,0.0007837268400000001
菏泽,昌吉回族自治州,0.0007837268400000001
徐州,昌吉回族自治州,0.00072344016
平凉,昌吉回族自治州,0.00072344016
绵阳,昌吉回族自治州,0.00072344016
平顶山,昌吉回族自治州,0.00072344016
咸阳,昌吉回族自治州,0.00066315348
福州,昌吉回族自治州,0.00066315348
宝鸡,昌吉回族自治州,0.00066315348
南通,昌吉回族自治州,0.00066315348
克孜勒苏柯尔克孜自治州,昌吉回族自治州,0.00066315348
三门峡,昌吉回族自治州,0.0006028668
北屯,昌吉回族自治州,0.0006028668
运城,昌吉回族自治州,0.00054258012
阜阳,昌吉回族自治州,0.00054258012
北京,昌吉回族自治州,0.00048229344000000004
渭南,昌吉回族自治州,0.00048229344000000004
新乡,昌吉回族自治州,0.00048229344000000004
临汾,昌吉回族自治州,0.00048229344000000004
双河,昌吉回族自治州,0.00042200676
郑州,昌吉回族自治州,0.00042200676
广元,昌吉回族自治州,0.00042200676
邢台,昌吉回族自治州,0.00042200676
石家庄,昌吉回族自治州,0.00042200676
保定,昌吉回族自治州,0.00036172008
德阳,昌吉回族自治州,0.00036172008
沧州,昌吉回族自治州,0.00036172008
聊城,昌吉回族自治州,0.00036172008
烟台,昌吉回族自治州,0.00036172008
金昌,昌吉回族自治州,0.00036172008
南阳,昌吉回族自治州,0.0003014334
枣庄,昌吉回族自治州,0.0003014334
济宁,昌吉回族自治州,0.0003014334
洛阳,昌吉回族自治州,0.0003014334
邯郸,昌吉回族自治州,0.0003014334
许昌,昌吉回族自治州,0.0003014334
驻马店,昌吉回族自治州,0.0003014334
连云港,昌吉回族自治州,0.00024114672000000002
杭州,昌吉回族自治州,0.00024114672000000002
天津,昌吉回族自治州,0.00024114672000000002
遂宁,昌吉回族自治州,0.00024114672000000002
可克达拉,昌吉回族自治州,0.00024114672000000002
上海,昌吉回族自治州,0.00024114672000000002
焦作,昌吉回族自治州,0.00024114672000000002
信阳,昌吉回族自治州,0.00024114672000000002
南京,昌吉回族自治州,0.00024114672000000002
漯河,昌吉回族自治州,0.00024114672000000002
扬州,昌吉回族自治州,0.00024114672000000002
安阳,昌吉回族自治州,0.00024114672000000002
亳州,昌吉回族自治州,0.00024114672000000002
松原,昌吉回族自治州,0.00024114672000000002
嘉峪关,昌吉回族自治州,0.00018086004
固原,昌吉回族自治州,0.00018086004
晋中,昌吉回族自治州,0.00018086004
吉林,昌吉回族自治州,0.00018086004
唐山,昌吉回族自治州,0.00018086004
济南,昌吉回族自治州,0.00018086004
长沙,昌吉回族自治州,0.00018086004
汉中,昌吉回族自治州,0.00018086004
濮阳,昌吉回族自治州,0.00018086004
资阳,昌吉回族自治州,0.00018086004
