city_name,city_id_name,value
银川,中卫,0.10339576127999998
吴忠,中卫,0.07164454536
固原,中卫,0.046582575120000004
阿拉善盟,中卫,0.01586047392
白银,中卫,0.01098731304
石嘴山,中卫,0.00714326688
兰州,中卫,0.00463101624
西安,中卫,0.0033597568799999997
榆林,中卫,0.00214903368
武威,中卫,0.0020884975199999996
平凉,中卫,0.00205822944
鄂尔多斯,中卫,0.0013317955199999
乌海,中卫,0.0012107232
北京,中卫,0.0010896508800000001
重庆,中卫,0.0010896508800000001
庆阳,中卫,0.00102911472
宝鸡,中卫,0.0009685785599999
咸阳,中卫,0.0009685785599999
上海,中卫,0.0007567019999999
海西蒙古族藏族自治州,中卫,0.0007567019999999
乌鲁木齐,中卫,0.0007567019999999
西宁,中卫,0.0007567019999999
济南,中卫,0.00069616584
南京,中卫,0.00063562968
吕梁,中卫,0.0006053616
张掖,中卫,0.0006053616
酒泉,中卫,0.00057509352
金昌,中卫,0.0005448254400000001
定西,中卫,0.0005448254400000001
成都,中卫,0.0005448254400000001
长沙,中卫,0.00051455736
广州,中卫,0.00051455736
武汉,中卫,0.00051455736
天津,中卫,0.00039348504
巴彦淖尔,中卫,0.00039348504
郑州,中卫,0.00036321696000000004
哈密,中卫,0.0003329488799999
徐州,中卫,0.0003329488799999
苏州,中卫,0.0003026808
太原,中卫,0.0003026808
天水,中卫,0.0003026808
呼和浩特,中卫,0.00027241272000000003
昆明,中卫,0.00027241272000000003
金华,中卫,0.00027241272000000003
青岛,中卫,0.0002421446399999
邯郸,中卫,0.0002421446399999
临夏回族自治州,中卫,0.0002421446399999
三门峡,中卫,0.0002421446399999
济宁,中卫,0.0002421446399999
保定,中卫,0.00021187656000000001
淮南,中卫,0.00021187656000000001
南阳,中卫,0.00018160848000000002
洛阳,中卫,0.00018160848000000002
包头,中卫,0.00018160848000000002
杭州,中卫,0.00018160848000000002
昌吉回族自治州,中卫,0.00018160848000000002
汉中,中卫,0.00018160848000000002
和田地区,中卫,0.00018160848000000002
南充,中卫,0.0001513404
延安,中卫,0.0001513404
合肥,中卫,0.0001513404
连云港,中卫,0.0001513404
无锡,中卫,0.0001513404
聊城,中卫,0.0001513404
长春,中卫,0.0001513404
绵阳,中卫,0.0001513404
德州,中卫,0.0001513404
新乡,中卫,0.0001513404
阿坝藏族羌族自治州,中卫,0.0001210723199999
厦门,中卫,0.0001210723199999
巴音郭楞蒙古自治州,中卫,0.0001210723199999
运城,中卫,0.0001210723199999
渭南,中卫,0.0001210723199999
镇江,中卫,0.0001210723199999
绍兴,中卫,0.0001210723199999
吐鲁番,中卫,0.0001210723199999
沧州,中卫,0.0001210723199999
海口,中卫,0.0001210723199999
海东,中卫,0.0001210723199999
淄博,中卫,0.0001210723199999
开封,中卫,0.0001210723199999
宁波,中卫,0.0001210723199999
南昌,中卫,9.080424000000001e-05
