city_name,city_id_name,value
银川,中卫,0.09157173767999999
吴忠,中卫,0.06157808892000001
固原,中卫,0.03560480388
阿拉善盟,中卫,0.021258757799999996
白银,中卫,0.01379649996
兰州,中卫,0.00639208908
石嘴山,中卫,0.0050037620399999
榆林,中卫,0.0035865115199999
西安,中卫,0.0032394297600000003
武威,中卫,0.0030658888800000005
北京,中卫,0.00277665408
海西蒙古族藏族自治州,中卫,0.0023428018799999998
鄂尔多斯,中卫,0.00228495492
平凉,中卫,0.00219818448
张掖,中卫,0.00167756184
酒泉,中卫,0.0013015566000000001
巴彦淖尔,中卫,0.0011858626799999
乌海,中卫,0.0011280157199999
宝鸡,中卫,0.00109909224
成都,中卫,0.0010412452799999
庆阳,中卫,0.0010412452799999
金昌,中卫,0.00098339832
西宁,中卫,0.00083878092
上海,中卫,0.0006652400399999
咸阳,中卫,0.0006652400399999
呼和浩特,中卫,0.0006652400399999
重庆,中卫,0.00063631656
太原,中卫,0.00063631656
天水,中卫,0.00060739308
郑州,中卫,0.0005784696
包头,中卫,0.00049169916
长沙,中卫,0.00046277568
渭南,中卫,0.00046277568
吕梁,中卫,0.00046277568
杭州,中卫,0.00046277568
嘉峪关,中卫,0.0004338522
大同,中卫,0.00040492872000000003
石家庄,中卫,0.0003760052399999
海南藏族自治州,中卫,0.0003760052399999
徐州,中卫,0.0003760052399999
南京,中卫,0.00034708176
南阳,中卫,0.00034708176
乌鲁木齐,中卫,0.00034708176
广州,中卫,0.00034708176
延安,中卫,0.00031815828
苏州,中卫,0.00031815828
金华,中卫,0.00031815828
商洛,中卫,0.0002892348
天津,中卫,0.0002892348
保定,中卫,0.0002892348
佛山,中卫,0.0002892348
巴音郭楞蒙古自治州,中卫,0.00023138784
临汾,中卫,0.00023138784
三门峡,中卫,0.00023138784
合肥,中卫,0.00020246436000000002
无锡,中卫,0.00020246436000000002
海东,中卫,0.00020246436000000002
常州,中卫,0.00020246436000000002
安阳,中卫,0.00020246436000000002
定西,中卫,0.00017354088
海北藏族自治州,中卫,0.00017354088
洛阳,中卫,0.00017354088
襄阳,中卫,0.00017354088
扬州,中卫,0.00017354088
周口,中卫,0.00017354088
塔城地区,中卫,0.0001446174
临夏回族自治州,中卫,0.0001446174
聊城,中卫,0.0001446174
蚌埠,中卫,0.0001446174
汉中,中卫,0.0001446174
济南,中卫,0.0001446174
阿坝藏族羌族自治州,中卫,0.00011569392
厦门,中卫,0.00011569392
泸州,中卫,0.00011569392
晋中,中卫,0.00011569392
盐城,中卫,0.00011569392
邯郸,中卫,0.00011569392
晋城,中卫,0.00011569392
亳州,中卫,0.00011569392
武汉,中卫,0.00011569392
廊坊,中卫,0.00011569392
焦作,中卫,0.00011569392
拉萨,中卫,0.00011569392
宿州,中卫,8.677044e-05
唐山,中卫,8.677044e-05
潍坊,中卫,8.677044e-05
运城,中卫,8.677044e-05
自贡,中卫,8.677044e-05
日照,中卫,8.677044e-05
菏泽,中卫,8.677044e-05
哈密,中卫,8.677044e-05
镇江,中卫,8.677044e-05
长春,中卫,8.677044e-05
张家口,中卫,8.677044e-05
南通,中卫,8.677044e-05
博尔塔拉蒙古自治州,中卫,8.677044e-05
沧州,中卫,8.677044e-05
福州,中卫,8.677044e-05
昌吉回族自治州,中卫,8.677044e-05
昆明,中卫,8.677044e-05
呼和浩特,乌兰察布,0.1668400416
张家口,乌兰察布,0.03704344488
大同,乌兰察布,0.03456562248
锡林郭勒盟,乌兰察布,0.03353319648
包头,乌兰察布,0.03274855272
北京,乌兰察布,0.017716430159999998
鄂尔多斯,乌兰察布,0.0161058456
朔州,乌兰察布,0.006772714559999999
赤峰,乌兰察布,0.005781585600000001
天津,乌兰察布,0.0049969418400000005
巴彦淖尔,乌兰察布,0.004212298079999999
保定,乌兰察布,0.0035928424799999996
太原,乌兰察布,0.00243652536
石家庄,乌兰察布,0.00239522832
廊坊,乌兰察布,0.0019409608800000002
唐山,乌兰察布,0.0019409608800000002
沧州,乌兰察布,0.00177577272
乌海,乌兰察布,0.00173447568
榆林,乌兰察布,0.00148669344
忻州,乌兰察布,0.0013215052800000001
阿拉善盟,乌兰察布,0.00107372304
承德,乌兰察布,0.0010324260000000001
通辽,乌兰察布,0.00094983192
西安,乌兰察布,0.0009085348800000001
晋中,乌兰察布,0.0008259408
兴安盟,乌兰察布,0.0008259408
上海,乌兰察布,0.00074334672
邯郸,乌兰察布,0.0007020496799999999
呼伦贝尔,乌兰察布,0.0006194556
临汾,乌兰察布,0.00057815856
银川,乌兰察布,0.00057815856
厦门,乌兰察布,0.00057815856
邢台,乌兰察布,0.00057815856
东营,乌兰察布,0.00057815856
成都,乌兰察布,0.00057815856
运城,乌兰察布,0.00057815856
潍坊,乌兰察布,0.00053686152
郑州,乌兰察布,0.00053686152
徐州,乌兰察布,0.00045426744000000004
德州,乌兰察布,0.00045426744000000004
深圳,乌兰察布,0.00045426744000000004
青岛,乌兰察布,0.0004129704
临沂,乌兰察布,0.0004129704
