city_name,city_id_name,value
包头,呼和浩特,0.15097749408
锡林郭勒盟,呼和浩特,0.03288697524
大同,呼和浩特,0.0171203382
赤峰,呼和浩特,0.01696107924
乌海,呼和浩特,0.01218331044
朔州,呼和浩特,0.010909238759999999
通辽,呼和浩特,0.01019257344
张家口,呼和浩特,0.0091573902
北京,呼和浩特,0.0076444300799999995
天津,呼和浩特,0.00724628268
保定,呼和浩特,0.00613146996
阿拉善盟,呼和浩特,0.00573332256
太原,呼和浩特,0.005255545679999999
忻州,呼和浩特,0.00461850984
兴安盟,呼和浩特,0.004538880360000001
榆林,呼和浩特,0.0039018445200000003
石家庄,呼和浩特,0.0037425855600000005
沧州,呼和浩特,0.0035833265999999
廊坊,呼和浩特,0.00326480868
西安,呼和浩特,0.00294629076
沈阳,呼和浩特,0.0026277728399999997
上海,呼和浩特,0.0023888844
银川,呼和浩特,0.00222962544
唐山,呼和浩特,0.00207036648
成都,呼和浩特,0.0016722190799999
郑州,呼和浩特,0.0016722190799999
青岛,呼和浩特,0.0015129601199999998
邯郸,呼和浩特,0.0015129601199999998
济南,呼和浩特,0.00143333064
广州,呼和浩特,0.0013537011600000001
衡水,呼和浩特,0.00127407168
邢台,呼和浩特,0.0011944422
深圳,呼和浩特,0.0011944422
德州,呼和浩特,0.0011944422
长春,呼和浩特,0.00103518324
三亚,呼和浩特,0.00103518324
大连,呼和浩特,0.0009555537599999999
杭州,呼和浩特,0.0009555537599999999
临汾,呼和浩特,0.0009555537599999999
哈尔滨,呼和浩特,0.0009555537599999999
焦作,呼和浩特,0.0008759242800000001
承德,呼和浩特,0.0008759242800000001
兰州,呼和浩特,0.0008759242800000001
临沂,呼和浩特,0.0008759242800000001
秦皇岛,呼和浩特,0.0007962948
重庆,呼和浩特,0.0007962948
徐州,呼和浩特,0.0007962948
南京,呼和浩特,0.00071666532
潍坊,呼和浩特,0.00071666532
长沙,呼和浩特,0.00071666532
渭南,呼和浩特,0.00063703584
运城,呼和浩特,0.00063703584
济宁,呼和浩特,0.00063703584
晋中,呼和浩特,0.00063703584
苏州,呼和浩特,0.00063703584
周口,呼和浩特,0.00063703584
东营,呼和浩特,0.00055740636
营口,呼和浩特,0.00055740636
武汉,呼和浩特,0.00055740636
吴忠,呼和浩特,0.00055740636
锦州,呼和浩特,0.00047777687999999997
朝阳,呼和浩特,0.00047777687999999997
厦门,呼和浩特,0.00047777687999999997
濮阳,呼和浩特,0.00047777687999999997
新乡,呼和浩特,0.00047777687999999997
菏泽,呼和浩特,0.00047777687999999997
淄博,呼和浩特,0.00047777687999999997
泰安,呼和浩特,0.00047777687999999997
滨州,呼和浩特,0.00047777687999999997
孝感,呼和浩特,0.0003981474
洛阳,呼和浩特,0.0003981474
聊城,呼和浩特,0.0003981474
乌鲁木齐,呼和浩特,0.0003981474
安阳,呼和浩特,0.0003981474
遂宁,呼和浩特,0.0003981474
泉州,呼和浩特,0.0003981474
咸阳,呼和浩特,0.00031851792
石嘴山,呼和浩特,0.00031851792
延安,呼和浩特,0.00031851792
西宁,呼和浩特,0.00031851792
安康,呼和浩特,0.00031851792
南昌,呼和浩特,0.00031851792
资阳,呼和浩特,0.00031851792
海口,呼和浩特,0.00031851792
商丘,呼和浩特,0.00031851792
南阳,呼和浩特,0.00031851792
许昌,呼和浩特,0.00031851792
合肥,呼和浩特,0.00031851792
无锡,呼和浩特,0.00031851792
白城,呼和浩特,0.00031851792
葫芦岛,呼和浩特,0.00031851792
鞍山,呼和浩特,0.00031851792
琼海,呼和浩特,0.00031851792
呼和浩特,包头,0.14064825096
榆林,包头,0.0107678613599999
乌海,包头,0.0102683214
锡林郭勒盟,包头,0.00954676368
大同,包头,0.0074375949599999
张家口,包头,0.0064385150399999995
天津,包头,0.005938975079999999
赤峰,包头,0.00432934632
北京,包头,0.00366329304
西安,包头,0.00338577084
忻州,包头,0.00327476196
阿拉善盟,包头,0.00310824864
保定,包头,0.00310824864
晋中,包头,0.00244219536
朔州,包头,0.00238669092
银川,包头,0.00238669092
太原,包头,0.00216467316
唐山,包头,0.00199815984
石家庄,包头,0.0018871509600000003
沧州,包头,0.00183164652
上海,包头,0.00149861988
廊坊,包头,0.001387611
沈阳,包头,0.00127660212
通辽,包头,0.00105458436
邯郸,包头,0.00105458436
成都,包头,0.00105458436
兰州,包头,0.00099907992
焦作,包头,0.0008880710400000001
青岛,包头,0.0008880710400000001
孝感,包头,0.0008880710400000001
吴忠,包头,0.0008880710400000001
深圳,包头,0.0008325666000000001
重庆,包头,0.0008325666000000001
济南,包头,0.0008325666000000001
兴安盟,包头,0.00077706216
郑州,包头,0.00077706216
运城,包头,0.00072155772
邢台,包头,0.00066605328
延安,包头,0.00066605328
哈尔滨,包头,0.0006105488399999
长春,包头,0.0006105488399999
周口,包头,0.0006105488399999
潍坊,包头,0.0006105488399999
临汾,包头,0.0006105488399999
石嘴山,包头,0.0006105488399999
大连,包头,0.00049953996
烟台,包头,0.00049953996
东营,包头,0.00049953996
菏泽,包头,0.00049953996
长治,包头,0.00049953996
新乡,包头,0.00049953996
咸阳,包头,0.00049953996
广州,包头,0.00049953996
鞍山,包头,0.00049953996
滨州,包头,0.00044403552000000005
承德,包头,0.00044403552000000005
临沂,包头,0.00044403552000000005
淄博,包头,0.00044403552000000005
衡水,包头,0.00044403552000000005
阳泉,包头,0.00044403552000000005
苏州,包头,0.00044403552000000005
徐州,包头,0.00044403552000000005
南京,包头,0.00044403552000000005
济宁,包头,0.00038853108
东莞,包头,0.00038853108
驻马店,包头,0.00038853108
长沙,包头,0.00038853108
天水,包头,0.00038853108
温州,包头,0.00033302664
无锡,包头,0.00033302664
安阳,包头,0.00033302664
聊城,包头,0.00033302664
杭州,包头,0.00033302664
十堰,包头,0.00033302664
株洲,包头,0.0002775222
渭南,包头,0.0002775222
秦皇岛,包头,0.0002775222
朝阳,包头,0.0002775222
葫芦岛,包头,0.0002775222
宿迁,包头,0.0002775222
乌鲁木齐,包头,0.0002775222
枣庄,包头,0.0002775222
三亚,包头,0.0002775222
防城港,包头,0.0002775222
商丘,包头,0.0002775222
武汉,包头,0.0002775222
昆明,包头,0.00022201776000000002
临夏回族自治州,包头,0.00022201776000000002
晋城,包头,0.00022201776000000002
宁波,包头,0.00022201776000000002
阿拉善盟,乌海,0.046022110199999994
石嘴山,乌海,0.016789297680000002
银川,乌海,0.01419802344
呼和浩特,乌海,0.00844863372
包头,乌海,0.00785480004
榆林,乌海,0.00415683576
吴忠,乌海,0.0021324027600000003
西安,乌海,0.0012146598
张家口,乌海,0.00102571272
兰州,乌海,0.00099872028
天津,乌海,0.00091774296
北京,乌海,0.0008907505199999
大同,乌海,0.00083676564
运城,乌海,0.00070180344
唐山,乌海,0.0006748110000000001
延安,乌海,0.00056684124
太原,乌海,0.0005398488
新乡,乌海,0.00051285636
白银,乌海,0.00048586392
石家庄,乌海,0.0004048866
保定,乌海,0.00035090172
晋中,乌海,0.00035090172
济宁,乌海,0.00032390928
沧州,乌海,0.00032390928
安阳,乌海,0.00032390928
临汾,乌海,0.00032390928
西宁,乌海,0.00032390928
焦作,乌海,0.0002699244
孝感,乌海,0.0002699244
廊坊,乌海,0.0002699244
忻州,乌海,0.0002699244
秦皇岛,乌海,0.00024293196
郑州,乌海,0.00024293196
济南,乌海,0.00024293196
锡林郭勒盟,乌海,0.00024293196
聊城,乌海,0.00021593952000000002
重庆,乌海,0.00021593952000000002
乌鲁木齐,乌海,0.00021593952000000002
宝鸡,乌海,0.00021593952000000002
赤峰,乌海,0.00018894708
成都,乌海,0.00018894708
朔州,乌海,0.00018894708
通辽,乌海,0.00018894708
渭南,乌海,0.00018894708
南阳,乌海,0.00016195464
绵阳,乌海,0.00016195464
徐州,乌海,0.00016195464
咸阳,乌海,0.00016195464
南京,乌海,0.00016195464
泰安,乌海,0.00010796976000000001
临沂,乌海,0.00010796976000000001
衡水,乌海,0.00010796976000000001
嘉峪关,乌海,0.00010796976000000001
邢台,乌海,0.00010796976000000001
邯郸,乌海,0.00010796976000000001
泉州,乌海,0.00010796976000000001
三门峡,乌海,0.00010796976000000001
阜阳,乌海,0.00010796976000000001
温州,乌海,0.00010796976000000001
临夏回族自治州,乌海,8.097732e-05
常德,乌海,8.097732e-05
深圳,乌海,8.097732e-05
天水,乌海,8.097732e-05
昌吉回族自治州,乌海,8.097732e-05
驻马店,乌海,8.097732e-05
淄博,乌海,8.097732e-05
兴安盟,乌海,8.097732e-05
丹东,乌海,8.097732e-05
长春,乌海,8.097732e-05
哈尔滨,乌海,8.097732e-05
上海,乌海,8.097732e-05
周口,乌海,8.097732e-05
泰州,乌海,8.097732e-05
东营,乌海,8.097732e-05
菏泽,乌海,8.097732e-05
信阳,乌海,8.097732e-05
合肥,乌海,5.3984880000000004e-05
烟台,乌海,5.3984880000000004e-05
洛阳,乌海,5.3984880000000004e-05
许昌,乌海,5.3984880000000004e-05
大连,乌海,5.3984880000000004e-05
沈阳,乌海,5.3984880000000004e-05
阳泉,乌海,5.3984880000000004e-05
承德,乌海,5.3984880000000004e-05
青岛,乌海,5.3984880000000004e-05
朝阳,赤峰,0.09112948416000001
通辽,赤峰,0.06996124872000001
锡林郭勒盟,赤峰,0.04759394112
承德,赤峰,0.03680229168
呼和浩特,赤峰,0.01641806496
沈阳,赤峰,0.014434984080000001
北京,赤峰,0.01189848528
唐山,赤峰,0.01111447656
兴安盟,赤峰,0.00996152256
天津,赤峰,0.009361986479999999
廊坊,赤峰,0.0075172600799999
锦州,赤峰,0.007102196640000001
葫芦岛,赤峰,0.00502687944
保定,赤峰,0.00465793416
大连,赤峰,0.00447346152
长春,赤峰,0.00410451624
包头,赤峰,0.00410451624
盘锦,赤峰,0.00401227992
阜新,赤峰,0.003966161760000001
秦皇岛,赤峰,0.00308991672
石家庄,赤峰,0.0029054440799999
沧州,赤峰,0.0027209714399999995
张家口,赤峰,0.0025826169600000003
齐齐哈尔,赤峰,0.00249038064
松原,赤峰,0.0020291990399999
四平,赤峰,0.0019830808800000003
鞍山,赤峰,0.00193696272
营口,赤峰,0.00189084456
济南,赤峰,0.00175249008
哈尔滨,赤峰,0.00175249008
白城,赤峰,0.00147578112
铁岭,赤峰,0.0012913084800000002
大同,赤峰,0.00124519032
丹东,赤峰,0.00119907216
青岛,赤峰,0.0011529539999999
德州,赤峰,0.00110683584
榆林,赤峰,0.0010607176800000002
衡水,赤峰,0.0010145995199999
潍坊,赤峰,0.0010145995199999
绥化,赤峰,0.00096848136
烟台,赤峰,0.00087624504
滨州,赤峰,0.00078400872
临沂,赤峰,0.00073789056
东营,赤峰,0.00073789056
上海,赤峰,0.00073789056
邯郸,赤峰,0.00073789056
杭州,赤峰,0.0006917724
吉林,赤峰,0.0006917724
郑州,赤峰,0.0006917724
邢台,赤峰,0.0006456542400000001
抚顺,赤峰,0.0006456542400000001
商丘,赤峰,0.00059953608
大庆,赤峰,0.00055341792
太原,赤峰,0.00055341792
长沙,赤峰,0.0005072997599999
忻州,赤峰,0.00046118160000000006
济宁,赤峰,0.00046118160000000006
乌海,赤峰,0.00046118160000000006
成都,赤峰,0.00046118160000000006
西安,赤峰,0.00046118160000000006
辽阳,赤峰,0.00046118160000000006
新乡,赤峰,0.00041506344
广州,赤峰,0.00041506344
聊城,赤峰,0.00041506344
长治,赤峰,0.00041506344
深圳,赤峰,0.00041506344
延边朝鲜族自治州,赤峰,0.00041506344
惠州,赤峰,0.00041506344
阜阳,赤峰,0.00041506344
重庆,赤峰,0.00041506344
淄博,赤峰,0.00041506344
菏泽,赤峰,0.00036894528
通化,赤峰,0.00036894528
威海,赤峰,0.00036894528
十堰,赤峰,0.00032282712000000004
洛阳,赤峰,0.00027670896
黑河,赤峰,0.00027670896
本溪,赤峰,0.00023059080000000003
三亚,赤峰,0.00023059080000000003
焦作,赤峰,0.00023059080000000003
濮阳,赤峰,0.00023059080000000003
南阳,赤峰,0.00023059080000000003
扬州,赤峰,0.00023059080000000003
武汉,赤峰,0.00023059080000000003
南通,赤峰,0.00023059080000000003
常州,赤峰,0.00023059080000000003
金华,赤峰,0.00023059080000000003
清远,赤峰,0.00018447264
临汾,赤峰,0.00018447264
泰安,赤峰,0.00018447264
丽水,赤峰,0.00018447264
无锡,赤峰,0.00018447264
白山,赤峰,0.00018447264
晋城,赤峰,0.00018447264
乌鲁木齐,赤峰,0.00018447264
赤峰,通辽,0.0664255468799999
沈阳,通辽,0.042702137280000003
兴安盟,通辽,0.03777773256
阜新,通辽,0.0292948164
四平,通辽,0.0255925267199999
锡林郭勒盟,通辽,0.0151326597599999
长春,通辽,0.01477321416
松原,通辽,0.014521602240000002
铁岭,通辽,0.00948936384
白城,通辽,0.00909397368
呼和浩特,通辽,0.0084469716
锦州,通辽,0.0064340762399999
朝阳,通辽,0.0060746306399999
天津,通辽,0.00463684824
大连,通辽,0.00384606792
鞍山,通辽,0.0029474539199999
北京,通辽,0.0029474539199999
盘锦,通辽,0.00276773112
营口,通辽,0.0024801746399999
哈尔滨,通辽,0.00222856272
葫芦岛,通辽,0.00219261816
齐齐哈尔,通辽,0.00204883992
唐山,通辽,0.00186911712
吉林,通辽,0.0018331725600000002
廊坊,通辽,0.00165344976
绥化,通辽,0.00140183784
包头,通辽,0.0012940041599999999
秦皇岛,通辽,0.0012940041599999999
辽源,通辽,0.0012940041599999999
大庆,通辽,0.00122211504
辽阳,通辽,0.00115022592
承德,通辽,0.00111428136
石家庄,通辽,0.00100644768
保定,通辽,0.0009705031199999
沧州,通辽,0.0008986139999999
德州,通辽,0.0007907803200000001
滨州,通辽,0.0007188912
张家口,通辽,0.0006829466400000001
通化,通辽,0.0006470020799999
丹东,通辽,0.0006470020799999
临沂,通辽,0.00061105752
抚顺,通辽,0.00061105752
青岛,通辽,0.00061105752
上海,通辽,0.00061105752
潍坊,通辽,0.0005391683999999
济南,通辽,0.0005391683999999
徐州,通辽,0.00050322384
邢台,通辽,0.00050322384
衡水,通辽,0.00046727928
郑州,通辽,0.0003594456
烟台,通辽,0.00032350103999999997
聊城,通辽,0.00032350103999999997
深圳,通辽,0.00032350103999999997
南阳,通辽,0.00032350103999999997
邯郸,通辽,0.00032350103999999997
重庆,通辽,0.00028755648
杭州,通辽,0.00028755648
佳木斯,通辽,0.00028755648
威海,通辽,0.00028755648
广州,通辽,0.00025161192
苏州,通辽,0.00021566736
西安,通辽,0.00021566736
本溪,通辽,0.00021566736
商丘,通辽,0.00021566736
南京,通辽,0.00021566736
新乡,通辽,0.0001797228
晋中,通辽,0.0001797228
日照,通辽,0.0001797228
泰安,通辽,0.0001797228
白山,通辽,0.0001797228
延边朝鲜族自治州,通辽,0.0001797228
扬州,通辽,0.0001797228
成都,通辽,0.00014377824
合肥,通辽,0.00014377824
绍兴,通辽,0.00014377824
黑河,通辽,0.00014377824
大同,通辽,0.00014377824
菏泽,通辽,0.00014377824
淄博,通辽,0.00014377824
长沙,通辽,0.00010783368
伊春,通辽,0.00010783368
安阳,通辽,0.00010783368
福州,通辽,0.00010783368
台州,通辽,0.00010783368
嘉兴,通辽,0.00010783368
无锡,通辽,0.00010783368
焦作,通辽,7.188912e-05
洛阳,通辽,7.188912e-05
厦门,通辽,7.188912e-05
