city_name,city_id_name,value
乌兰察布,呼和浩特,0.1731885624
包头,呼和浩特,0.1236413484
鄂尔多斯,呼和浩特,0.1183304052
巴彦淖尔,呼和浩特,0.0323838
锡林郭勒盟,呼和浩特,0.026684251200000002
北京,呼和浩特,0.0176815548
赤峰,呼和浩特,0.012435379199999999
乌海,呼和浩特,0.0115286328
大同,呼和浩特,0.0076425767999999
呼伦贝尔,呼和浩特,0.0076425767999999
通辽,呼和浩特,0.0073835064
天津,呼和浩特,0.0065415276
上海,呼和浩特,0.006023386800000001
朔州,呼和浩特,0.0053757108
兴安盟,呼和浩特,0.0047280348
阿拉善盟,呼和浩特,0.0043394292
张家口,呼和浩特,0.0043394292
西安,呼和浩特,0.0041451264
榆林,呼和浩特,0.0031088447999999998
太原,呼和浩特,0.002914542
忻州,呼和浩特,0.0027850068
保定,呼和浩特,0.0026554715999999997
广州,呼和浩特,0.002590704
重庆,呼和浩特,0.0023964012
青岛,呼和浩特,0.0021373308
银川,呼和浩特,0.0020077956
南京,呼和浩特,0.0018782604
三亚,呼和浩特,0.0017487251999999999
成都,呼和浩特,0.0015544223999999999
沧州,呼和浩特,0.0015544223999999999
长沙,呼和浩特,0.0015544223999999999
郑州,呼和浩特,0.0014248872
兰州,呼和浩特,0.0014248872
昆明,呼和浩特,0.0013601196
深圳,呼和浩特,0.0011658168
廊坊,呼和浩特,0.0010362816
厦门,呼和浩特,0.0009067464
沈阳,呼和浩特,0.0009067464
大连,呼和浩特,0.0009067464
宁波,呼和浩特,0.0009067464
海口,呼和浩特,0.0009067464
邯郸,呼和浩特,0.0009067464
武汉,呼和浩特,0.0007772111999999999
唐山,呼和浩特,0.0007772111999999999
杭州,呼和浩特,0.0007124436
南昌,呼和浩特,0.0007124436
福州,呼和浩特,0.000647676
苏州,呼和浩特,0.0005181408
德州,呼和浩特,0.0005181408
徐州,呼和浩特,0.0005181408
哈尔滨,呼和浩特,0.0005181408
晋中,呼和浩特,0.0005181408
烟台,呼和浩特,0.0005181408
承德,呼和浩特,0.0005181408
金华,呼和浩特,0.0004533732
吕梁,呼和浩特,0.0004533732
合肥,呼和浩特,0.0004533732
陵水黎族自治县,呼和浩特,0.00038860559999999997
佛山,呼和浩特,0.00038860559999999997
鞍山,呼和浩特,0.00038860559999999997
济南,呼和浩特,0.00038860559999999997
西宁,呼和浩特,0.00038860559999999997
临沂,呼和浩特,0.00038860559999999997
乌鲁木齐,呼和浩特,0.00038860559999999997
滨州,呼和浩特,0.00038860559999999997
咸阳,呼和浩特,0.00038860559999999997
淄博,呼和浩特,0.000323838
潍坊,呼和浩特,0.000323838
吴忠,呼和浩特,0.000323838
珠海,呼和浩特,0.000323838
秦皇岛,呼和浩特,0.000323838
株洲,呼和浩特,0.000323838
中山,呼和浩特,0.000323838
济宁,呼和浩特,0.0002590704
东莞,呼和浩特,0.0002590704
延安,呼和浩特,0.0002590704
临汾,呼和浩特,0.0002590704
衡水,呼和浩特,0.0002590704
周口,呼和浩特,0.0002590704
无锡,呼和浩特,0.0002590704
白银,呼和浩特,0.0002590704
长春,呼和浩特,0.0002590704
新乡,呼和浩特,0.00019430279999999999
开封,呼和浩特,0.00019430279999999999
邢台,呼和浩特,0.00019430279999999999
长治,呼和浩特,0.00019430279999999999
焦作,呼和浩特,0.00019430279999999999
常州,呼和浩特,0.00019430279999999999
石嘴山,呼和浩特,0.00019430279999999999
安阳,呼和浩特,0.00019430279999999999
菏泽,呼和浩特,0.00019430279999999999
枣庄,呼和浩特,0.00019430279999999999
泰安,呼和浩特,0.00019430279999999999
运城,呼和浩特,0.00019430279999999999
西双版纳傣族自治州,呼和浩特,0.00019430279999999999
南通,呼和浩特,0.00019430279999999999
遵义,呼和浩特,0.00019430279999999999
白城,呼和浩特,0.00019430279999999999
泸州,呼和浩特,0.00019430279999999999
乐东黎族自治县,呼和浩特,0.00019430279999999999
鄂尔多斯,包头,0.13704214392
呼和浩特,包头,0.119448594
巴彦淖尔,包头,0.06327426456
乌兰察布,包头,0.0252293292
北京,包头,0.00928796544
榆林,包头,0.009109350720000001
乌海,包头,0.0071445888
天津,包头,0.00437606064
上海,包头,0.00339367968
锡林郭勒盟,包头,0.0032150649599999
吕梁,包头,0.0025899134399999997
大同,包头,0.0025452597600000002
张家口,包头,0.00250060608
赤峰,包头,0.00236664504
西安,包头,0.00205406928
忻州,包头,0.0016521861600000002
杭州,包头,0.0016521861600000002
南京,包头,0.00138426408
太原,包头,0.00138426408
阿拉善盟,包头,0.00138426408
朔州,包头,0.0012056493600000001
青岛,包头,0.0012056493600000001
沧州,包头,0.0012056493600000001
银川,包头,0.00116099568
保定,包头,0.00116099568
重庆,包头,0.001116342
深圳,包头,0.00107168832
广州,包头,0.00102703464
成都,包头,0.00102703464
沈阳,包头,0.00098238096
晋中,包头,0.0008930736
昆明,包头,0.0008037662399999
三亚,包头,0.00075911256
廊坊,包头,0.0007144588799999999
苏州,包头,0.0006698052000000001
呼伦贝尔,包头,0.0006698052000000001
通辽,包头,0.0006698052000000001
唐山,包头,0.0006698052000000001
宁波,包头,0.00062515152
长沙,包头,0.00062515152
郑州,包头,0.00058049784
焦作,包头,0.00058049784
潍坊,包头,0.00058049784
东营,包头,0.00058049784
南昌,包头,0.00053584416
大连,包头,0.00053584416
新乡,包头,0.00049119048
兰州,包头,0.00049119048
吴忠,包头,0.0004465368
济南,包头,0.0004465368
石嘴山,包头,0.0004465368
运城,包头,0.0004465368
海口,包头,0.0004465368
合肥,包头,0.0004465368
嘉兴,包头,0.0004018831199999
延安,包头,0.0004018831199999
徐州,包头,0.0004018831199999
临汾,包头,0.00035722943999999995
兴安盟,包头,0.00031257576
咸阳,包头,0.00031257576
临沂,包头,0.00031257576
南阳,包头,0.00031257576
淄博,包头,0.00031257576
庆阳,包头,0.00026792208
德州,包头,0.00026792208
金华,包头,0.0002232684
无锡,包头,0.0002232684
济宁,包头,0.0002232684
西宁,包头,0.0002232684
武汉,包头,0.0002232684
烟台,包头,0.0002232684
邢台,包头,0.0002232684
渭南,包头,0.0002232684
秦皇岛,包头,0.0002232684
承德,包头,0.0002232684
南宁,包头,0.0002232684
滁州,包头,0.0002232684
福州,包头,0.0002232684
台州,包头,0.0002232684
衡水,包头,0.00017861471999999998
中卫,包头,0.00017861471999999998
濮阳,包头,0.00017861471999999998
宝鸡,包头,0.00017861471999999998
长春,包头,0.00017861471999999998
定西,包头,0.00017861471999999998
滨州,包头,0.00017861471999999998
鞍山,包头,0.00017861471999999998
周口,包头,0.00017861471999999998
洛阳,包头,0.00017861471999999998
哈尔滨,包头,0.00017861471999999998
襄阳,包头,0.00013396104
阳泉,包头,0.00013396104
晋城,包头,0.00013396104
驻马店,包头,0.00013396104
定安县,包头,0.00013396104
营口,包头,0.00013396104
安阳,包头,0.00013396104
扬州,包头,8.930735999999999e-05
盘锦,包头,8.930735999999999e-05
日照,包头,8.930735999999999e-05
鄂尔多斯,乌海,0.09773001216
阿拉善盟,乌海,0.04227100668000001
巴彦淖尔,乌海,0.01934239824
石嘴山,乌海,0.01522404072
银川,乌海,0.01078176744
呼和浩特,乌海,0.01013393592
包头,乌海,0.00745006248
榆林,乌海,0.0033317049600000005
吴忠,乌海,0.00205917876
中卫,乌海,0.0018740840399999999
吕梁,乌海,0.00134193672
乌兰察布,乌海,0.00122625252
北京,乌海,0.00117997884
西安,乌海,0.00108743148
唐山,乌海,0.00108743148
庆阳,乌海,0.0009254736
兰州,乌海,0.0009023367599999999
天津,乌海,0.0008329262400000001
固原,乌海,0.0006941052
白银,乌海,0.00048587364
西宁,乌海,0.00041646312000000006
渭南,乌海,0.0003701894399999
武威,乌海,0.0003701894399999
张家口,乌海,0.00032391576000000003
郑州,乌海,0.00032391576000000003
通辽,乌海,0.00027764208
运城,乌海,0.00027764208
邯郸,乌海,0.00025450524
秦皇岛,乌海,0.00025450524
定西,乌海,0.00025450524
杭州,乌海,0.00025450524
忻州,乌海,0.00020823156000000003
上海,乌海,0.00020823156000000003
赤峰,乌海,0.00020823156000000003
大同,乌海,0.00020823156000000003
太原,乌海,0.0001850947199999
保定,乌海,0.0001850947199999
深圳,乌海,0.0001850947199999
青岛,乌海,0.00016195788000000002
