city_name,city_id_name,value
乌兰察布,呼和浩特,0.1501772076
包头,呼和浩特,0.1234014264
鄂尔多斯,呼和浩特,0.11144933855999999
北京,呼和浩特,0.049671014400000005
巴彦淖尔,呼和浩特,0.04485913488
锡林郭勒盟,呼和浩特,0.0336831566399999
赤峰,呼和浩特,0.0233608989599999
大同,呼和浩特,0.0128834193599999
通辽,呼和浩特,0.0128058083999999
乌海,呼和浩特,0.01039986864
天津,呼和浩特,0.0100894248
呼伦贝尔,呼和浩特,0.00993420288
张家口,呼和浩特,0.00900287136
朔州,呼和浩特,0.007528263120000001
上海,呼和浩特,0.0073730411999999
阿拉善盟,呼和浩特,0.006286487760000001
兴安盟,呼和浩特,0.0061312658400000004
太原,呼和浩特,0.005820822
西安,呼和浩特,0.0056656000799999
石家庄,呼和浩特,0.0052775452799999996
保定,呼和浩特,0.00519993432
忻州,呼和浩特,0.0050447124
杭州,呼和浩特,0.0044238247199999
银川,呼和浩特,0.0040357699200000005
榆林,呼和浩特,0.0038805479999999
成都,呼和浩特,0.0037253260799999994
沈阳,呼和浩特,0.0036477151199999
廊坊,呼和浩特,0.00302682744
郑州,呼和浩特,0.0027163836
广州,呼和浩特,0.0027163836
沧州,呼和浩特,0.00248355072
哈尔滨,呼和浩特,0.00248355072
重庆,呼和浩特,0.0024059397599999
南京,呼和浩特,0.00217310688
济南,呼和浩特,0.00217310688
长春,呼和浩特,0.0020178849600000002
深圳,呼和浩特,0.0018626630399999997
青岛,呼和浩特,0.0018626630399999997
武汉,呼和浩特,0.0017850520800000002
三亚,呼和浩特,0.00170744112
唐山,呼和浩特,0.0016298301599999
邢台,呼和浩特,0.0015522192000000001
昆明,呼和浩特,0.0013193863199999999
晋中,呼和浩特,0.0013193863199999999
厦门,呼和浩特,0.0013193863199999999
吕梁,呼和浩特,0.00124177536
大连,呼和浩特,0.0011641643999999
海口,呼和浩特,0.0011641643999999
邯郸,呼和浩特,0.0011641643999999
新乡,呼和浩特,0.0010089424800000001
潍坊,呼和浩特,0.0010089424800000001
长沙,呼和浩特,0.0009313315199999999
合肥,呼和浩特,0.0009313315199999999
广元,呼和浩特,0.0009313315199999999
安阳,呼和浩特,0.0009313315199999999
吴忠,呼和浩特,0.0009313315199999999
兰州,呼和浩特,0.00085372056
衡水,呼和浩特,0.0007761096000000001
聊城,呼和浩特,0.0007761096000000001
承德,呼和浩特,0.0007761096000000001
贵阳,呼和浩特,0.0007761096000000001
菏泽,呼和浩特,0.0007761096000000001
佛山,呼和浩特,0.0007761096000000001
金华,呼和浩特,0.0007761096000000001
苏州,呼和浩特,0.0007761096000000001
大理白族自治州,呼和浩特,0.00069849864
商丘,呼和浩特,0.00062088768
无锡,呼和浩特,0.00062088768
洛阳,呼和浩特,0.00054327672
周口,呼和浩特,0.00054327672
临沂,呼和浩特,0.00054327672
运城,呼和浩特,0.00054327672
南通,呼和浩特,0.00054327672
渭南,呼和浩特,0.00054327672
烟台,呼和浩特,0.00054327672
德州,呼和浩特,0.00054327672
定西,呼和浩特,0.00054327672
焦作,呼和浩特,0.00054327672
秦皇岛,呼和浩特,0.00054327672
淄博,呼和浩特,0.0004656657599999999
资阳,呼和浩特,0.0004656657599999999
济宁,呼和浩特,0.0004656657599999999
福州,呼和浩特,0.0004656657599999999
常州,呼和浩特,0.00038805480000000004
桂林,呼和浩特,0.00038805480000000004
陵水黎族自治县,呼和浩特,0.00038805480000000004
东营,呼和浩特,0.00038805480000000004
绍兴,呼和浩特,0.00038805480000000004
长治,呼和浩特,0.00038805480000000004
南阳,呼和浩特,0.00038805480000000004
巴中,呼和浩特,0.00038805480000000004
徐州,呼和浩特,0.00038805480000000004
威海,呼和浩特,0.00038805480000000004
临汾,呼和浩特,0.00038805480000000004
南昌,呼和浩特,0.00038805480000000004
咸阳,呼和浩特,0.00038805480000000004
东莞,呼和浩特,0.00031044384
镇江,呼和浩特,0.00031044384
达州,呼和浩特,0.00031044384
齐齐哈尔,呼和浩特,0.00031044384
呼和浩特,包头,0.1172173679999999
鄂尔多斯,包头,0.102565197
巴彦淖尔,包头,0.065668806
乌兰察布,包头,0.031818906
北京,包头,0.023114646000000003
榆林,包头,0.010203327
乌海,包头,0.007446978000000001
天津,包头,0.005996268000000001
张家口,包头,0.005561055
西安,包头,0.005077485
大同,包头,0.004497201
锡林郭勒盟,包头,0.0041587019999999
赤峰,包头,0.00386856
保定,包头,0.0037718459999999997
吕梁,包头,0.0035300609999999997
忻州,包头,0.0035300609999999997
银川,包头,0.002514564
石家庄,包头,0.00241785
重庆,包头,0.002369493
沧州,包头,0.002321136
太原,包头,0.002224422
上海,包头,0.002176065
成都,包头,0.0020793509999999
廊坊,包头,0.0019826369999999
郑州,包头,0.0018375660000000001
阿拉善盟,包头,0.001789209
朔州,包头,0.001789209
天水,包头,0.001692495
晋中,包头,0.0016441379999999998
邢台,包头,0.001547424
广州,包头,0.001305639
通辽,包头,0.001208925
厦门,包头,0.001160568
杭州,包头,0.001160568
烟台,包头,0.001160568
济南,包头,0.001112211
大连,包头,0.001112211
呼伦贝尔,包头,0.001063854
南京,包头,0.001063854
武汉,包头,0.001063854
深圳,包头,0.001015497
邯郸,包头,0.00096714
青岛,包头,0.0008704260000000001
唐山,包头,0.0008704260000000001
秦皇岛,包头,0.0008704260000000001
沈阳,包头,0.0008704260000000001
三亚,包头,0.000773712
苏州,包头,0.000725355
衡水,包头,0.000676998
吴忠,包头,0.000676998
定西,包头,0.000676998
运城,包头,0.000676998
临汾,包头,0.000676998
无锡,包头,0.000628641
潍坊,包头,0.000580284
兰州,包头,0.000580284
长沙,包头,0.000580284
哈尔滨,包头,0.000580284
兴安盟,包头,0.000580284
阳泉,包头,0.000531927
淄博,包头,0.00048357
菏泽,包头,0.00048357
聊城,包头,0.00048357
徐州,包头,0.00048357
安阳,包头,0.00048357
新乡,包头,0.00048357
石嘴山,包头,0.00048357
贵阳,包头,0.00048357
洛阳,包头,0.00043521300000000005
福州,包头,0.00043521300000000005
葫芦岛,包头,0.00043521300000000005
佛山,包头,0.00043521300000000005
长春,包头,0.000386856
滨州,包头,0.000386856
南阳,包头,0.000386856
昆明,包头,0.000386856
乌鲁木齐,包头,0.000386856
长治,包头,0.000386856
商丘,包头,0.000386856
朝阳,包头,0.000386856
咸阳,包头,0.000386856
武威,包头,0.000386856
渭南,包头,0.000338499
济宁,包头,0.000338499
焦作,包头,0.000338499
绵阳,包头,0.000338499
东营,包头,0.000290142
海口,包头,0.000290142
湛江,包头,0.000290142
承德,包头,0.000290142
临沂,包头,0.000290142
白银,包头,0.000290142
襄阳,包头,0.000241785
