city_name,city_id_name,value
乌兰察布,呼和浩特,0.22380598079999997
包头,呼和浩特,0.1898005089599999
鄂尔多斯,呼和浩特,0.1613358647999999
北京,呼和浩特,0.06312197807999999
巴彦淖尔,呼和浩特,0.05910216192000001
锡林郭勒盟,呼和浩特,0.051714391680000006
赤峰,呼和浩特,0.0282473567999999
乌海,呼和浩特,0.01836078192
呼伦贝尔,呼和浩特,0.01673112672
通辽,呼和浩特,0.0153187588799999
大同,呼和浩特,0.0149928278399999
张家口,呼和浩特,0.01162487376
天津,呼和浩特,0.011516230079999999
朔州,呼和浩特,0.01075572432
西安,呼和浩特,0.009234712800000001
阿拉善盟,呼和浩特,0.00901742544
上海,呼和浩特,0.0086914944
兴安盟,呼和浩特,0.00803963232
保定,呼和浩特,0.0077137012800000005
忻州,呼和浩特,0.0068445518399999
榆林,呼和浩特,0.00608404608
太原,呼和浩特,0.00608404608
石家庄,呼和浩特,0.005866758719999999
成都,呼和浩特,0.00521489664
银川,呼和浩特,0.00445439088
杭州,呼和浩特,0.00445439088
廊坊,呼和浩特,0.00412845984
青岛,呼和浩特,0.00358524144
济南,呼和浩特,0.00304202304
重庆,呼和浩特,0.00304202304
南京,呼和浩特,0.0029333793599999997
郑州,呼和浩特,0.0029333793599999997
广州,呼和浩特,0.0029333793599999997
深圳,呼和浩特,0.00260744832
沧州,呼和浩特,0.00260744832
厦门,呼和浩特,0.00260744832
唐山,呼和浩特,0.00260744832
武汉,呼和浩特,0.00228151728
三亚,呼和浩特,0.0021728736
晋中,呼和浩特,0.0021728736
吕梁,呼和浩特,0.0021728736
兰州,呼和浩特,0.00206422992
贵阳,呼和浩特,0.00206422992
沈阳,呼和浩特,0.00206422992
苏州,呼和浩特,0.00195558624
邯郸,呼和浩特,0.0018469425600000002
长沙,呼和浩特,0.0018469425600000002
大连,呼和浩特,0.0016296551999999999
昆明,呼和浩特,0.00152101152
烟台,呼和浩特,0.00152101152
长春,呼和浩特,0.00130372416
邢台,呼和浩特,0.0011950804799999
哈尔滨,呼和浩特,0.0010864368
衡水,呼和浩特,0.0010864368
乌鲁木齐,呼和浩特,0.00097779312
石嘴山,呼和浩特,0.0008691494399999
安阳,呼和浩特,0.0008691494399999
潍坊,呼和浩特,0.0008691494399999
德州,呼和浩特,0.0008691494399999
承德,呼和浩特,0.0008691494399999
菏泽,呼和浩特,0.0008691494399999
合肥,呼和浩特,0.0008691494399999
宁波,呼和浩特,0.00076050576
扬州,呼和浩特,0.00076050576
临沂,呼和浩特,0.00076050576
东莞,呼和浩特,0.00076050576
临汾,呼和浩特,0.00076050576
西宁,呼和浩特,0.00076050576
秦皇岛,呼和浩特,0.00076050576
济宁,呼和浩特,0.00076050576
运城,呼和浩特,0.00076050576
延安,呼和浩特,0.00076050576
焦作,呼和浩特,0.00076050576
