city_name,city_id_name,value
乌兰察布,呼和浩特,0.5064319260000001
包头,呼和浩特,0.30486456
鄂尔多斯,呼和浩特,0.1963781819999999
巴彦淖尔,呼和浩特,0.143351208
北京,呼和浩特,0.06405399
大同,呼和浩特,0.051567515999999994
锡林郭勒盟,呼和浩特,0.046864817999999996
赤峰,呼和浩特,0.026432406000000002
张家口,呼和浩特,0.019945926
朔州,呼和浩特,0.018486468
乌海,呼和浩特,0.018324306000000002
忻州,呼和浩特,0.017351334
通辽,呼和浩特,0.0162162
天津,呼和浩特,0.011837826000000001
呼伦贝尔,呼和浩特,0.010378368
保定,呼和浩特,0.007945938
兴安盟,呼和浩特,0.0076216140000000005
榆林,呼和浩特,0.006324318000000001
太原,呼和浩特,0.006162155999999999
西安,呼和浩特,0.005999994
石家庄,呼和浩特,0.005189184
成都,呼和浩特,0.0048648599999999
阿拉善盟,呼和浩特,0.0045405359999999995
上海,呼和浩特,0.00405405
重庆,呼和浩特,0.00405405
沧州,呼和浩特,0.0037297259999999996
银川,呼和浩特,0.003405402
吕梁,呼和浩特,0.003405402
沈阳,呼和浩特,0.00324324
廊坊,呼和浩特,0.00324324
南京,呼和浩特,0.0030810779999999997
广州,呼和浩特,0.0030810779999999997
晋中,呼和浩特,0.0029189159999999
青岛,呼和浩特,0.0029189159999999
杭州,呼和浩特,0.002756754
唐山,呼和浩特,0.0024324299999999
郑州,呼和浩特,0.001945944
三亚,呼和浩特,0.00162162
济南,呼和浩特,0.00162162
邢台,呼和浩特,0.0014594579999999
哈尔滨,呼和浩特,0.0014594579999999
厦门,呼和浩特,0.0014594579999999
邯郸,呼和浩特,0.0014594579999999
深圳,呼和浩特,0.001297296
衡水,呼和浩特,0.001297296
武汉,呼和浩特,0.001297296
兰州,呼和浩特,0.001297296
徐州,呼和浩特,0.0011351339999999999
昆明,呼和浩特,0.0011351339999999999
临沂,呼和浩特,0.000972972
长沙,呼和浩特,0.000972972
运城,呼和浩特,0.000972972
潍坊,呼和浩特,0.000972972
承德,呼和浩特,0.000972972
温州,呼和浩特,0.00081081
秦皇岛,呼和浩特,0.00081081
长春,呼和浩特,0.00081081
南昌,呼和浩特,0.00081081
苏州,呼和浩特,0.000648648
海口,呼和浩特,0.000648648
大连,呼和浩特,0.000648648
临汾,呼和浩特,0.000648648
合肥,呼和浩特,0.000648648
资阳,呼和浩特,0.000486486
南充,呼和浩特,0.000486486
南阳,呼和浩特,0.000486486
石嘴山,呼和浩特,0.000486486
西双版纳傣族自治州,呼和浩特,0.000486486
吴忠,呼和浩特,0.000486486
开封,呼和浩特,0.000486486
淄博,呼和浩特,0.000486486
葫芦岛,呼和浩特,0.000486486
咸阳,呼和浩特,0.000486486
白银,呼和浩特,0.000486486
延安,呼和浩特,0.000486486
泸州,呼和浩特,0.000486486
盐城,呼和浩特,0.000324324
济宁,呼和浩特,0.000324324
金华,呼和浩特,0.000324324
南宁,呼和浩特,0.000324324
周口,呼和浩特,0.000324324
安阳,呼和浩特,0.000324324
德州,呼和浩特,0.000324324
新乡,呼和浩特,0.000324324
乌鲁木齐,呼和浩特,0.000324324
佛山,呼和浩特,0.000324324
锦州,呼和浩特,0.000324324
辽阳,呼和浩特,0.000324324
洛阳,呼和浩特,0.000324324
白城,呼和浩特,0.000324324
渭南,呼和浩特,0.000324324
四平,呼和浩特,0.000324324
中卫,呼和浩特,0.000324324
宁波,呼和浩特,0.000324324
菏泽,呼和浩特,0.000324324
烟台,呼和浩特,0.000324324
东莞,呼和浩特,0.000324324
南通,呼和浩特,0.000324324
长治,呼和浩特,0.000324324
驻马店,呼和浩特,0.000324324
呼和浩特,包头,0.23493955391999996
巴彦淖尔,包头,0.1709312544
鄂尔多斯,包头,0.16556692248
乌兰察布,包头,0.12119753304000001
北京,包头,0.0254578464
大同,包头,0.01663852104
张家口,包头,0.014547340800000001
乌海,包头,0.014547340800000001
榆林,包头,0.012638002320000001
忻州,包头,0.00900116712
吕梁,包头,0.0072736704000000004
朔州,包头,0.00581893632
天津,包头,0.00581893632
锡林郭勒盟,包头,0.00563709456
赤峰,包头,0.0054552528
西安,包头,0.0049097275200000005
保定,包头,0.0036368352000000002
沧州,包头,0.0035459143200000003
上海,包头,0.00327315168
晋中,包头,0.0027276264
太原,包头,0.0025457846399999998
石家庄,包头,0.0024548637600000003
银川,包头,0.0024548637600000003
廊坊,包头,0.0020911802399999997
成都,包头,0.00200025936
通辽,包头,0.00190933848
唐山,包头,0.0018184176000000001
阿拉善盟,包头,0.0015456549599999999
南京,包头,0.0013638132
郑州,包头,0.0013638132
延安,包头,0.0013638132
烟台,包头,0.0012728923199999999
杭州,包头,0.0012728923199999999
衡水,包头,0.00118197144
重庆,包头,0.00118197144
广州,包头,0.00118197144
武汉,包头,0.00109105056
邯郸,包头,0.00100012968
邢台,包头,0.00100012968
青岛,包头,0.00100012968
临汾,包头,0.0009092088000000001
呼伦贝尔,包头,0.00081828792
沈阳,包头,0.00081828792
天水,包头,0.00072736704
三亚,包头,0.00072736704
咸阳,包头,0.00072736704
兰州,包头,0.00072736704
苏州,包头,0.0006364461599999999
淄博,包头,0.0006364461599999999
周口,包头,0.0006364461599999999
济南,包头,0.0006364461599999999
秦皇岛,包头,0.00054552528
新乡,包头,0.00054552528
长沙,包头,0.00054552528
潍坊,包头,0.00054552528
深圳,包头,0.00054552528
石嘴山,包头,0.00054552528
哈尔滨,包头,0.00054552528
大连,包头,0.00054552528
厦门,包头,0.00054552528
聊城,包头,0.00054552528
中卫,包头,0.00045460440000000003
商丘,包头,0.00045460440000000003
临沂,包头,0.00045460440000000003
安阳,包头,0.00045460440000000003
长春,包头,0.00036368352
