city_name,city_id_name,value
包头,呼和浩特,0.1436160618
锡林郭勒盟,呼和浩特,0.03372223752
赤峰,呼和浩特,0.0194877252
大同,呼和浩特,0.014149783080000002
通辽,呼和浩特,0.0128788444799999
乌海,呼和浩特,0.01262465676
朔州,呼和浩特,0.011862093600000002
北京,呼和浩特,0.010591155
张家口,呼和浩特,0.009235487159999998
兴安盟,呼和浩特,0.00771036084
天津,呼和浩特,0.006863068440000001
太原,呼和浩特,0.005422671360000001
保定,呼和浩特,0.0052532128799999
阿拉善盟,呼和浩特,0.00516848364
石家庄,呼和浩特,0.0050837544
忻州,呼和浩特,0.0050837544
西安,呼和浩特,0.00406700352
廊坊,呼和浩特,0.0038128158
沧州,呼和浩特,0.00372808656
郑州,呼和浩特,0.0029655234000000004
沈阳,呼和浩特,0.00279606492
上海,呼和浩特,0.0025418772
银川,呼和浩特,0.00228768948
成都,呼和浩特,0.00203350176
邯郸,呼和浩特,0.00203350176
唐山,呼和浩特,0.00203350176
广州,呼和浩特,0.00144039708
重庆,呼和浩特,0.00144039708
承德,呼和浩特,0.0013556678400000002
邢台,呼和浩特,0.0013556678400000002
济南,呼和浩特,0.0013556678400000002
哈尔滨,呼和浩特,0.00118620936
菏泽,呼和浩特,0.00118620936
青岛,呼和浩特,0.00118620936
运城,呼和浩特,0.00110148012
杭州,呼和浩特,0.00101675088
衡水,呼和浩特,0.00101675088
晋中,呼和浩特,0.00093202164
南通,呼和浩特,0.00093202164
武汉,呼和浩特,0.00093202164
深圳,呼和浩特,0.00093202164
兰州,呼和浩特,0.0008472924000000001
潍坊,呼和浩特,0.0008472924000000001
徐州,呼和浩特,0.0008472924000000001
南京,呼和浩特,0.0008472924000000001
临汾,呼和浩特,0.00076256316
大连,呼和浩特,0.00076256316
临沂,呼和浩特,0.00076256316
周口,呼和浩特,0.00076256316
孝感,呼和浩特,0.0006778339200000001
资阳,呼和浩特,0.0006778339200000001
开封,呼和浩特,0.0006778339200000001
鞍山,呼和浩特,0.0006778339200000001
德州,呼和浩特,0.0006778339200000001
商丘,呼和浩特,0.0006778339200000001
聊城,呼和浩特,0.00059310468
广元,呼和浩特,0.00059310468
延安,呼和浩特,0.00059310468
三亚,呼和浩特,0.00059310468
濮阳,呼和浩特,0.00059310468
安阳,呼和浩特,0.00059310468
淄博,呼和浩特,0.00050837544
营口,呼和浩特,0.00050837544
合肥,呼和浩特,0.00050837544
朝阳,呼和浩特,0.00050837544
吴忠,呼和浩特,0.00050837544
长沙,呼和浩特,0.00050837544
常州,呼和浩特,0.00050837544
无锡,呼和浩特,0.00050837544
秦皇岛,呼和浩特,0.00042364620000000003
石嘴山,呼和浩特,0.00042364620000000003
长春,呼和浩特,0.00042364620000000003
滨州,呼和浩特,0.00042364620000000003
济宁,呼和浩特,0.00042364620000000003
盐城,呼和浩特,0.00042364620000000003
金华,呼和浩特,0.00042364620000000003
阜阳,呼和浩特,0.00042364620000000003
烟台,呼和浩特,0.00042364620000000003
乌鲁木齐,呼和浩特,0.00042364620000000003
新乡,呼和浩特,0.00042364620000000003
焦作,呼和浩特,0.00042364620000000003
许昌,呼和浩特,0.00042364620000000003
洛阳,呼和浩特,0.00033891696000000005
长治,呼和浩特,0.00033891696000000005
漯河,呼和浩特,0.00033891696000000005
南充,呼和浩特,0.00033891696000000005
葫芦岛,呼和浩特,0.00033891696000000005
佛山,呼和浩特,0.00033891696000000005
阜新,呼和浩特,0.00033891696000000005
扬州,呼和浩特,0.00033891696000000005
南阳,呼和浩特,0.00033891696000000005
呼和浩特,包头,0.1425936765599999
锡林郭勒盟,包头,0.0114145912799999
乌海,包头,0.011000590559999999
大同,包头,0.0062691537599999
赤峰,包头,0.0053228663999999
天津,包头,0.0049088656799999
