city_name,city_id_name,value
银川,中卫,0.08863668
吴忠,中卫,0.056673756
固原,中卫,0.0351054972
阿拉善盟,中卫,0.0171632844
白银,中卫,0.0118988027999999
石嘴山,中卫,0.0067954788
兰州,中卫,0.0043512552
榆林,中卫,0.0038677824
西安,中卫,0.003491748
武威,中卫,0.0024710832
平凉,中卫,0.0023099255999999998
鄂尔多斯,中卫,0.0022293468
庆阳,中卫,0.00201447
巴彦淖尔,中卫,0.0011818224
乌海,中卫,0.0011012436
海西蒙古族藏族自治州,中卫,0.0009938052
酒泉,中卫,0.0009938052
吕梁,中卫,0.0009669456
成都,中卫,0.0008863667999999
北京,中卫,0.0008595072
重庆,中卫,0.000805788
西宁,中卫,0.000805788
张掖,中卫,0.000805788
咸阳,中卫,0.0007520688
包头,中卫,0.0007252092
上海,中卫,0.0006446304
定西,中卫,0.0006446304
宝鸡,中卫,0.0005640516000000001
郑州,中卫,0.0005371919999999999
杭州,中卫,0.0004834728
天水,中卫,0.0004834728
三门峡,中卫,0.0004834728
乌鲁木齐,中卫,0.0004297536
哈密,中卫,0.0004297536
渭南,中卫,0.0003760344
南阳,中卫,0.00034917480000000006
呼和浩特,中卫,0.00034917480000000006
延安,中卫,0.0003223152
临汾,中卫,0.0003223152
济南,中卫,0.0003223152
洛阳,中卫,0.00026859599999999996
临夏回族自治州,中卫,0.00026859599999999996
石家庄,中卫,0.00026859599999999996
保定,中卫,0.00026859599999999996
太原,中卫,0.00026859599999999996
南京,中卫,0.0002417364
广州,中卫,0.0002417364
南昌,中卫,0.0002148768
金昌,中卫,0.0002148768
青岛,中卫,0.0002148768
合肥,中卫,0.0002148768
邯郸,中卫,0.0002148768
天津,中卫,0.0002148768
阿克苏地区,中卫,0.0002148768
海东,中卫,0.0002148768
深圳,中卫,0.0002148768
金华,中卫,0.0002148768
晋中,中卫,0.0001880172
甘南藏族自治州,中卫,0.0001880172
聊城,中卫,0.0001611576
佛山,中卫,0.0001611576
苏州,中卫,0.0001611576
昌吉回族自治州,中卫,0.0001611576
安阳,中卫,0.0001611576
陇南,中卫,0.0001611576
东莞,中卫,0.0001074384
无锡,中卫,0.0001074384
珠海,中卫,0.0001074384
桂林,中卫,0.0001074384
海南藏族自治州,中卫,0.0001074384
平顶山,中卫,0.0001074384
鞍山,中卫,0.0001074384
淄博,中卫,0.0001074384
周口,中卫,0.0001074384
常州,中卫,0.0001074384
贵阳,中卫,0.0001074384
徐州,中卫,0.0001074384
新乡,中卫,0.0001074384
南宁,中卫,8.05788e-05
沈阳,中卫,8.05788e-05
长沙,中卫,8.05788e-05
厦门,中卫,8.05788e-05
盐城,中卫,8.05788e-05
运城,中卫,8.05788e-05
邢台,中卫,8.05788e-05
日照,中卫,8.05788e-05
武汉,中卫,8.05788e-05
襄阳,中卫,8.05788e-05
镇江,中卫,8.05788e-05
张家口,中卫,8.05788e-05
沧州,中卫,8.05788e-05
盘锦,中卫,8.05788e-05
福州,中卫,8.05788e-05
广元,中卫,8.05788e-05
焦作,中卫,8.05788e-05
忻州,中卫,8.05788e-05
锡林郭勒盟,中卫,8.05788e-05
衡水,中卫,8.05788e-05
伊犁哈萨克自治州,中卫,8.05788e-05
十堰,中卫,8.05788e-05
呼和浩特,乌兰察布,0.16425456048
包头,乌兰察布,0.03876376176
大同,乌兰察布,0.02960356248
张家口,乌兰察布,0.0261439164
锡林郭勒盟,乌兰察布,0.023588496
鄂尔多斯,乌兰察布,0.02115101808
北京,乌兰察布,0.01820245608
巴彦淖尔,乌兰察布,0.005268097439999999
天津,乌兰察布,0.004953584160000001
朔州,乌兰察布,0.00483564168
赤峰,乌兰察布,0.0038134735199999
保定,乌兰察布,0.0036169027199999
廊坊,乌兰察布,0.0027913053600000003
乌海,乌兰察布,0.0027126770399999996
太原,乌兰察布,0.0025554204000000002
石家庄,乌兰察布,0.00212296464
沧州,乌兰察布,0.00204433632
唐山,乌兰察布,0.00161188056
忻州,乌兰察布,0.0013759956
榆林,乌兰察布,0.0012580531199999998
阿拉善盟,乌兰察布,0.0012187389599999
邯郸,乌兰察布,0.0011401106399999
承德,乌兰察布,0.0009042256799999
张掖,乌兰察布,0.0008649115199999
临汾,乌兰察布,0.0007862832000000001
成都,乌兰察布,0.0007469690399999
郑州,乌兰察布,0.0007076548799999
秦皇岛,乌兰察布,0.0007076548799999
银川,乌兰察布,0.0007076548799999
通辽,乌兰察布,0.00066834072
西安,乌兰察布,0.0005897124
徐州,乌兰察布,0.00055039824
潍坊,乌兰察布,0.00055039824
济南,乌兰察布,0.00055039824
上海,乌兰察布,0.00051108408
淄博,乌兰察布,0.00051108408
杭州,乌兰察布,0.00047176992
吕梁,乌兰察布,0.0004324557599999
运城,乌兰察布,0.0004324557599999
石嘴山,乌兰察布,0.0004324557599999
阿克苏地区,乌兰察布,0.0004324557599999
鞍山,乌兰察布,0.00039314160000000005
合肥,乌兰察布,0.00039314160000000005
德州,乌兰察布,0.00039314160000000005
重庆,乌兰察布,0.0003538274399999
阳泉,乌兰察布,0.0003538274399999
邢台,乌兰察布,0.0003538274399999
焦作,乌兰察布,0.00031451327999999995
沈阳,乌兰察布,0.00031451327999999995
兴安盟,乌兰察布,0.00031451327999999995
聊城,乌兰察布,0.00031451327999999995
长治,乌兰察布,0.00031451327999999995
临沂,乌兰察布,0.00031451327999999995
呼伦贝尔,乌兰察布,0.00027519912
滨州,乌兰察布,0.00027519912
新乡,乌兰察布,0.00027519912
苏州,乌兰察布,0.00023588496
青岛,乌兰察布,0.00023588496
晋中,乌兰察布,0.00023588496
葫芦岛,乌兰察布,0.00023588496
南京,乌兰察布,0.00023588496
深圳,乌兰察布,0.00023588496
三亚,乌兰察布,0.00019657080000000003
洛阳,乌兰察布,0.00019657080000000003
菏泽,乌兰察布,0.00019657080000000003
武汉,乌兰察布,0.00015725663999999998
东营,乌兰察布,0.00015725663999999998
吉林,乌兰察布,0.00015725663999999998
金华,乌兰察布,0.00015725663999999998
兰州,乌兰察布,0.00015725663999999998
营口,乌兰察布,0.00015725663999999998
济宁,乌兰察布,0.00015725663999999998
巴音郭楞蒙古自治州,乌兰察布,0.00015725663999999998
哈密,乌兰察布,0.00015725663999999998
无锡,乌兰察布,0.00015725663999999998
宜昌,乌兰察布,0.00015725663999999998
许昌,乌兰察布,0.00015725663999999998
长春,乌兰察布,0.00015725663999999998
