city_name,city_id_name,value
乌兰察布,呼和浩特,0.24697814328
包头,呼和浩特,0.2122128914399999
鄂尔多斯,呼和浩特,0.17648193816
巴彦淖尔,呼和浩特,0.06808195152
北京,呼和浩特,0.06518484719999999
锡林郭勒盟,呼和浩特,0.05287215384
赤峰,呼和浩特,0.030419595360000003
乌海,呼和浩特,0.021124719
大同,呼和浩特,0.01907260344
通辽,呼和浩特,0.01895189076
呼伦贝尔,呼和浩特,0.01738262592
天津,呼和浩特,0.01291625676
张家口,呼和浩特,0.011950555320000002
朔州,呼和浩特,0.01170912996
上海,呼和浩特,0.0114677046
兴安盟,呼和浩特,0.00953630172
阿拉善盟,呼和浩特,0.009415589040000002
太原,呼和浩特,0.0092948763599999
西安,呼和浩特,0.0084498875999999
保定,呼和浩特,0.00796703688
忻州,呼和浩特,0.007604898840000001
石家庄,呼和浩特,0.0070013354399999
榆林,呼和浩特,0.0068806227599999
沧州,呼和浩特,0.0057942086399999
广州,呼和浩特,0.00506993256
成都,呼和浩特,0.004466369160000001
青岛,呼和浩特,0.00434565648
廊坊,呼和浩特,0.0042249437999999
杭州,呼和浩特,0.0042249437999999
济南,呼和浩特,0.00398351844
重庆,呼和浩特,0.00386280576
银川,呼和浩特,0.0036213803999999997
郑州,呼和浩特,0.0035006677199999
南京,呼和浩特,0.00325924236
唐山,呼和浩特,0.00313852968
深圳,呼和浩特,0.00277639164
兰州,呼和浩特,0.00277639164
吕梁,呼和浩特,0.00277639164
邯郸,呼和浩特,0.00265567896
武汉,呼和浩特,0.00265567896
晋中,呼和浩特,0.00217282824
长春,呼和浩特,0.00217282824
南昌,呼和浩特,0.00205211556
沈阳,呼和浩特,0.00205211556
大连,呼和浩特,0.0018106901999999999
长沙,呼和浩特,0.0018106901999999999
衡水,呼和浩特,0.0018106901999999999
温州,呼和浩特,0.0018106901999999999
三亚,呼和浩特,0.0018106901999999999
邢台,呼和浩特,0.0016899775199999997
哈尔滨,呼和浩特,0.00156926484
秦皇岛,呼和浩特,0.00156926484
苏州,呼和浩特,0.00156926484
昆明,呼和浩特,0.0014485521599999
临沂,呼和浩特,0.0014485521599999
佛山,呼和浩特,0.00132783948
乌鲁木齐,呼和浩特,0.00132783948
潍坊,呼和浩特,0.0012071267999999998
吴忠,呼和浩特,0.0012071267999999998
烟台,呼和浩特,0.0012071267999999998
运城,呼和浩特,0.00108641412
德州,呼和浩特,0.00108641412
南阳,呼和浩特,0.00108641412
咸阳,呼和浩特,0.00108641412
延安,呼和浩特,0.00096570144
阳泉,呼和浩特,0.00096570144
合肥,呼和浩特,0.00096570144
东莞,呼和浩特,0.00096570144
承德,呼和浩特,0.00096570144
宁波,呼和浩特,0.0008449887599999999
安阳,呼和浩特,0.0008449887599999999
临汾,呼和浩特,0.0008449887599999999
贵阳,呼和浩特,0.0007242760799999
淄博,呼和浩特,0.0007242760799999
洛阳,呼和浩特,0.0007242760799999
中山,呼和浩特,0.0007242760799999
盐城,呼和浩特,0.0007242760799999
德阳,呼和浩特,0.0007242760799999
福州,呼和浩特,0.0007242760799999
厦门,呼和浩特,0.0006035633999999999
聊城,呼和浩特,0.0006035633999999999
朝阳,呼和浩特,0.0006035633999999999
菏泽,呼和浩特,0.0006035633999999999
金华,呼和浩特,0.0006035633999999999
安庆,呼和浩特,0.0006035633999999999
葫芦岛,呼和浩特,0.0006035633999999999
石嘴山,呼和浩特,0.0006035633999999999
无锡,呼和浩特,0.0006035633999999999
焦作,呼和浩特,0.0006035633999999999
武威,呼和浩特,0.0006035633999999999
桂林,呼和浩特,0.00048285072
吉林,呼和浩特,0.00048285072
绍兴,呼和浩特,0.00048285072
西宁,呼和浩特,0.00048285072
扬州,呼和浩特,0.00048285072
徐州,呼和浩特,0.00048285072
济宁,呼和浩特,0.00048285072
东营,呼和浩特,0.00048285072
海口,呼和浩特,0.00048285072
威海,呼和浩特,0.00048285072
呼和浩特,包头,0.17190734651999998
鄂尔多斯,包头,0.1672482394799999
巴彦淖尔,包头,0.08893413144
乌兰察布,包头,0.03686175864
北京,包头,0.0300786469199999
榆林,包头,0.015347646719999998
乌海,包头,0.01075705596
锡林郭勒盟,包头,0.0077423396399999
张家口,包头,0.007536790799999999
赤峰,包头,0.0072627256799999
大同,包头,0.0072627256799999
西安,包头,0.0056183349600000005
天津,包头,0.005275753560000001
忻州,包头,0.00452207448
保定,包头,0.00397394424
朔州,包头,0.0039054279599999
上海,包头,0.0039054279599999
太原,包头,0.0036313628399999
成都,包头,0.0034258139999999
阿拉善盟,包头,0.0032887814399999
银川,包头,0.0030832325999999
吕梁,包头,0.00294620004
石家庄,包头,0.00287768376
沧州,包头,0.00253510236
安阳,包头,0.00253510236
唐山,包头,0.00232955352
郑州,包头,0.00212400468
廊坊,包头,0.0020554884
晋中,包头,0.0017814232799999
重庆,包头,0.0016443907199999
邯郸,包头,0.0016443907199999
南京,包头,0.0016443907199999
武汉,包头,0.0015073581599999
深圳,包头,0.00143884188
杭州,包头,0.00143884188
潍坊,包头,0.00130180932
大连,包头,0.00123329304
承德,包头,0.00116477676
哈尔滨,包头,0.00116477676
通辽,包头,0.00116477676
青岛,包头,0.00116477676
苏州,包头,0.0010962604800000002
石嘴山,包头,0.0010962604800000002
呼伦贝尔,包头,0.0010962604800000002
广州,包头,0.0010277442
济南,包头,0.0009592279199999999
兰州,包头,0.0009592279199999999
烟台,包头,0.0009592279199999999
延安,包头,0.0009592279199999999
淄博,包头,0.0008907116399999
中卫,包头,0.0008221953599999
吴忠,包头,0.0007536790799999
济宁,包头,0.0007536790799999
临汾,包头,0.0007536790799999
渭南,包头,0.0007536790799999
福州,包头,0.0007536790799999
兴安盟,包头,0.0007536790799999
邢台,包头,0.0006851628
焦作,包头,0.00061664652
洛阳,包头,0.00061664652
咸阳,包头,0.00061664652
长治,包头,0.00061664652
衡水,包头,0.0005481302400000001
无锡,包头,0.0005481302400000001
长春,包头,0.0005481302400000001
南昌,包头,0.0005481302400000001
宁波,包头,0.0005481302400000001
威海,包头,0.0005481302400000001
南阳,包头,0.0005481302400000001
周口,包头,0.0005481302400000001
菏泽,包头,0.0005481302400000001
大庆,包头,0.0005481302400000001
聊城,包头,0.0005481302400000001
沈阳,包头,0.0005481302400000001
滨州,包头,0.00047961395999999995
新乡,包头,0.00047961395999999995
昆明,包头,0.00047961395999999995
运城,包头,0.00047961395999999995
乌鲁木齐,包头,0.00047961395999999995
盐城,包头,0.00047961395999999995
阳泉,包头,0.00047961395999999995
秦皇岛,包头,0.00047961395999999995
临沂,包头,0.00047961395999999995
三亚,包头,0.00047961395999999995
东莞,包头,0.00047961395999999995
葫芦岛,包头,0.00047961395999999995
扬州,包头,0.0004110976799999
合肥,包头,0.0004110976799999
桂林,包头,0.0004110976799999
濮阳,包头,0.0003425814
齐齐哈尔,包头,0.0003425814
天水,包头,0.0003425814
常州,包头,0.0003425814
长沙,包头,0.0003425814
许昌,包头,0.0003425814
乐山,包头,0.0003425814
白银,包头,0.0003425814
锦州,包头,0.0003425814
阜阳,包头,0.0003425814
金华,包头,0.00027406512000000005
鄂尔多斯,乌海,0.113069844
阿拉善盟,乌海,0.052710587999999996
巴彦淖尔,乌海,0.026859276
石嘴山,乌海,0.021226536
呼和浩特,乌海,0.013518576000000001
银川,乌海,0.013459283999999998
包头,乌海,0.008389818
榆林,乌海,0.004713714
北京,乌海,0.0041207940000000005
吴忠,乌海,0.002460618
中卫,乌海,0.0018380520000000002
庆阳,乌海,0.00177876
乌兰察布,乌海,0.001571238
西安,乌海,0.0015119460000000001
大同,乌海,0.00133407
吕梁,乌海,0.001215486
兰州,乌海,0.001096902
延安,乌海,0.000948672
天津,乌海,0.00088938
唐山,乌海,0.0008597339999999
郑州,乌海,0.000770796
杭州,乌海,0.000711504
石家庄,乌海,0.000622566
朔州,乌海,0.000622566
重庆,乌海,0.000563274
太原,乌海,0.0005336280000000001
白银,乌海,0.0005039819999999999
西宁,乌海,0.000474336
上海,乌海,0.000474336
晋中,乌海,0.000474336
成都,乌海,0.000474336
武威,乌海,0.000474336
固原,乌海,0.000474336
张家口,乌海,0.00044469
南京,乌海,0.000385398
定西,乌海,0.000385398
泰安,乌海,0.000385398
忻州,乌海,0.000355752
衡水,乌海,0.00029646
锡林郭勒盟,乌海,0.00029646
赤峰,乌海,0.00026681400000000004
宜昌,乌海,0.000237168
渭南,乌海,0.000237168
武汉,乌海,0.000237168
咸阳,乌海,0.000237168
秦皇岛,乌海,0.000237168
邢台,乌海,0.000237168
沧州,乌海,0.000207522
许昌,乌海,0.000177876
青岛,乌海,0.000177876
哈密,乌海,0.000177876
济南,乌海,0.000177876
济宁,乌海,0.000177876
广州,乌海,0.000177876
运城,乌海,0.000177876
酒泉,乌海,0.000177876
濮阳,乌海,0.00014823
保定,乌海,0.00014823
平凉,乌海,0.00014823
徐州,乌海,0.00014823
扬州,乌海,0.00014823
新乡,乌海,0.00014823
鞍山,乌海,0.00014823
长春,乌海,0.000118584
兴安盟,乌海,0.000118584
湖州,乌海,0.000118584
汉中,乌海,0.000118584
潍坊,乌海,0.000118584
大连,乌海,0.000118584
长沙,乌海,0.000118584
深圳,乌海,0.000118584
长治,乌海,0.000118584
苏州,乌海,0.000118584
淄博,乌海,0.000118584
陇南,乌海,0.000118584
无锡,乌海,0.000118584
廊坊,乌海,0.000118584
宝鸡,乌海,0.000118584
海西蒙古族藏族自治州,乌海,0.000118584
台州,乌海,0.000118584
东营,乌海,0.000118584
营口,乌海,8.893800000000001e-05
临夏回族自治州,乌海,8.893800000000001e-05
邯郸,乌海,8.893800000000001e-05
温州,乌海,8.893800000000001e-05
昆明,乌海,8.893800000000001e-05
佳木斯,乌海,8.893800000000001e-05
临汾,乌海,8.893800000000001e-05
通辽,乌海,8.893800000000001e-05
娄底,乌海,8.893800000000001e-05
阳泉,乌海,8.893800000000001e-05
焦作,乌海,8.893800000000001e-05
凉山彝族自治州,乌海,8.893800000000001e-05
常州,乌海,8.893800000000001e-05
周口,乌海,8.893800000000001e-05
晋城,乌海,8.893800000000001e-05
嘉峪关,乌海,8.893800000000001e-05
桂林,乌海,8.893800000000001e-05
昌吉回族自治州,乌海,8.893800000000001e-05
聊城,乌海,8.893800000000001e-05
朝阳,赤峰,0.09844915284
通辽,赤峰,0.0803939094
锡林郭勒盟,赤峰,0.052189268760000004
北京,赤峰,0.04241379672
承德,赤峰,0.037766441160000004
呼和浩特,赤峰,0.0263350148399999
唐山,赤峰,0.0115916799599999
沈阳,赤峰,0.0113245905599999
天津,赤峰,0.0112711726799999
兴安盟,赤峰,0.0107369938799999
乌兰察布,赤峰,0.01004256144
锦州,赤峰,0.00966863628
呼伦贝尔,赤峰,0.007157995920000001
包头,赤峰,0.00598280256
葫芦岛,赤峰,0.00571571316
廊坊,赤峰,0.0053417879999999
保定,赤峰,0.0048076092
长春,赤峰,0.0047007734399999
鄂尔多斯,赤峰,0.0040597588799999
阜新,赤峰,0.0040597588799999
大连,赤峰,0.0036858337199999
张家口,赤峰,0.0035789979600000005
哈尔滨,赤峰,0.0033653264399999996
秦皇岛,赤峰,0.0026174761199999
石家庄,赤峰,0.0024572224799999
青岛,赤峰,0.0023503867199999
鞍山,赤峰,0.0021367152
盘锦,赤峰,0.0021367152
沧州,赤峰,0.0021367152
巴彦淖尔,赤峰,0.0018162079199999998
上海,赤峰,0.0018162079199999998
滨州,赤峰,0.0017093721599999
济南,赤峰,0.0016559542800000002
临沂,赤峰,0.0016025363999999
铁岭,赤峰,0.0016025363999999
齐齐哈尔,赤峰,0.00138886488
营口,赤峰,0.00138886488
烟台,赤峰,0.0013354469999999
潍坊,赤峰,0.0012820291199999
白城,赤峰,0.0012286112399999
成都,赤峰,0.0011751933599999
淄博,赤峰,0.0011217754799999
丹东,赤峰,0.0010683576
郑州,赤峰,0.0010149397199999
四平,赤峰,0.0010149397199999
德州,赤峰,0.0010149397199999
邯郸,赤峰,0.0009615218399999
绥化,赤峰,0.0009615218399999
大同,赤峰,0.0009615218399999
西安,赤峰,0.0009615218399999
衡水,赤峰,0.0009615218399999
松原,赤峰,0.0009615218399999
南京,赤峰,0.0008012681999999
邢台,赤峰,0.0008012681999999
榆林,赤峰,0.0008012681999999
深圳,赤峰,0.00074785032
辽阳,赤峰,0.00074785032
银川,赤峰,0.00069443244
杭州,赤峰,0.00069443244
吉林,赤峰,0.0006410145599999
抚顺,赤峰,0.0006410145599999
广州,赤峰,0.0006410145599999
大庆,赤峰,0.0006410145599999
重庆,赤峰,0.0005875966799999
南昌,赤峰,0.0005875966799999
忻州,赤峰,0.0005341788
威海,赤峰,0.0005341788
阿拉善盟,赤峰,0.0005341788
武汉,赤峰,0.0004807609199999
长沙,赤峰,0.0004807609199999
本溪,赤峰,0.0004807609199999
兰州,赤峰,0.0004807609199999
三亚,赤峰,0.0004273430399999
乌海,赤峰,0.0004273430399999
苏州,赤峰,0.0004273430399999
晋中,赤峰,0.00037392516
东营,赤峰,0.00037392516
吕梁,赤峰,0.0003205072799999
延边朝鲜族自治州,赤峰,0.0003205072799999
辽源,赤峰,0.0003205072799999
晋城,赤峰,0.0003205072799999
南阳,赤峰,0.0003205072799999
佳木斯,赤峰,0.0003205072799999
聊城,赤峰,0.0003205072799999
厦门,赤峰,0.0003205072799999
濮阳,赤峰,0.0003205072799999
襄阳,赤峰,0.0003205072799999
酒泉,赤峰,0.0002670894
金华,赤峰,0.0002670894
太原,赤峰,0.0002670894
张家界,赤峰,0.0002136715199999
佛山,赤峰,0.0002136715199999
日照,赤峰,0.0002136715199999
宿州,赤峰,0.0002136715199999
开封,赤峰,0.0002136715199999
徐州,赤峰,0.0002136715199999
新乡,赤峰,0.0002136715199999
济宁,赤峰,0.0002136715199999
无锡,赤峰,0.0002136715199999
黑河,赤峰,0.0002136715199999
赤峰,通辽,0.07283065104
兴安盟,通辽,0.0415942127999999
沈阳,通辽,0.03050242272
阜新,通辽,0.03005385768
四平,通辽,0.02740324608
锡林郭勒盟,通辽,0.023080710240000003
长春,通辽,0.018635838480000003
北京,通辽,0.01826883072
呼和浩特,通辽,0.01512887544
