city_name,city_id_name,value
银川,中卫,0.099474318
吴忠,中卫,0.0720564336
固原,中卫,0.045108737999999995
阿拉善盟,中卫,0.0151929756
白银,中卫,0.0106967952
石嘴山,中卫,0.0054953316
兰州,中卫,0.0046725012
西安,中卫,0.0038496708
平凉,中卫,0.0017632079999999998
武威,中卫,0.0017338212
榆林,中卫,0.0017044344
庆阳,中卫,0.0014105664000000002
鄂尔多斯,中卫,0.0013517928
乌海,中卫,0.0013224059999999
重庆,中卫,0.0010873115999999
成都,中卫,0.0009697643999999
宝鸡,中卫,0.0009109908
北京,中卫,0.0008816039999999999
海西蒙古族藏族自治州,中卫,0.0008816039999999999
西宁,中卫,0.0008522172
南京,中卫,0.0007934436
张掖,中卫,0.0007346699999999
青岛,中卫,0.0006758964
定西,中卫,0.0006465096
乌鲁木齐,中卫,0.0005583491999999999
咸阳,中卫,0.0005289623999999999
上海,中卫,0.00047018879999999997
巴彦淖尔,中卫,0.00047018879999999997
酒泉,中卫,0.00047018879999999997
天水,中卫,0.0004408019999999
金昌,中卫,0.00041141519999999995
吕梁,中卫,0.00041141519999999995
武汉,中卫,0.00041141519999999995
郑州,中卫,0.00038202839999999994
渭南,中卫,0.00038202839999999994
苏州,中卫,0.00038202839999999994
广州,中卫,0.0003232548
三门峡,中卫,0.0003232548
长沙,中卫,0.00026448119999999996
海口,中卫,0.00026448119999999996
南昌,中卫,0.00023509439999999998
珠海,中卫,0.00023509439999999998
包头,中卫,0.00023509439999999998
阿克苏地区,中卫,0.00023509439999999998
厦门,中卫,0.00020570759999999998
延安,中卫,0.00020570759999999998
连云港,中卫,0.00020570759999999998
徐州,中卫,0.00020570759999999998
南阳,中卫,0.00017632080000000002
合肥,中卫,0.00017632080000000002
呼和浩特,中卫,0.00017632080000000002
天津,中卫,0.00017632080000000002
聊城,中卫,0.00017632080000000002
杭州,中卫,0.00017632080000000002
扬州,中卫,0.00017632080000000002
福州,中卫,0.00017632080000000002
昆明,中卫,0.00017632080000000002
深圳,中卫,0.00017632080000000002
安阳,中卫,0.00017632080000000002
绵阳,中卫,0.00017632080000000002
哈密,中卫,0.00014693399999999999
长春,中卫,0.00014693399999999999
吐鲁番,中卫,0.00014693399999999999
昌吉回族自治州,中卫,0.00014693399999999999
陵水黎族自治县,中卫,0.00014693399999999999
泰安,中卫,0.00014693399999999999
海东,中卫,0.00014693399999999999
常州,中卫,0.00014693399999999999
嘉峪关,中卫,0.00014693399999999999
新乡,中卫,0.00014693399999999999
九江,中卫,0.00011754719999999999
邯郸,中卫,0.00011754719999999999
潍坊,中卫,0.00011754719999999999
三亚,中卫,0.00011754719999999999
宿迁,中卫,0.00011754719999999999
太原,中卫,0.00011754719999999999
镇江,中卫,0.00011754719999999999
沧州,中卫,0.00011754719999999999
金华,中卫,0.00011754719999999999
十堰,中卫,0.00011754719999999999
湛江,中卫,0.00011754719999999999
汉中,中卫,0.00011754719999999999
许昌,中卫,0.00011754719999999999
遵义,中卫,8.816040000000001e-05
南宁,中卫,8.816040000000001e-05
惠州,中卫,8.816040000000001e-05
巴音郭楞蒙古自治州,中卫,8.816040000000001e-05
无锡,中卫,8.816040000000001e-05
运城,中卫,8.816040000000001e-05
柳州,中卫,8.816040000000001e-05
海南藏族自治州,中卫,8.816040000000001e-05
襄阳,中卫,8.816040000000001e-05
临汾,中卫,8.816040000000001e-05
烟台,中卫,8.816040000000001e-05
淄博,中卫,8.816040000000001e-05
和田地区,中卫,8.816040000000001e-05
济南,中卫,8.816040000000001e-05
陇南,中卫,8.816040000000001e-05
哈尔滨,中卫,8.816040000000001e-05
淮南,中卫,8.816040000000001e-05
呼和浩特,乌兰察布,0.18330439967999998
包头,乌兰察布,0.036416375279999996
大同,乌兰察布,0.02830326624
锡林郭勒盟,乌兰察布,0.021968372880000003
张家口,乌兰察布,0.0190787724
鄂尔多斯,乌兰察布,0.015633479519999997
赤峰,乌兰察布,0.00748332432
北京,乌兰察布,0.00744627816
天津,乌兰察布,0.0051123700799999
朔州,乌兰察布,0.0038898468
巴彦淖尔,乌兰察布,0.00366756984
保定,乌兰察布,0.0022227696
太原,乌兰察布,0.00211163112
乌海,乌兰察布,0.0018893541600000002
榆林,乌兰察布,0.0012966156
沧州,乌兰察布,0.0012595694399999
通辽,乌兰察布,0.0012595694399999
承德,乌兰察布,0.0010002463199999
西安,乌兰察布,0.0010002463199999
唐山,乌兰察布,0.0008520616800000001
忻州,乌兰察布,0.00077796936
长春,乌兰察布,0.0007409232000000001
南京,乌兰察布,0.00066683088
兴安盟,乌兰察布,0.0006297847199999
呼伦贝尔,乌兰察布,0.0005556924
临沂,乌兰察布,0.00051864624
济南,乌兰察布,0.00051864624
郑州,乌兰察布,0.00048160008
上海,乌兰察布,0.00048160008
晋中,乌兰察布,0.00048160008
德州,乌兰察布,0.00048160008
合肥,乌兰察布,0.00044455392
东营,乌兰察布,0.00040750776
潍坊,乌兰察布,0.00040750776
哈尔滨,乌兰察布,0.00037046160000000003
滨州,乌兰察布,0.00037046160000000003
银川,乌兰察布,0.00037046160000000003
廊坊,乌兰察布,0.00033341544
青岛,乌兰察布,0.00033341544
葫芦岛,乌兰察布,0.00033341544
深圳,乌兰察布,0.00033341544
安阳,乌兰察布,0.0002963692799999
重庆,乌兰察布,0.0002963692799999
阳泉,乌兰察布,0.0002963692799999
成都,乌兰察布,0.0002963692799999
烟台,乌兰察布,0.0002963692799999
南阳,乌兰察布,0.00025932312
武汉,乌兰察布,0.00025932312
长沙,乌兰察布,0.00025932312
秦皇岛,乌兰察布,0.00025932312
邯郸,乌兰察布,0.00022227696
淄博,乌兰察布,0.00022227696
