city_name,city_id_name,value
银川,中卫,0.0939541032
吴忠,中卫,0.05870757852000001
固原,中卫,0.042581537999999995
阿拉善盟,中卫,0.014999690159999999
白银,中卫,0.01197777456
石嘴山,中卫,0.00524714436
兰州,中卫,0.0039010183200000005
西安,中卫,0.0033790510799999
榆林,中卫,0.00225270072
武威,中卫,0.00225270072
平凉,中卫,0.00217028484
鄂尔多斯,中卫,0.0019230372
庆阳,中卫,0.00156590172
海西蒙古族藏族自治州,中卫,0.00112635036
北京,中卫,0.0010164625199999
巴彦淖尔,中卫,0.0009615186
乌海,中卫,0.0008516307599999
吕梁,中卫,0.0008516307599999
天津,中卫,0.0007966868400000001
西宁,中卫,0.0007966868400000001
乌鲁木齐,中卫,0.00074174292
咸阳,中卫,0.00063185508
成都,中卫,0.00063185508
酒泉,中卫,0.0006043831200000001
金昌,中卫,0.0005769111599999
定西,中卫,0.0005769111599999
广州,中卫,0.0005769111599999
石家庄,中卫,0.0005769111599999
沧州,中卫,0.0005769111599999
重庆,中卫,0.0005494391999999999
张掖,中卫,0.0005494391999999999
宝鸡,中卫,0.00038460744
上海,中卫,0.00038460744
邯郸,中卫,0.00038460744
运城,中卫,0.00032966352
临夏回族自治州,中卫,0.00032966352
天水,中卫,0.00032966352
郑州,中卫,0.00030219156000000003
临汾,中卫,0.00030219156000000003
昌吉回族自治州,中卫,0.00030219156000000003
徐州,中卫,0.00030219156000000003
聊城,中卫,0.00027471959999999997
焦作,中卫,0.00027471959999999997
嘉峪关,中卫,0.00027471959999999997
晋中,中卫,0.00024724764
呼和浩特,中卫,0.00024724764
包头,中卫,0.00024724764
金华,中卫,0.00024724764
无锡,中卫,0.00021977567999999998
邢台,中卫,0.00021977567999999998
阿克苏地区,中卫,0.00021977567999999998
渭南,中卫,0.00021977567999999998
深圳,中卫,0.00021977567999999998
临沂,中卫,0.00019230372
苏州,中卫,0.00019230372
太原,中卫,0.00019230372
扬州,中卫,0.00019230372
广元,中卫,0.00019230372
海东,中卫,0.00019230372
三门峡,中卫,0.00019230372
南阳,中卫,0.00013735979999999999
青岛,中卫,0.00013735979999999999
延安,中卫,0.00013735979999999999
喀什地区,中卫,0.00013735979999999999
哈密,中卫,0.00013735979999999999
佛山,中卫,0.00013735979999999999
杭州,中卫,0.00013735979999999999
温州,中卫,0.00013735979999999999
济南,中卫,0.00013735979999999999
陇南,中卫,0.00013735979999999999
济宁,中卫,0.00013735979999999999
南京,中卫,0.00010988783999999999
大连,中卫,0.00010988783999999999
南昌,中卫,0.00010988783999999999
合肥,中卫,0.00010988783999999999
洛阳,中卫,0.00010988783999999999
保定,中卫,0.00010988783999999999
武汉,中卫,0.00010988783999999999
漯河,中卫,0.00010988783999999999
泰安,中卫,0.00010988783999999999
淄博,中卫,0.00010988783999999999
乌兰察布,中卫,0.00010988783999999999
忻州,中卫,0.00010988783999999999
衡水,中卫,0.00010988783999999999
贵阳,中卫,0.00010988783999999999
新乡,中卫,0.00010988783999999999
沈阳,中卫,8.241588e-05
厦门,中卫,8.241588e-05
连云港,中卫,8.241588e-05
巴音郭楞蒙古自治州,中卫,8.241588e-05
盐城,中卫,8.241588e-05
潍坊,中卫,8.241588e-05
日照,中卫,8.241588e-05
桂林,中卫,8.241588e-05
平顶山,中卫,8.241588e-05
南通,中卫,8.241588e-05
滁州,中卫,8.241588e-05
常州,中卫,8.241588e-05
伊犁哈萨克自治州,中卫,8.241588e-05
许昌,中卫,8.241588e-05
呼和浩特,乌兰察布,0.2043143708399999
包头,乌兰察布,0.04556337156
大同,乌兰察布,0.03206473128
张家口,乌兰察布,0.03158419716
锡林郭勒盟,乌兰察布,0.024638294879999998
北京,乌兰察布,0.0150712974
鄂尔多斯,乌兰察布,0.0135423252
天津,乌兰察布,0.00646536816
朔州,乌兰察布,0.00519850548
巴彦淖尔,乌兰察布,0.0049800808799999995
赤峰,乌兰察布,0.00297057456
保定,乌兰察布,0.0026210952
沧州,乌兰察布,0.00214056108
乌海,乌兰察布,0.0019221364799999
廊坊,乌兰察布,0.0017910817199999
呼伦贝尔,乌兰察布,0.00166002696
承德,乌兰察布,0.00161634204
石家庄,乌兰察布,0.00157265712
太原,乌兰察布,0.00144160236
榆林,乌兰察布,0.00144160236
忻州,乌兰察布,0.00144160236
唐山,乌兰察布,0.0013542325199999998
沈阳,乌兰察布,0.0008736983999999999
西安,乌兰察布,0.0008736983999999999
通辽,乌兰察布,0.0008736983999999999
晋中,乌兰察布,0.00083001348
兴安盟,乌兰察布,0.00078632856
上海,乌兰察布,0.00074264364
临汾,乌兰察布,0.0006552738
杭州,乌兰察布,0.00061158888
邢台,乌兰察布,0.00061158888
邯郸,乌兰察布,0.00052421904
葫芦岛,乌兰察布,0.00052421904
哈尔滨,乌兰察布,0.0004805341199999
大连,乌兰察布,0.0004805341199999
阿拉善盟,乌兰察布,0.0004805341199999
德州,乌兰察布,0.0004805341199999
东营,乌兰察布,0.00043684919999999996
秦皇岛,乌兰察布,0.00043684919999999996
重庆,乌兰察布,0.00039316428
临沂,乌兰察布,0.00039316428
广州,乌兰察布,0.00034947936
郑州,乌兰察布,0.00034947936
吉林,乌兰察布,0.00034947936
滨州,乌兰察布,0.00034947936
佛山,乌兰察布,0.00034947936
徐州,乌兰察布,0.00034947936
济南,乌兰察布,0.00034947936
南阳,乌兰察布,0.00030579444
合肥,乌兰察布,0.00030579444
吕梁,乌兰察布,0.00030579444
长春,乌兰察布,0.00030579444
深圳,乌兰察布,0.00030579444
衡水,乌兰察布,0.00030579444
焦作,乌兰察布,0.00026210952
阳泉,乌兰察布,0.00026210952
白银,乌兰察布,0.00026210952
朝阳,乌兰察布,0.00026210952
成都,乌兰察布,0.00026210952
烟台,乌兰察布,0.00026210952
吴忠,乌兰察布,0.00026210952
无锡,乌兰察布,0.00021842459999999998
潍坊,乌兰察布,0.00021842459999999998
新乡,乌兰察布,0.00021842459999999998
运城,乌兰察布,0.00021842459999999998
铁岭,乌兰察布,0.00021842459999999998
安阳,乌兰察布,0.00021842459999999998
苏州,乌兰察布,0.00021842459999999998
青岛,乌兰察布,0.00021842459999999998
聊城,乌兰察布,0.00021842459999999998
昆明,乌兰察布,0.00021842459999999998
平顶山,乌兰察布,0.00017473968
东莞,乌兰察布,0.00017473968
洛阳,乌兰察布,0.00017473968
长沙,乌兰察布,0.00017473968
南京,乌兰察布,0.00017473968
武汉,乌兰察布,0.00013105476
乌鲁木齐,乌兰察布,0.00013105476
扬州,乌兰察布,0.00013105476
三亚,乌兰察布,0.00013105476
温州,乌兰察布,0.00013105476
齐齐哈尔,乌兰察布,0.00013105476
濮阳,乌兰察布,0.00013105476
四平,乌兰察布,0.00013105476
周口,乌兰察布,0.00013105476
晋城,乌兰察布,0.00013105476
石嘴山,乌兰察布,0.00013105476
长治,乌兰察布,0.00013105476
中山,乌兰察布,0.00013105476
盘锦,乌兰察布,0.00013105476
酒泉,乌兰察布,8.736984e-05
鞍山,乌兰察布,8.736984e-05
宜昌,乌兰察布,8.736984e-05
兰州,乌兰察布,8.736984e-05
淄博,乌兰察布,8.736984e-05
银川,乌兰察布,8.736984e-05
宁波,乌兰察布,8.736984e-05
厦门,乌兰察布,8.736984e-05
凉山彝族自治州,乌兰察布,8.736984e-05
抚顺,乌兰察布,8.736984e-05
鄂尔多斯,乌海,0.09075150575999999
阿拉善盟,乌海,0.0356574441599999
巴彦淖尔,乌海,0.03312737352
呼和浩特,乌海,0.01201192416
石嘴山,乌海,0.0118700510399999
银川,乌海,0.011302558559999999
包头,乌海,0.00844145064
榆林,乌海,0.0035468279999999997
北京,乌海,0.00281381688
乌兰察布,乌海,0.0017734139999999998
吴忠,乌海,0.0014423767199999
西安,乌海,0.00132414912
中卫,乌海,0.0011822760000000001
天津,乌海,0.0011822760000000001
吕梁,乌海,0.0010640483999999999
庆阳,乌海,0.00101675736
唐山,乌海,0.00099311184
延安,乌海,0.0007330111200000001
大同,乌海,0.00061478352
白银,乌海,0.00049655592
保定,乌海,0.00049655592
杭州,乌海,0.00049655592
张家口,乌海,0.00044926487999999995
固原,乌海,0.00044926487999999995
兰州,乌海,0.0004019738399999
朔州,乌海,0.0004019738399999
沧州,乌海,0.0003783283199999
石家庄,乌海,0.0003783283199999
郑州,乌海,0.0003546828
上海,乌海,0.00030739176
呼伦贝尔,乌海,0.00030739176
青岛,乌海,0.0002837462399999
锡林郭勒盟,乌海,0.0002837462399999
广州,乌海,0.0002837462399999
定西,乌海,0.0002837462399999
洛阳,乌海,0.0002128096799999
平凉,乌海,0.0002128096799999
西宁,乌海,0.0001891641599999
哈尔滨,乌海,0.0001891641599999
重庆,乌海,0.0001891641599999
临沂,乌海,0.0001891641599999
廊坊,乌海,0.0001891641599999
乌鲁木齐,乌海,0.0001891641599999
酒泉,乌海,0.0001891641599999
新乡,乌海,0.0001891641599999
太原,乌海,0.0001418731199999
德州,乌海,0.0001418731199999
忻州,乌海,0.0001418731199999
来宾,乌海,0.0001418731199999
晋中,乌海,0.0001418731199999
成都,乌海,0.0001418731199999
赤峰,乌海,0.0001418731199999
济宁,乌海,0.0001418731199999
秦皇岛,乌海,0.0001418731199999
兴安盟,乌海,0.0001182276
滨州,乌海,0.0001182276
渭南,乌海,0.0001182276
苏州,乌海,0.0001182276
咸阳,乌海,0.0001182276
昌吉回族自治州,乌海,0.0001182276
运城,乌海,0.0001182276
邢台,乌海,0.0001182276
南宁,乌海,0.0001182276
海口,乌海,0.0001182276
宜昌,乌海,9.458208e-05
宁波,乌海,9.458208e-05
南京,乌海,9.458208e-05
菏泽,乌海,9.458208e-05
大连,乌海,9.458208e-05
铁门关,乌海,9.458208e-05
焦作,乌海,9.458208e-05
常州,乌海,9.458208e-05
宿州,乌海,9.458208e-05
陇南,乌海,9.458208e-05
金昌,乌海,9.458208e-05
无锡,乌海,9.458208e-05
南阳,乌海,9.458208e-05
武威,乌海,9.458208e-05
聊城,乌海,9.458208e-05
三亚,乌海,9.458208e-05
长春,乌海,4.729104e-05
毕节,乌海,4.729104e-05
益阳,乌海,4.729104e-05
安康,乌海,4.729104e-05
潍坊,乌海,4.729104e-05
通辽,乌海,4.729104e-05
沈阳,乌海,4.729104e-05
合肥,乌海,4.729104e-05
双鸭山,乌海,4.729104e-05
武汉,乌海,4.729104e-05
广元,乌海,4.729104e-05
阜阳,乌海,4.729104e-05
海东,乌海,4.729104e-05
荆州,乌海,4.729104e-05
宝鸡,乌海,4.729104e-05
绵阳,乌海,4.729104e-05
枣庄,乌海,4.729104e-05
张掖,乌海,4.729104e-05
泰安,乌海,4.729104e-05
海西蒙古族藏族自治州,乌海,4.729104e-05
昌吉回族自治州,乌鲁木齐,0.29584826208
五家渠,乌鲁木齐,0.06299277336
伊犁哈萨克自治州,乌鲁木齐,0.045812926080000003
塔城地区,乌鲁木齐,0.03847317912
巴音郭楞蒙古自治州,乌鲁木齐,0.03298853304
石河子,乌鲁木齐,0.03202065432
阿勒泰地区,乌鲁木齐,0.02556812952
克拉玛依,乌鲁木齐,0.022341867119999997
阿克苏地区,乌鲁木齐,0.022341867119999997
