city_name,city_id_name,value
三亚,陵水黎族自治县,0.034791768
海口,陵水黎族自治县,0.010424700000000002
万宁,陵水黎族自治县,0.009879408000000001
保亭黎族苗族自治县,陵水黎族自治县,0.0048862440000000005
琼海,陵水黎族自治县,0.0039453479999999
乐东黎族自治县,陵水黎族自治县,0.003881196
文昌,陵水黎族自治县,0.003335904
北京,陵水黎族自治县,0.002330856
临高县,陵水黎族自治县,0.002170476
东方,陵水黎族自治县,0.0021384
儋州,陵水黎族自治县,0.0020635560000000002
澄迈县,陵水黎族自治县,0.0017748719999999
五指山,陵水黎族自治县,0.001454112
成都,陵水黎族自治县,0.001325808
屯昌县,陵水黎族自治县,0.0010692
湛江,陵水黎族自治县,0.00096228
定安县,陵水黎族自治县,0.0009302039999999
重庆,陵水黎族自治县,0.000833976
郑州,陵水黎族自治县,0.000737748
广州,陵水黎族自治县,0.000737748
昌江黎族自治县,陵水黎族自治县,0.000737748
贵阳,陵水黎族自治县,0.000705672
琼中黎族苗族自治县,陵水黎族自治县,0.000673596
石家庄,陵水黎族自治县,0.000673596
上海,陵水黎族自治县,0.00064152
长沙,陵水黎族自治县,0.0005132159999999
长春,陵水黎族自治县,0.00048114
深圳,陵水黎族自治县,0.000449064
茂名,陵水黎族自治县,0.000416988
哈尔滨,陵水黎族自治县,0.000352836
西安,陵水黎族自治县,0.000352836
保定,陵水黎族自治县,0.00032076
吉林,陵水黎族自治县,0.000288684
许昌,陵水黎族自治县,0.000288684
佛山,陵水黎族自治县,0.0002566079999999
北海,陵水黎族自治县,0.0002566079999999
邯郸,陵水黎族自治县,0.0002566079999999
株洲,陵水黎族自治县,0.000224532
白沙黎族自治县,陵水黎族自治县,0.000224532
遵义,陵水黎族自治县,0.00019245599999999997
嘉兴,陵水黎族自治县,0.00019245599999999997
沈阳,陵水黎族自治县,0.00019245599999999997
温州,陵水黎族自治县,0.00019245599999999997
吉安,陵水黎族自治县,0.00016038
岳阳,陵水黎族自治县,0.00016038
常德,陵水黎族自治县,0.00016038
天津,陵水黎族自治县,0.00016038
澳门,陵水黎族自治县,0.00016038
杭州,陵水黎族自治县,0.00016038
泸州,陵水黎族自治县,0.00016038
太原,陵水黎族自治县,0.00016038
漳州,陵水黎族自治县,0.0001283039999999
河池,陵水黎族自治县,0.0001283039999999
福州,陵水黎族自治县,0.0001283039999999
驻马店,陵水黎族自治县,0.0001283039999999
临沂,陵水黎族自治县,0.0001283039999999
济宁,陵水黎族自治县,0.0001283039999999
大连,陵水黎族自治县,0.0001283039999999
大庆,陵水黎族自治县,0.0001283039999999
开封,陵水黎族自治县,0.0001283039999999
宁波,陵水黎族自治县,0.0001283039999999
廊坊,陵水黎族自治县,0.0001283039999999
南昌,陵水黎族自治县,9.622799999999999e-05
本溪,陵水黎族自治县,9.622799999999999e-05
聊城,陵水黎族自治县,9.622799999999999e-05
沧州,陵水黎族自治县,9.622799999999999e-05
济南,陵水黎族自治县,9.622799999999999e-05
赣州,陵水黎族自治县,9.622799999999999e-05
长治,陵水黎族自治县,9.622799999999999e-05
珠海,陵水黎族自治县,9.622799999999999e-05
阳江,陵水黎族自治县,9.622799999999999e-05
合肥,陵水黎族自治县,9.622799999999999e-05
衡阳,陵水黎族自治县,9.622799999999999e-05
青岛,陵水黎族自治县,9.622799999999999e-05
萍乡,陵水黎族自治县,9.622799999999999e-05
眉山,陵水黎族自治县,9.622799999999999e-05
九江,陵水黎族自治县,9.622799999999999e-05
周口,陵水黎族自治县,9.622799999999999e-05
宁德,陵水黎族自治县,9.622799999999999e-05
达州,陵水黎族自治县,9.622799999999999e-05
宜宾,陵水黎族自治县,9.622799999999999e-05
铁岭,陵水黎族自治县,6.415199999999999e-05
德州,陵水黎族自治县,6.415199999999999e-05
汕尾,陵水黎族自治县,6.415199999999999e-05
秦皇岛,陵水黎族自治县,6.415199999999999e-05
铜仁,陵水黎族自治县,6.415199999999999e-05
汕头,陵水黎族自治县,6.415199999999999e-05
黔南布依族苗族自治州,陵水黎族自治县,6.415199999999999e-05
平顶山,陵水黎族自治县,6.415199999999999e-05
泉州,陵水黎族自治县,6.415199999999999e-05
巴音郭楞蒙古自治州,陵水黎族自治县,6.415199999999999e-05
东营,陵水黎族自治县,6.415199999999999e-05
乌鲁木齐,陵水黎族自治县,6.415199999999999e-05
牡丹江,陵水黎族自治县,6.415199999999999e-05
兴安盟,陵水黎族自治县,6.415199999999999e-05
赤峰,陵水黎族自治县,6.415199999999999e-05
武汉,陵水黎族自治县,6.415199999999999e-05
安顺,陵水黎族自治县,6.415199999999999e-05
广安,陵水黎族自治县,6.415199999999999e-05
濮阳,陵水黎族自治县,6.415199999999999e-05
乌鲁木齐,伊犁哈萨克自治州,0.043467217919999995
塔城地区,伊犁哈萨克自治州,0.0398819116799999
可克达拉,伊犁哈萨克自治州,0.02114221824
克拉玛依,伊犁哈萨克自治州,0.01877665536
昌吉回族自治州,伊犁哈萨克自治州,0.012363762240000001
石河子,伊犁哈萨克自治州,0.0070597267199999
博尔塔拉蒙古自治州,伊犁哈萨克自治州,0.00604327392
巴音郭楞蒙古自治州,伊犁哈萨克自治州,0.0051007449600000004
哈密,伊犁哈萨克自治州,0.0029384726399999
阿勒泰地区,伊犁哈萨克自治州,0.00264277728
阿克苏地区,伊犁哈萨克自治州,0.0025503724800000002
喀什地区,伊犁哈萨克自治州,0.00142303392
吐鲁番,伊犁哈萨克自治州,0.00112733856
广州,伊犁哈萨克自治州,0.0010349337599999
重庆,伊犁哈萨克自治州,0.00096100992
北京,伊犁哈萨克自治州,0.00090556704
武威,伊犁哈萨克自治州,0.0008686051199999
五家渠,伊犁哈萨克自治州,0.0008686051199999
北屯,伊犁哈萨克自治州,0.0008316432
上海,伊犁哈萨克自治州,0.00070227648
双河,伊犁哈萨克自治州,0.00070227648
西安,伊犁哈萨克自治州,0.0006468336
兰州,伊犁哈萨克自治州,0.0005359478400000001
周口,伊犁哈萨克自治州,0.00044354304
