city_name,city_id_name,value
银川,中卫,0.08824573512
吴忠,中卫,0.041908975560000006
固原,中卫,0.0264560094
阿拉善盟,中卫,0.009254068559999998
白银,中卫,0.00889984584
兰州,中卫,0.00433922832
西安,中卫,0.0038743109999999996
石嘴山,中卫,0.0034315326
榆林,中卫,0.00212533632
平凉,中卫,0.0013283352
武威,中卫,0.0012619184399999999
鄂尔多斯,中卫,0.00119550168
庆阳,中卫,0.0011512238400000002
北京,中卫,0.00108480708
西宁,中卫,0.00084127896
宝鸡,中卫,0.00064202868
乌海,中卫,0.00064202868
郑州,中卫,0.00064202868
保定,中卫,0.00059775084
三门峡,中卫,0.00059775084
海西蒙古族藏族自治州,中卫,0.0005756119200000001
石家庄,中卫,0.0005756119200000001
天水,中卫,0.0005756119200000001
上海,中卫,0.00053133408
乌鲁木齐,中卫,0.00053133408
酒泉,中卫,0.00053133408
咸阳,中卫,0.00050919516
呼和浩特,中卫,0.00046491732000000004
巴彦淖尔,中卫,0.00046491732000000004
廊坊,中卫,0.00046491732000000004
成都,中卫,0.00042063948
南京,中卫,0.00037636163999999996
重庆,中卫,0.00037636163999999996
渭南,中卫,0.00037636163999999996
哈密,中卫,0.00037636163999999996
张掖,中卫,0.00037636163999999996
武汉,中卫,0.00035422272000000006
长春,中卫,0.00035422272000000006
昌吉回族自治州,中卫,0.00035422272000000006
金昌,中卫,0.00030994488
广州,中卫,0.00030994488
焦作,中卫,0.00030994488
济南,中卫,0.00030994488
南阳,中卫,0.00024352812000000003
厦门,中卫,0.00024352812000000003
包头,中卫,0.00024352812000000003
沧州,中卫,0.00024352812000000003
徐州,中卫,0.00024352812000000003
定西,中卫,0.0002213892
运城,中卫,0.0002213892
洛阳,中卫,0.0002213892
日照,中卫,0.0002213892
聊城,中卫,0.0002213892
菏泽,中卫,0.0002213892
大同,中卫,0.0002213892
新乡,中卫,0.0002213892
青岛,中卫,0.00017711136000000003
长沙,中卫,0.00017711136000000003
晋中,中卫,0.00017711136000000003
阿克苏地区,中卫,0.00017711136000000003
苏州,中卫,0.00017711136000000003
太原,中卫,0.00017711136000000003
哈尔滨,中卫,0.00017711136000000003
南昌,中卫,0.00015497244
连云港,中卫,0.00015497244
临夏回族自治州,中卫,0.00015497244
天津,中卫,0.00015497244
临汾,中卫,0.00015497244
贵阳,中卫,0.00015497244
延安,中卫,0.0001106946
合肥,中卫,0.0001106946
珠海,中卫,0.0001106946
邢台,中卫,0.0001106946
乐山,中卫,0.0001106946
临沂,中卫,0.0001106946
镇江,中卫,0.0001106946
绍兴,中卫,0.0001106946
南通,中卫,0.0001106946
烟台,中卫,0.0001106946
海东,中卫,0.0001106946
嘉峪关,中卫,0.0001106946
开封,中卫,0.0001106946
宁波,中卫,0.0001106946
商洛,中卫,8.855568000000002e-05
唐山,中卫,8.855568000000002e-05
无锡,中卫,8.855568000000002e-05
邯郸,中卫,8.855568000000002e-05
潍坊,中卫,8.855568000000002e-05
威海,中卫,8.855568000000002e-05
甘南藏族自治州,中卫,8.855568000000002e-05
邵阳,中卫,8.855568000000002e-05
海南藏族自治州,中卫,8.855568000000002e-05
长治,中卫,8.855568000000002e-05
阳泉,中卫,8.855568000000002e-05
张家口,中卫,8.855568000000002e-05
吐鲁番,中卫,8.855568000000002e-05
黄冈,中卫,8.855568000000002e-05
宜昌,中卫,8.855568000000002e-05
深圳,中卫,8.855568000000002e-05
常州,中卫,8.855568000000002e-05
呼和浩特,乌兰察布,0.15104759795999997
包头,乌兰察布,0.028980254520000002
大同,乌兰察布,0.024453122400000003
张家口,乌兰察布,0.01989294552
锡林郭勒盟,乌兰察布,0.0176128570799999
鄂尔多斯,乌兰察布,0.01358139636
北京,乌兰察布,0.0097482042
赤峰,乌兰察布,0.0075672500399999
天津,乌兰察布,0.00459322164
巴彦淖尔,乌兰察布,0.0037671026399999996
朔州,乌兰察布,0.0036018788399999994
保定,乌兰察布,0.0028088045999999
承德,乌兰察布,0.0018174617999999999
通辽,乌兰察布,0.0017183275199999
太原,乌兰察布,0.0015861484799999
廊坊,乌兰察布,0.0015861484799999
乌海,乌兰察布,0.0014539694399999
沧州,乌兰察布,0.00135483516
银川,乌兰察布,0.00128874564
阿拉善盟,乌兰察布,0.0011565666000000001
唐山,乌兰察布,0.0010904770800000002
忻州,乌兰察布,0.0010574323199999999
榆林,乌兰察布,0.0009582980399999
西安,乌兰察布,0.0008591637599999
晋中,乌兰察布,0.0007600294799999
郑州,乌兰察布,0.0006939399599999
长春,乌兰察布,0.0006939399599999
石家庄,乌兰察布,0.0006608952000000001
济南,乌兰察布,0.00062785044
德州,乌兰察布,0.00062785044
潍坊,乌兰察布,0.0005948056799999
南京,乌兰察布,0.00056176092
上海,乌兰察布,0.00046262664000000004
哈尔滨,乌兰察布,0.00046262664000000004
安阳,乌兰察布,0.00039653712
吉林,乌兰察布,0.00039653712
沈阳,乌兰察布,0.00039653712
成都,乌兰察布,0.00039653712
邯郸,乌兰察布,0.00039653712
新乡,乌兰察布,0.00039653712
秦皇岛,乌兰察布,0.00039653712
临沂,乌兰察布,0.00039653712
呼伦贝尔,乌兰察布,0.0003634923599999
重庆,乌兰察布,0.0003634923599999
青岛,乌兰察布,0.0003634923599999
邢台,乌兰察布,0.0003634923599999
苏州,乌兰察布,0.00033044760000000003
淄博,乌兰察布,0.00033044760000000003
徐州,乌兰察布,0.00033044760000000003
衡水,乌兰察布,0.00033044760000000003
兰州,乌兰察布,0.0002974028399999
吕梁,乌兰察布,0.0002974028399999
兴安盟,乌兰察布,0.0002974028399999
鞍山,乌兰察布,0.00026435807999999997
营口,乌兰察布,0.00026435807999999997
临汾,乌兰察布,0.00023131332000000002
许昌,乌兰察布,0.00023131332000000002
运城,乌兰察布,0.00023131332000000002
深圳,乌兰察布,0.00023131332000000002
东营,乌兰察布,0.00019826856
杭州,乌兰察布,0.00019826856
咸阳,乌兰察布,0.00019826856
葫芦岛,乌兰察布,0.00019826856
盘锦,乌兰察布,0.00019826856
武汉,乌兰察布,0.00016522380000000002
广州,乌兰察布,0.00016522380000000002
三亚,乌兰察布,0.00016522380000000002
洛阳,乌兰察布,0.00016522380000000002
南通,乌兰察布,0.00016522380000000002
锦州,乌兰察布,0.00016522380000000002
嘉兴,乌兰察布,0.00016522380000000002
济宁,乌兰察布,0.00016522380000000002
无锡,乌兰察布,0.00013217903999999999
阳泉,乌兰察布,0.00013217903999999999
朝阳,乌兰察布,0.00013217903999999999
绥化,乌兰察布,0.00013217903999999999
菏泽,乌兰察布,0.00013217903999999999
泰安,乌兰察布,0.00013217903999999999
聊城,乌兰察布,0.00013217903999999999
宁波,乌兰察布,0.00013217903999999999
烟台,乌兰察布,0.00013217903999999999
白城,乌兰察布,0.00013217903999999999
渭南,乌兰察布,0.00013217903999999999
乌鲁木齐,乌兰察布,9.913427999999899e-05
南昌,乌兰察布,9.913427999999899e-05
齐齐哈尔,乌兰察布,9.913427999999899e-05
白银,乌兰察布,9.913427999999899e-05
滨州,乌兰察布,9.913427999999899e-05
长沙,乌兰察布,9.913427999999899e-05
昆明,乌兰察布,9.913427999999899e-05
西宁,乌兰察布,9.913427999999899e-05
长治,乌兰察布,9.913427999999899e-05
吴忠,乌兰察布,9.913427999999899e-05
南充,乌兰察布,6.608951999999999e-05
东莞,乌兰察布,6.608951999999999e-05
温州,乌兰察布,6.608951999999999e-05
海口,乌兰察布,6.608951999999999e-05
金华,乌兰察布,6.608951999999999e-05
日照,乌兰察布,6.608951999999999e-05
辽源,乌兰察布,6.608951999999999e-05
鄂尔多斯,乌海,0.0576337679999999
阿拉善盟,乌海,0.024640524
呼和浩特,乌海,0.015870168
巴彦淖尔,乌海,0.014901252480000002
包头,乌海,0.00907105392
石嘴山,乌海,0.008970821280000001
银川,乌海,0.00805202208
榆林,乌海,0.00262275408
北京,乌海,0.0012529079999999
乌兰察布,乌海,0.00121949712
西安,乌海,0.0010691481599999998
庆阳,乌海,0.00103573728
赤峰,乌海,0.0010023264
唐山,乌海,0.00096891552
吴忠,乌海,0.00093550464
吕梁,乌海,0.00086868288
中卫,乌海,0.0007350393599999
天津,乌海,0.00070162848
兰州,乌海,0.00056798496
保定,乌海,0.0005345740799999999
武汉,乌海,0.00051786864
张家口,乌海,0.00048445776
通辽,乌海,0.000417636
大同,乌海,0.000417636
太原,乌海,0.00035081424
西宁,乌海,0.00031740336
石家庄,乌海,0.00031740336
郑州,乌海,0.00031740336
重庆,乌海,0.00028399248
延安,乌海,0.00028399248
固原,乌海,0.00028399248
海西蒙古族藏族自治州,乌海,0.00028399248
上海,乌海,0.0002505816
济南,乌海,0.0002505816
三亚,乌海,0.0002505816
衡水,乌海,0.00021717072
青岛,乌海,0.00021717072
咸阳,乌海,0.00021717072
武威,乌海,0.00021717072
