city_name,city_id_name,value
银川,中卫,0.06931755144
吴忠,中卫,0.043443352080000004
固原,中卫,0.02403770256
阿拉善盟,中卫,0.013814537040000002
白银,中卫,0.008182613520000001
石嘴山,中卫,0.00414232056
兰州,中卫,0.00391785984
榆林,中卫,0.00261190656
武威,中卫,0.00261190656
鄂尔多斯,中卫,0.0025098789599999
西安,中卫,0.0022854182399999
平凉,中卫,0.0014896029599999
庆阳,中卫,0.0014896029599999
咸阳,中卫,0.0013263588
海西蒙古族藏族自治州,中卫,0.0013263588
北京,中卫,0.00118352016
乌海,中卫,0.001020276
西宁,中卫,0.0008570318399999
巴彦淖尔,中卫,0.00073459872
宝鸡,中卫,0.0006325711199999
酒泉,中卫,0.0006325711199999
呼和浩特,中卫,0.0006121656
张掖,中卫,0.0006121656
吕梁,中卫,0.0005713545599999
成都,中卫,0.00053054352
定西,中卫,0.0004693269599999
乌鲁木齐,中卫,0.0004081104
淄博,中卫,0.00038770487999999995
包头,中卫,0.0003060828
济南,中卫,0.0003060828
金昌,中卫,0.0002856772799999
郑州,中卫,0.0002856772799999
沧州,中卫,0.0002856772799999
三门峡,中卫,0.0002856772799999
邢台,中卫,0.00024486624
石家庄,中卫,0.00024486624
太原,中卫,0.00024486624
天水,中卫,0.00024486624
伊犁哈萨克自治州,中卫,0.00024486624
徐州,中卫,0.00024486624
上海,中卫,0.00022446072
重庆,中卫,0.00022446072
洛阳,中卫,0.00022446072
海东,中卫,0.00022446072
阿克苏地区,中卫,0.00018364968
渭南,中卫,0.00018364968
深圳,中卫,0.00018364968
衡水,中卫,0.00018364968
汉中,中卫,0.00018364968
东莞,中卫,0.0001428386399999
潍坊,中卫,0.0001428386399999
运城,中卫,0.0001428386399999
临夏回族自治州,中卫,0.0001428386399999
天津,中卫,0.0001428386399999
菏泽,中卫,0.0001428386399999
哈密,中卫,0.0001428386399999
扬州,中卫,0.0001428386399999
昌吉回族自治州,中卫,0.0001428386399999
德州,中卫,0.0001428386399999
嘉峪关,中卫,0.0001428386399999
青岛,中卫,0.00012243312
合肥,中卫,0.00012243312
保定,中卫,0.00012243312
佛山,中卫,0.00012243312
武汉,中卫,0.00012243312
临沂,中卫,0.00012243312
张家口,中卫,0.00012243312
廊坊,中卫,0.00012243312
许昌,中卫,0.00012243312
南京,中卫,8.162208e-05
海北藏族自治州,中卫,8.162208e-05
延安,中卫,8.162208e-05
晋中,中卫,8.162208e-05
无锡,中卫,8.162208e-05
邯郸,中卫,8.162208e-05
广州,中卫,8.162208e-05
苏州,中卫,8.162208e-05
台州,中卫,8.162208e-05
漯河,中卫,8.162208e-05
锡林郭勒盟,中卫,8.162208e-05
安阳,中卫,8.162208e-05
十堰,中卫,8.162208e-05
宁波,中卫,8.162208e-05
长沙,中卫,6.121656e-05
厦门,中卫,6.121656e-05
巴音郭楞蒙古自治州,中卫,6.121656e-05
朝阳,中卫,6.121656e-05
三亚,中卫,6.121656e-05
营口,中卫,6.121656e-05
日照,中卫,6.121656e-05
长治,中卫,6.121656e-05
杭州,中卫,6.121656e-05
丽江,中卫,6.121656e-05
清远,中卫,6.121656e-05
绍兴,中卫,6.121656e-05
