city_name,city_id_name,value
乌兰察布,呼和浩特,0.2207893334399999
包头,呼和浩特,0.1677694096799999
鄂尔多斯,呼和浩特,0.15993073512
北京,呼和浩特,0.061511821200000004
巴彦淖尔,呼和浩特,0.059334411600000005
锡林郭勒盟,呼和浩特,0.0584634477599999
赤峰,呼和浩特,0.03984659568
呼伦贝尔,呼和浩特,0.0211208731199999
通辽,呼和浩特,0.0201410388
兴安盟,呼和浩特,0.0195966864
乌海,呼和浩特,0.01774588824
大同,呼和浩特,0.0129555871199999
天津,呼和浩特,0.0125201051999999
朔州,呼和浩特,0.00958060224
张家口,呼和浩特,0.0093628612799999
阿拉善盟,呼和浩特,0.00860076792
上海,呼和浩特,0.0077298040799999
太原,呼和浩特,0.007294322159999999
保定,呼和浩特,0.006749969759999999
忻州,呼和浩特,0.0066410992799999
西安,呼和浩特,0.0059878764
石家庄,呼和浩特,0.0056612649600000006
榆林,呼和浩特,0.0048991716
杭州,呼和浩特,0.00479030112
郑州,呼和浩特,0.0045725601599999
成都,呼和浩特,0.00446368968
广州,呼和浩特,0.00424594872
廊坊,呼和浩特,0.0038104667999999
沈阳,呼和浩特,0.00359272584
银川,呼和浩特,0.00315724392
重庆,呼和浩特,0.00304837344
合肥,呼和浩特,0.0028306324800000003
武汉,呼和浩特,0.0026128915199999
济南,呼和浩特,0.0026128915199999
三亚,呼和浩特,0.0025040210399999998
南京,呼和浩特,0.00239515056
大连,呼和浩特,0.0022862800799999
哈尔滨,呼和浩特,0.0021774095999999
青岛,呼和浩特,0.0021774095999999
沧州,呼和浩特,0.0021774095999999
唐山,呼和浩特,0.00206853912
长春,呼和浩特,0.00206853912
厦门,呼和浩特,0.0019596686399999995
深圳,呼和浩特,0.0019596686399999995
兰州,呼和浩特,0.0019596686399999995
长沙,呼和浩特,0.0019596686399999995
贵阳,呼和浩特,0.0017419276800000002
苏州,呼和浩特,0.0017419276800000002
邯郸,呼和浩特,0.00152418672
邢台,呼和浩特,0.0013064457599999
承德,呼和浩特,0.0013064457599999
绵阳,呼和浩特,0.0013064457599999
吕梁,呼和浩特,0.00119757528
昆明,呼和浩特,0.00119757528
安庆,呼和浩特,0.0010887047999999
潍坊,呼和浩特,0.0010887047999999
临沂,呼和浩特,0.0010887047999999
乌鲁木齐,呼和浩特,0.0010887047999999
德州,呼和浩特,0.0010887047999999
金华,呼和浩特,0.0009798343199999998
无锡,呼和浩特,0.0009798343199999998
南昌,呼和浩特,0.0008709638400000001
咸阳,呼和浩特,0.0008709638400000001
徐州,呼和浩特,0.0008709638400000001
新乡,呼和浩特,0.0008709638400000001
晋中,呼和浩特,0.0008709638400000001
秦皇岛,呼和浩特,0.0008709638400000001
福州,呼和浩特,0.00076209336
盐城,呼和浩特,0.00076209336
烟台,呼和浩特,0.00076209336
拉萨,呼和浩特,0.00076209336
衡水,呼和浩特,0.00076209336
南通,呼和浩特,0.0006532228799999
临汾,呼和浩特,0.0006532228799999
齐齐哈尔,呼和浩特,0.0006532228799999
佛山,呼和浩特,0.0006532228799999
焦作,呼和浩特,0.0006532228799999
济宁,呼和浩特,0.0005443523999999
运城,呼和浩特,0.0005443523999999
洛阳,呼和浩特,0.0005443523999999
宁波,呼和浩特,0.0005443523999999
开封,呼和浩特,0.0005443523999999
延安,呼和浩特,0.0005443523999999
渭南,呼和浩特,0.0005443523999999
周口,呼和浩特,0.0005443523999999
安阳,呼和浩特,0.0005443523999999
吴忠,呼和浩特,0.0005443523999999
泰安,呼和浩特,0.0005443523999999
鞍山,呼和浩特,0.0005443523999999
聊城,呼和浩特,0.0005443523999999
常州,呼和浩特,0.0005443523999999
桂林,呼和浩特,0.0005443523999999
绍兴,呼和浩特,0.00043548192000000005
滨州,呼和浩特,0.00043548192000000005
大庆,呼和浩特,0.00043548192000000005
石嘴山,呼和浩特,0.00043548192000000005
吉林,呼和浩特,0.00043548192000000005
东莞,呼和浩特,0.00043548192000000005
晋城,呼和浩特,0.00043548192000000005
镇江,呼和浩特,0.00043548192000000005
鄂尔多斯,包头,0.15138825156
呼和浩特,包头,0.14997110472
巴彦淖尔,包头,0.08527527072
乌兰察布,包头,0.03339537336
北京,包头,0.03074592492
榆林,包头,0.015342154919999998
乌海,包头,0.011460404879999999
锡林郭勒盟,包头,0.007763500079999999
张家口,包头,0.00653119848
天津,包头,0.0051756667199999
西安,包头,0.0049292064
赤峰,包头,0.00474436116
大同,包头,0.00437467068
太原,包头,0.0040049802
上海,包头,0.0038201349600000003
银川,包头,0.0037585198799999
石家庄,包头,0.0036969048
保定,包头,0.0036969048
吕梁,包头,0.00357367464
忻州,包头,0.00345044448
成都,包头,0.00345044448
阿拉善盟,包头,0.00301913892
重庆,包头,0.0024646032
沧州,包头,0.00240298812
唐山,包头,0.0019100674800000001
广州,包头,0.0019100674800000001
郑州,包头,0.00172522224
朔州,包头,0.00166360716
晋中,包头,0.00166360716
廊坊,包头,0.0016019920800000001
杭州,包头,0.0014787619199999
通辽,包头,0.00135553176
武汉,包头,0.0012323016
深圳,包头,0.00110907144
厦门,包头,0.00098584128
邯郸,包头,0.0009242262
石嘴山,包头,0.0009242262
苏州,包头,0.00086261112
哈尔滨,包头,0.00086261112
潍坊,包头,0.00086261112
洛阳,包头,0.00086261112
南京,包头,0.00086261112
沈阳,包头,0.00086261112
邢台,包头,0.0008009960400000001
新乡,包头,0.0008009960400000001
三亚,包头,0.0008009960400000001
大连,包头,0.0008009960400000001
兰州,包头,0.0008009960400000001
长春,包头,0.0007393809599999
济宁,包头,0.0007393809599999
青岛,包头,0.0007393809599999
临汾,包头,0.0007393809599999
贵阳,包头,0.0007393809599999
烟台,包头,0.0007393809599999
济南,包头,0.00067776588
