city_name,city_id_name,value
乌兰察布,呼和浩特,0.301393872
包头,呼和浩特,0.24233421888
鄂尔多斯,呼和浩特,0.2262147264
巴彦淖尔,呼和浩特,0.08168112576
北京,呼和浩特,0.07815921984
锡林郭勒盟,呼和浩特,0.0560795788799999
赤峰,呼和浩特,0.02695612608
大同,呼和浩特,0.02113143552
乌海,呼和浩特,0.020318688
呼伦贝尔,呼和浩特,0.01720315584
通辽,呼和浩特,0.0155776608
天津,呼和浩特,0.014358539519999998
朔州,呼和浩特,0.01368124992
张家口,呼和浩特,0.010836633600000001
兴安盟,呼和浩特,0.00961751232
阿拉善盟,呼和浩特,0.009346596479999998
忻州,呼和浩特,0.0088047648
上海,呼和浩特,0.00866930688
西安,呼和浩特,0.00839839104
保定,呼和浩特,0.007585643520000001
太原,呼和浩特,0.007585643520000001
石家庄,呼和浩特,0.00650198016
榆林,呼和浩特,0.00568923264
成都,呼和浩特,0.005553774720000001
银川,呼和浩特,0.00514740096
郑州,呼和浩特,0.00514740096
重庆,呼和浩特,0.00487648512
廊坊,呼和浩特,0.00419919552
沈阳,呼和浩特,0.0036573638399999995
青岛,呼和浩特,0.00352190592
长沙,呼和浩特,0.003386448
武汉,呼和浩特,0.00298007424
沧州,呼和浩特,0.00284461632
大连,呼和浩特,0.00284461632
唐山,呼和浩特,0.00284461632
哈尔滨,呼和浩特,0.00284461632
杭州,呼和浩特,0.00284461632
兰州,呼和浩特,0.00257370048
济南,呼和浩特,0.00257370048
南京,呼和浩特,0.0023027846399999996
长春,呼和浩特,0.00216732672
潍坊,呼和浩特,0.0018964108800000002
秦皇岛,呼和浩特,0.00176095296
晋中,呼和浩特,0.00176095296
邯郸,呼和浩特,0.00162549504
海口,呼和浩特,0.00162549504
昆明,呼和浩特,0.00162549504
苏州,呼和浩特,0.00149003712
合肥,呼和浩特,0.00149003712
厦门,呼和浩特,0.00149003712
邢台,呼和浩特,0.0013545792000000001
温州,呼和浩特,0.0013545792000000001
吕梁,呼和浩特,0.00121912128
三亚,呼和浩特,0.00121912128
深圳,呼和浩特,0.00121912128
安阳,呼和浩特,0.00121912128
贵阳,呼和浩特,0.00121912128
南通,呼和浩特,0.00108366336
延安,呼和浩特,0.00108366336
衡水,呼和浩特,0.0009482054400000001
周口,呼和浩特,0.0009482054400000001
吴忠,呼和浩特,0.0009482054400000001
商丘,呼和浩特,0.0009482054400000001
徐州,呼和浩特,0.0009482054400000001
承德,呼和浩特,0.0009482054400000001
运城,呼和浩特,0.00081274752
南昌,呼和浩特,0.00081274752
菏泽,呼和浩特,0.00081274752
烟台,呼和浩特,0.00081274752
广州,呼和浩特,0.00081274752
济宁,呼和浩特,0.00081274752
德州,呼和浩特,0.00081274752
乌鲁木齐,呼和浩特,0.00081274752
新乡,呼和浩特,0.00081274752
聊城,呼和浩特,0.00081274752
西宁,呼和浩特,0.00081274752
宁波,呼和浩特,0.00081274752
阳泉,呼和浩特,0.0006772896000000001
孝感,呼和浩特,0.0006772896000000001
福州,呼和浩特,0.0006772896000000001
白银,呼和浩特,0.0006772896000000001
临汾,呼和浩特,0.0006772896000000001
临沂,呼和浩特,0.0006772896000000001
洛阳,呼和浩特,0.0006772896000000001
南阳,呼和浩特,0.0006772896000000001
咸阳,呼和浩特,0.0006772896000000001
盐城,呼和浩特,0.00054183168
宝鸡,呼和浩特,0.00054183168
泰安,呼和浩特,0.00054183168
渭南,呼和浩特,0.00054183168
常州,呼和浩特,0.00054183168
石嘴山,呼和浩特,0.00054183168
无锡,呼和浩特,0.00054183168
淄博,呼和浩特,0.00054183168
许昌,呼和浩特,0.00054183168
葫芦岛,呼和浩特,0.00054183168
鞍山,呼和浩特,0.00040637376
驻马店,呼和浩特,0.00040637376
枣庄,呼和浩特,0.00040637376
东营,呼和浩特,0.00040637376
呼和浩特,包头,0.24162051816
鄂尔多斯,包头,0.20143380672000002
巴彦淖尔,包头,0.1141402654799999
乌兰察布,包头,0.05060857644
北京,包头,0.030265095960000005
榆林,包头,0.016424859240000002
乌海,包头,0.013089862439999999
锡林郭勒盟,包头,0.00842086692
天津,包头,0.0073369929599999
大同,包头,0.006920118359999999
张家口,包头,0.006920118359999999
西安,包头,0.0058362443999999
赤峰,包头,0.005502744720000001
保定,包头,0.0052526199600000005
太原,包头,0.0050024952
上海,包头,0.0048357453599999
忻州,包头,0.00466899552
吕梁,包头,0.00400199616
石家庄,包头,0.0037518713999999
青岛,包头,0.0035851215599999
银川,包头,0.00316824696
朔州,包头,0.0030848720399999
阿拉善盟,包头,0.0029181221999999
通辽,包头,0.0025846225199999996
重庆,包头,0.00225112284
成都,包头,0.00216774792
晋中,包头,0.002084373
沧州,包头,0.0018342482399999
唐山,包头,0.0018342482399999
杭州,包头,0.0018342482399999
郑州,包头,0.0016674984
沈阳,包头,0.0016674984
武汉,包头,0.00158412348
