city_name,city_id_name,value
三亚,陵水黎族自治县,0.047074245120000004
万宁,陵水黎族自治县,0.0144405050399999
海口,陵水黎族自治县,0.01278930384
保亭黎族苗族自治县,陵水黎族自治县,0.0075054599999999
琼海,陵水黎族自治县,0.00663482664
文昌,陵水黎族自治县,0.0061544771999999
乐东黎族自治县,陵水黎族自治县,0.00400791564
成都,陵水黎族自治县,0.00378275184
北京,陵水黎族自治县,0.00375273
儋州,陵水黎族自治县,0.0023266926
重庆,陵水黎族自治县,0.0022966707600000002
澄迈县,陵水黎族自治县,0.001876365
五指山,陵水黎族自治县,0.0016812230399999
东方,陵水黎族自治县,0.0016512012
郑州,陵水黎族自治县,0.0014110264800000002
临高县,陵水黎族自治县,0.0014110264800000002
石家庄,陵水黎族自治县,0.00109579716
西安,陵水黎族自治县,0.00106577532
湛江,陵水黎族自治县,0.0009907207199999
上海,陵水黎族自治县,0.0009907207199999
昌江黎族自治县,陵水黎族自治县,0.00096069888
定安县,陵水黎族自治县,0.0009306770399999
屯昌县,陵水黎族自治县,0.0009306770399999
广州,陵水黎族自治县,0.0009306770399999
贵阳,陵水黎族自治县,0.0009306770399999
茂名,陵水黎族自治县,0.0009006552000000001
琼中黎族苗族自治县,陵水黎族自治县,0.0007655569199999
哈尔滨,陵水黎族自治县,0.0007055132400000001
廊坊,陵水黎族自治县,0.0006754914
遵义,陵水黎族自治县,0.00057041496
长沙,陵水黎族自治县,0.0005403931200000001
深圳,陵水黎族自治县,0.0005403931200000001
长春,陵水黎族自治县,0.00048034944
沈阳,陵水黎族自治县,0.00045032760000000003
保定,陵水黎族自治县,0.0004203057599999
太原,陵水黎族自治县,0.00034525116000000004
桂林,陵水黎族自治县,0.00034525116000000004
天津,陵水黎族自治县,0.0003152293199999
菏泽,陵水黎族自治县,0.0003152293199999
六盘水,陵水黎族自治县,0.00028520748
邢台,陵水黎族自治县,0.00028520748
白沙黎族自治县,陵水黎族自治县,0.00028520748
邯郸,陵水黎族自治县,0.00028520748
株洲,陵水黎族自治县,0.00025518564
杭州,陵水黎族自治县,0.00025518564
温州,陵水黎族自治县,0.00025518564
江门,陵水黎族自治县,0.00022516380000000001
绵阳,陵水黎族自治县,0.00022516380000000001
衡水,陵水黎族自治县,0.00022516380000000001
大庆,陵水黎族自治县,0.00022516380000000001
淄博,陵水黎族自治县,0.00022516380000000001
合肥,陵水黎族自治县,0.00022516380000000001
苏州,陵水黎族自治县,0.00022516380000000001
达州,陵水黎族自治县,0.00022516380000000001
南充,陵水黎族自治县,0.00018013104
邵阳,陵水黎族自治县,0.00018013104
永州,陵水黎族自治县,0.00018013104
凉山彝族自治州,陵水黎族自治县,0.00018013104
香港,陵水黎族自治县,0.00018013104
鹤壁,陵水黎族自治县,0.00018013104
长治,陵水黎族自治县,0.00018013104
眉山,陵水黎族自治县,0.00018013104
自贡,陵水黎族自治县,0.00018013104
周口,陵水黎族自治县,0.00018013104
岳阳,陵水黎族自治县,0.0001501092
许昌,陵水黎族自治县,0.0001501092
南通,陵水黎族自治县,0.0001501092
珠海,陵水黎族自治县,0.0001501092
金华,陵水黎族自治县,0.0001501092
新乡,陵水黎族自治县,0.0001501092
西宁,陵水黎族自治县,0.0001501092
保山,陵水黎族自治县,0.0001501092
吉安,陵水黎族自治县,0.00012008736
绍兴,陵水黎族自治县,0.00012008736
昆明,陵水黎族自治县,0.00012008736
崇左,陵水黎族自治县,0.00012008736
佛山,陵水黎族自治县,0.00012008736
大连,陵水黎族自治县,0.00012008736
无锡,陵水黎族自治县,0.00012008736
唐山,陵水黎族自治县,0.00012008736
齐齐哈尔,陵水黎族自治县,0.00012008736
九江,陵水黎族自治县,0.00012008736
东莞,陵水黎族自治县,0.00012008736
南京,陵水黎族自治县,0.00012008736
呼和浩特,陵水黎族自治县,0.00012008736
衢州,陵水黎族自治县,9.006552e-05
资阳,陵水黎族自治县,9.006552e-05
沧州,陵水黎族自治县,9.006552e-05
济南,陵水黎族自治县,9.006552e-05
来宾,陵水黎族自治县,9.006552e-05
临沂,陵水黎族自治县,9.006552e-05
常德,陵水黎族自治县,9.006552e-05
东营,陵水黎族自治县,9.006552e-05
延边朝鲜族自治州,陵水黎族自治县,9.006552e-05
