city_name,city_id_name,value
包头,呼和浩特,0.1393945686
锡林郭勒盟,呼和浩特,0.02772862308
赤峰,呼和浩特,0.01878633
大同,呼和浩特,0.0145781920799999
乌海,呼和浩特,0.0114972339599999
朔州,呼和浩特,0.010896071399999999
北京,呼和浩特,0.0106706354399999
通辽,呼和浩特,0.009768891600000001
张家口,呼和浩特,0.00961860096
天津,呼和浩特,0.0059364802799999
保定,呼和浩特,0.005861334960000001
忻州,呼和浩特,0.00548560836
太原,呼和浩特,0.0049595911200000006
兴安盟,呼和浩特,0.0048844458000000006
阿拉善盟,呼和浩特,0.0045087192
石家庄,呼和浩特,0.00405784728
西安,呼和浩特,0.00390755664
榆林,呼和浩特,0.0035318300399999
廊坊,呼和浩特,0.00330639408
郑州,呼和浩特,0.0029306674800000003
沈阳,呼和浩特,0.00270523152
银川,呼和浩特,0.0024797955600000003
沧州,呼和浩特,0.0024797955600000003
上海,呼和浩特,0.0022543596
成都,呼和浩特,0.0021040689600000002
唐山,呼和浩特,0.0018786329999999998
济南,呼和浩特,0.00172834236
大连,呼和浩特,0.00172834236
杭州,呼和浩特,0.0015029064000000002
广州,呼和浩特,0.0015029064000000002
邯郸,呼和浩特,0.0012774704400000001
邢台,呼和浩特,0.00120232512
深圳,呼和浩特,0.0011271798
承德,呼和浩特,0.0011271798
新乡,呼和浩特,0.0010520344800000001
哈尔滨,呼和浩特,0.0010520344800000001
南京,呼和浩特,0.0009017438400000001
周口,呼和浩特,0.0009017438400000001
衡水,呼和浩特,0.0009017438400000001
长沙,呼和浩特,0.00082659852
孝感,呼和浩特,0.00082659852
重庆,呼和浩特,0.00082659852
晋中,呼和浩特,0.00082659852
聊城,呼和浩特,0.00082659852
徐州,呼和浩特,0.0007514532000000001
滨州,呼和浩特,0.0007514532000000001
潍坊,呼和浩特,0.0007514532000000001
兰州,呼和浩特,0.00067630788
三亚,呼和浩特,0.00067630788
东营,呼和浩特,0.00067630788
临夏回族自治州,呼和浩特,0.00067630788
合肥,呼和浩特,0.00067630788
长春,呼和浩特,0.00067630788
运城,呼和浩特,0.00067630788
苏州,呼和浩特,0.00067630788
菏泽,呼和浩特,0.00060116256
金华,呼和浩特,0.00060116256
咸阳,呼和浩特,0.00060116256
延安,呼和浩特,0.00060116256
资阳,呼和浩特,0.00060116256
福州,呼和浩特,0.0005260172400000001
临沂,呼和浩特,0.0005260172400000001
安阳,呼和浩特,0.0005260172400000001
秦皇岛,呼和浩特,0.0005260172400000001
常州,呼和浩特,0.0005260172400000001
昆明,呼和浩特,0.00045087192000000005
青岛,呼和浩特,0.00045087192000000005
武汉,呼和浩特,0.00045087192000000005
无锡,呼和浩特,0.00045087192000000005
吴忠,呼和浩特,0.00045087192000000005
鞍山,呼和浩特,0.00045087192000000005
锦州,呼和浩特,0.00045087192000000005
濮阳,呼和浩特,0.00045087192000000005
临汾,呼和浩特,0.00045087192000000005
德州,呼和浩特,0.00045087192000000005
济宁,呼和浩特,0.00045087192000000005
石嘴山,呼和浩特,0.00045087192000000005
营口,呼和浩特,0.00037572660000000004
淄博,呼和浩特,0.00037572660000000004
吉林,呼和浩特,0.00037572660000000004
驻马店,呼和浩特,0.00037572660000000004
宁波,呼和浩特,0.00037572660000000004
南阳,呼和浩特,0.00037572660000000004
许昌,呼和浩特,0.00037572660000000004
焦作,呼和浩特,0.00037572660000000004
湖州,呼和浩特,0.00037572660000000004
绍兴,呼和浩特,0.00037572660000000004
威海,呼和浩特,0.00037572660000000004
东莞,呼和浩特,0.00030058128
广元,呼和浩特,0.00030058128
遵义,呼和浩特,0.00030058128
商丘,呼和浩特,0.00030058128
厦门,呼和浩特,0.00030058128
镇江,呼和浩特,0.00030058128
呼和浩特,包头,0.13243616316
榆林,包头,0.00943395012
乌海,包头,0.0087122271599999
锡林郭勒盟,包头,0.00783584928
大同,包头,0.0067017132
张家口,包头,0.00639240336
北京,包头,0.0047427508799999995
天津,包头,0.00458809596
石家庄,包头,0.0032993049600000004
保定,包头,0.00293844348
赤峰,包头,0.00293844348
西安,包头,0.0028353402
忻州,包头,0.0028353402
太原,包头,0.00278378856
银川,包头,0.002577582
沧州,包头,0.00252603036
朔州,包头,0.0023198238
阿拉善盟,包头,0.0023198238
晋中,包头,0.00195896232
廊坊,包头,0.00190741068
唐山,包头,0.0018043074
成都,包头,0.00149499756
邯郸,包头,0.00144344592
上海,包头,0.00139189428
通辽,包头,0.0011856877199999999
郑州,包头,0.00097948116
杭州,包头,0.00097948116
焦作,包头,0.00092792952
青岛,包头,0.00087637788
南京,包头,0.0008248262400000001
重庆,包头,0.0008248262400000001
孝感,包头,0.0008248262400000001
新乡,包头,0.0008248262400000001
邢台,包头,0.0007732746000000001
广州,包头,0.0007732746000000001
深圳,包头,0.00072172296
兴安盟,包头,0.00072172296
运城,包头,0.00072172296
衡水,包头,0.00067017132
兰州,包头,0.00061861968
潍坊,包头,0.0005670680400000001
鞍山,包头,0.0005670680400000001
无锡,包头,0.0005670680400000001
吴忠,包头,0.0005670680400000001
延安,包头,0.0005670680400000001
德州,包头,0.0005155164
秦皇岛,包头,0.0005155164
石嘴山,包头,0.0005155164
哈尔滨,包头,0.0005155164
南阳,包头,0.00046396476
大连,包头,0.00046396476
洛阳,包头,0.00046396476
临沂,包头,0.00041241312000000005
营口,包头,0.00041241312000000005
济南,包头,0.00041241312000000005
漯河,包头,0.00041241312000000005
长沙,包头,0.00041241312000000005
长春,包头,0.00041241312000000005
长治,包头,0.00041241312000000005
驻马店,包头,0.00036086148
临汾,包头,0.00036086148
徐州,包头,0.00036086148
朝阳,包头,0.00036086148
锦州,包头,0.00030930984
嘉兴,包头,0.00030930984
滨州,包头,0.00030930984
聊城,包头,0.00030930984
济宁,包头,0.00030930984
连云港,包头,0.00030930984
西宁,包头,0.0002577582
天水,包头,0.0002577582
咸阳,包头,0.0002577582
白银,包头,0.0002577582
宁波,包头,0.0002577582
商丘,包头,0.0002577582
威海,包头,0.0002577582
承德,包头,0.0002577582
阳泉,包头,0.0002577582
常州,包头,0.0002577582
苏州,包头,0.0002577582
镇江,包头,0.0002577582
温州,包头,0.0002577582
乌鲁木齐,包头,0.0002577582
金华,包头,0.0002577582
枣庄,包头,0.0002577582
东营,包头,0.0002577582
烟台,包头,0.0002577582
南昌,包头,0.00020620656000000002
宝鸡,包头,0.00020620656000000002
昆明,包头,0.00020620656000000002
齐齐哈尔,包头,0.00020620656000000002
湖州,包头,0.00020620656000000002
阿拉善盟,乌海,0.047846719440000005
石嘴山,乌海,0.0170478594
银川,乌海,0.0160616196
呼和浩特,乌海,0.012933830520000002
包头,乌海,0.011722164479999998
榆林,乌海,0.00442398996
吴忠,乌海,0.0022260841199999
大同,乌海,0.00121166604
兰州,乌海,0.00118348776
白银,乌海,0.0010425963599999
西安,乌海,0.0009580615199999
西宁,乌海,0.000704457
保定,乌海,0.00059174388
运城,乌海,0.0005635656
延安,乌海,0.0005635656
唐山,乌海,0.00053538732
石家庄,乌海,0.0005072090400000001
太原,乌海,0.0005072090400000001
天津,乌海,0.00045085248
赤峰,乌海,0.00039449592000000003
张家口,乌海,0.00039449592000000003
北京,乌海,0.00039449592000000003
徐州,乌海,0.00033813936
潍坊,乌海,0.00025360452000000003
通辽,乌海,0.00025360452000000003
锡林郭勒盟,乌海,0.00025360452000000003
临夏回族自治州,乌海,0.00022542624
菏泽,乌海,0.00022542624
临沂,乌海,0.00022542624
渭南,乌海,0.00022542624
乌鲁木齐,乌海,0.00022542624
朔州,乌海,0.0001690696799999
济南,乌海,0.0001690696799999
邯郸,乌海,0.0001690696799999
泰州,乌海,0.0001690696799999
宝鸡,乌海,0.0001690696799999
咸阳,乌海,0.0001690696799999
无锡,乌海,0.0001408914
成都,乌海,0.0001408914
沈阳,乌海,0.0001408914
驻马店,乌海,0.0001408914
临汾,乌海,0.0001408914
商丘,乌海,0.0001408914
新乡,乌海,0.0001408914
上海,乌海,0.0001408914
秦皇岛,乌海,0.00011271312
广州,乌海,0.00011271312
南阳,乌海,0.00011271312
鞍山,乌海,0.00011271312
盐城,乌海,0.00011271312
海南藏族自治州,乌海,0.00011271312
南京,乌海,0.00011271312
兴安盟,乌海,0.00011271312
杭州,乌海,0.00011271312
晋中,乌海,0.00011271312
长春,乌海,8.453483999999999e-05
大连,乌海,8.453483999999999e-05
昆明,乌海,8.453483999999999e-05
重庆,乌海,8.453483999999999e-05
十堰,乌海,8.453483999999999e-05
忻州,乌海,8.453483999999999e-05
六安,乌海,8.453483999999999e-05
南昌,乌海,8.453483999999999e-05
承德,乌海,8.453483999999999e-05
天水,乌海,8.453483999999999e-05
衡水,乌海,8.453483999999999e-05
汉中,乌海,5.635656000000001e-05
嘉峪关,乌海,5.635656000000001e-05
衢州,乌海,5.635656000000001e-05
东莞,乌海,5.635656000000001e-05
周口,乌海,5.635656000000001e-05
许昌,乌海,5.635656000000001e-05
洛阳,乌海,5.635656000000001e-05
郑州,乌海,5.635656000000001e-05
宜春,乌海,5.635656000000001e-05
阜阳,乌海,5.635656000000001e-05
哈尔滨,乌海,5.635656000000001e-05
松原,乌海,5.635656000000001e-05
抚顺,乌海,5.635656000000001e-05
阳泉,乌海,5.635656000000001e-05
廊坊,乌海,5.635656000000001e-05
沧州,乌海,5.635656000000001e-05
昌吉回族自治州,乌海,5.635656000000001e-05
朝阳,赤峰,0.08789271768
