city_name,city_id_name,value
银川,中卫,0.11612971944
吴忠,中卫,0.06168456504
固原,中卫,0.04409459208000001
阿拉善盟,中卫,0.015406183799999999
白银,中卫,0.0115471591199999
石嘴山,中卫,0.00691034652
兰州,中卫,0.004487238
西安,中卫,0.00287183232
榆林,中卫,0.00257268312
武威,中卫,0.00188463996
平凉,中卫,0.0017051504399999999
北京,中卫,0.00146583108
鄂尔多斯,中卫,0.00125642664
乌海,中卫,0.0011965968
酒泉,中卫,0.0009871923599999999
庆阳,中卫,0.0009871923599999999
海西蒙古族藏族自治州,中卫,0.0009273625199999
西宁,中卫,0.00083761776
重庆,中卫,0.00080770284
定西,中卫,0.00071795808
巴彦淖尔,中卫,0.0006880431599999
宝鸡,中卫,0.00062821332
咸阳,中卫,0.00062821332
张掖,中卫,0.00062821332
郑州,中卫,0.0005982984
成都,中卫,0.00053846856
吕梁,中卫,0.00053846856
上海,中卫,0.0005085536400000001
天水,中卫,0.0004487238
沧州,中卫,0.0004487238
乌鲁木齐,中卫,0.00035897904
广州,中卫,0.00035897904
天津,中卫,0.00035897904
徐州,中卫,0.00032906412
包头,中卫,0.0002991492
南京,中卫,0.00026923428
临夏回族自治州,中卫,0.00026923428
石家庄,中卫,0.00026923428
渭南,中卫,0.00026923428
金昌,中卫,0.00023931936000000002
南阳,中卫,0.00023931936000000002
呼和浩特,中卫,0.00023931936000000002
哈密,中卫,0.00023931936000000002
扬州,中卫,0.00023931936000000002
金华,中卫,0.00023931936000000002
许昌,中卫,0.00023931936000000002
唐山,中卫,0.00020940444
聊城,中卫,0.00020940444
海东,中卫,0.00020940444
延安,中卫,0.00017948952
运城,中卫,0.00017948952
保定,中卫,0.00017948952
陇南,中卫,0.00017948952
琼海,中卫,0.0001495746
青岛,中卫,0.0001495746
长沙,中卫,0.0001495746
抚顺,中卫,0.0001495746
无锡,中卫,0.0001495746
阿克苏地区,中卫,0.0001495746
佛山,中卫,0.0001495746
杭州,中卫,0.0001495746
太原,中卫,0.0001495746
临汾,中卫,0.0001495746
昌吉回族自治州,中卫,0.0001495746
锡林郭勒盟,中卫,0.0001495746
三门峡,中卫,0.0001495746
济南,中卫,0.0001495746
巴音郭楞蒙古自治州,中卫,0.00011965968000000001
邢台,中卫,0.00011965968000000001
亳州,中卫,0.00011965968000000001
苏州,中卫,0.00011965968000000001
绍兴,中卫,0.00011965968000000001
秦皇岛,中卫,0.00011965968000000001
嘉峪关,中卫,0.00011965968000000001
新乡,中卫,0.00011965968000000001
沈阳,中卫,8.974476e-05
塔城地区,中卫,8.974476e-05
海北藏族自治州,中卫,8.974476e-05
朝阳,中卫,8.974476e-05
临沂,中卫,8.974476e-05
昆明,中卫,8.974476e-05
驻马店,中卫,8.974476e-05
铜川,中卫,8.974476e-05
深圳,中卫,8.974476e-05
德州,中卫,8.974476e-05
汉中,中卫,8.974476e-05
梅州,中卫,8.974476e-05
