city_name,city_id_name,value
包头,呼和浩特,0.1429111026
乌兰察布,呼和浩特,0.08774132220000001
鄂尔多斯,呼和浩特,0.072623061
巴彦淖尔,呼和浩特,0.0159097931999999
锡林郭勒盟,呼和浩特,0.0115959438
赤峰,呼和浩特,0.008311086
北京,呼和浩特,0.0077570135999999994
乌海,呼和浩特,0.0074799774
呼伦贝尔,呼和浩特,0.0037597769999999
朔州,呼和浩特,0.003166128
阿拉善盟,呼和浩特,0.003166128
大同,呼和浩特,0.0026516321999999998
通辽,呼和浩特,0.0024933258
忻州,呼和浩特,0.0020975598
天津,呼和浩特,0.0020184066
上海,呼和浩特,0.0017017938000000001
兴安盟,呼和浩特,0.0014643342000000001
张家口,呼和浩特,0.001385181
榆林,呼和浩特,0.000989415
西安,呼和浩特,0.000989415
三亚,呼和浩特,0.0009498384
廊坊,呼和浩特,0.0009102617999999999
深圳,呼和浩特,0.000791532
太原,呼和浩特,0.0006728022
广州,呼和浩特,0.000593649
银川,呼和浩特,0.000593649
保定,呼和浩特,0.0005144958000000001
杭州,呼和浩特,0.0004353426
成都,呼和浩特,0.0003561894
海口,呼和浩特,0.0003561894
郑州,呼和浩特,0.0002770362
南京,呼和浩特,0.0002374596
沈阳,呼和浩特,0.0002374596
苏州,呼和浩特,0.0002374596
济南,呼和浩特,0.0002374596
石家庄,呼和浩特,0.000197883
唐山,呼和浩特,0.000197883
承德,呼和浩特,0.000197883
武汉,呼和浩特,0.00015830639999999999
延安,呼和浩特,0.00015830639999999999
兰州,呼和浩特,0.00015830639999999999
大连,呼和浩特,0.00015830639999999999
潍坊,呼和浩特,0.00015830639999999999
吴忠,呼和浩特,0.00015830639999999999
澄迈县,呼和浩特,0.00015830639999999999
重庆,呼和浩特,0.00015830639999999999
邯郸,呼和浩特,0.00015830639999999999
青岛,呼和浩特,0.00015830639999999999
沧州,呼和浩特,0.0001187298
许昌,呼和浩特,0.0001187298
遵义,呼和浩特,0.0001187298
晋中,呼和浩特,0.0001187298
周口,呼和浩特,0.0001187298
宁波,呼和浩特,0.0001187298
石嘴山,呼和浩特,0.0001187298
武威,呼和浩特,0.0001187298
吕梁,呼和浩特,0.0001187298
东莞,呼和浩特,7.915319999999999e-05
绍兴,呼和浩特,7.915319999999999e-05
昆明,呼和浩特,7.915319999999999e-05
临汾,呼和浩特,7.915319999999999e-05
秦皇岛,呼和浩特,7.915319999999999e-05
常州,呼和浩特,7.915319999999999e-05
无锡,呼和浩特,7.915319999999999e-05
烟台,呼和浩特,7.915319999999999e-05
济宁,呼和浩特,3.9576599999999996e-05
枣庄,呼和浩特,3.9576599999999996e-05
哈尔滨,呼和浩特,3.9576599999999996e-05
新乡,呼和浩特,3.9576599999999996e-05
定西,呼和浩特,3.9576599999999996e-05
儋州,呼和浩特,3.9576599999999996e-05
渭南,呼和浩特,3.9576599999999996e-05
镇江,呼和浩特,3.9576599999999996e-05
南昌,呼和浩特,3.9576599999999996e-05
凉山彝族自治州,呼和浩特,3.9576599999999996e-05
长沙,呼和浩特,3.9576599999999996e-05
阿克苏地区,呼和浩特,3.9576599999999996e-05
琼海,呼和浩特,3.9576599999999996e-05
长春,呼和浩特,3.9576599999999996e-05
盘锦,呼和浩特,3.9576599999999996e-05
乌鲁木齐,呼和浩特,3.9576599999999996e-05
铜川,呼和浩特,3.9576599999999996e-05
呼和浩特,包头,0.14145282720000002
鄂尔多斯,包头,0.0965551752
巴彦淖尔,包头,0.0420053688
乌兰察布,包头,0.0191361528
乌海,包头,0.0066926087999999
北京,包头,0.0058181976
赤峰,包头,0.002186028
榆林,包头,0.002186028
上海,包头,0.0014797728
天津,包头,0.0014125104
锡林郭勒盟,包头,0.0013452479999999998
深圳,包头,0.0011434608
大同,包头,0.0009753047999999
张家口,包头,0.0009753047999999
西安,包头,0.00084078
银川,包头,0.0007398864
阿拉善盟,包头,0.0005380992
廊坊,包头,0.00043720559999999996
郑州,包头,0.0003699432
杭州,包头,0.00033631199999999996
成都,包头,0.00033631199999999996
朔州,包头,0.0003026808
沈阳,包头,0.0003026808
石家庄,包头,0.0002690496
通辽,包头,0.0002690496
忻州,包头,0.0002354184
广州,包头,0.0002354184
苏州,包头,0.0002017872
保定,包头,0.0002017872
太原,包头,0.0002017872
三亚,包头,0.00016815599999999998
南京,包头,0.00016815599999999998
吕梁,包头,0.0001345248
淮北,包头,0.0001345248
重庆,包头,0.0001345248
武汉,包头,0.0001345248
东莞,包头,0.0001345248
海口,包头,0.0001345248
济南,包头,0.0001008936
石嘴山,包头,0.0001008936
大连,包头,0.0001008936
呼伦贝尔,包头,0.0001008936
昆明,包头,0.0001008936
洛阳,包头,0.0001008936
沧州,包头,0.0001008936
拉萨,包头,0.0001008936
衡水,包头,6.726240000000001e-05
金华,包头,6.726240000000001e-05
中卫,包头,6.726240000000001e-05
汉中,包头,6.726240000000001e-05
阳泉,包头,6.726240000000001e-05
宁波,包头,6.726240000000001e-05
漯河,包头,6.726240000000001e-05
海东,包头,6.726240000000001e-05
陵水黎族自治县,包头,6.726240000000001e-05
青岛,包头,6.726240000000001e-05
长治,包头,6.726240000000001e-05
唐山,包头,6.726240000000001e-05
德州,包头,6.726240000000001e-05
文昌,包头,6.726240000000001e-05
晋中,包头,6.726240000000001e-05
扬州,包头,3.3631200000000004e-05
哈密,包头,3.3631200000000004e-05
潍坊,包头,3.3631200000000004e-05
渭南,包头,3.3631200000000004e-05
常德,包头,3.3631200000000004e-05
吴忠,包头,3.3631200000000004e-05
咸阳,包头,3.3631200000000004e-05
亳州,包头,3.3631200000000004e-05
南宁,包头,3.3631200000000004e-05
威海,包头,3.3631200000000004e-05
长沙,包头,3.3631200000000004e-05
许昌,包头,3.3631200000000004e-05
邯郸,包头,3.3631200000000004e-05
枣庄,包头,3.3631200000000004e-05
抚顺,包头,3.3631200000000004e-05
绥化,包头,3.3631200000000004e-05
临高县,包头,3.3631200000000004e-05
聊城,包头,3.3631200000000004e-05
贵阳,包头,3.3631200000000004e-05
烟台,包头,3.3631200000000004e-05
佛山,包头,3.3631200000000004e-05
鄂尔多斯,乌海,0.06359759712
阿拉善盟,乌海,0.02183363424
巴彦淖尔,乌海,0.0161916926399999
石嘴山,乌海,0.00997875936
呼和浩特,乌海,0.00789871824
包头,乌海,0.006661569599999999
银川,乌海,0.00410570208
榆林,乌海,0.0008021073599999
乌兰察布,乌海,0.0008021073599999
北京,乌海,0.00063896688
中卫,乌海,0.00040785120000000005
吴忠,乌海,0.00031268592
西安,乌海,0.00014954544
上海,乌海,0.00012235536
庆阳,乌海,9.516528000000002e-05
广州,乌海,9.516528000000002e-05
锡林郭勒盟,乌海,9.516528000000002e-05
固原,乌海,9.516528000000002e-05
济南,乌海,9.516528000000002e-05
延安,乌海,9.516528000000002e-05
佛山,乌海,5.4380159999999995e-05
海东,乌海,5.4380159999999995e-05
厦门,乌海,5.4380159999999995e-05
太原,乌海,5.4380159999999995e-05
三亚,乌海,5.4380159999999995e-05
平凉,乌海,5.4380159999999995e-05
深圳,乌海,5.4380159999999995e-05
通辽,乌海,5.4380159999999995e-05
天津,乌海,5.4380159999999995e-05
菏泽,乌海,5.4380159999999995e-05
南京,乌海,5.4380159999999995e-05
宜昌,乌海,5.4380159999999995e-05
郑州,乌海,5.4380159999999995e-05
兰州,乌海,2.7190079999999998e-05
定西,乌海,2.7190079999999998e-05
琼海,乌海,2.7190079999999998e-05
大连,乌海,2.7190079999999998e-05
大同,乌海,2.7190079999999998e-05
滨州,乌海,2.7190079999999998e-05
海北藏族自治州,乌海,2.7190079999999998e-05
朔州,乌海,2.7190079999999998e-05
酒泉,乌海,2.7190079999999998e-05
鹤壁,乌海,2.7190079999999998e-05
呼伦贝尔,乌海,2.7190079999999998e-05
武汉,乌海,2.7190079999999998e-05
鸡西,乌海,2.7190079999999998e-05
晋中,乌海,2.7190079999999998e-05
锦州,乌海,2.7190079999999998e-05
赤峰,乌海,2.7190079999999998e-05
周口,乌海,2.7190079999999998e-05
盘锦,乌海,2.7190079999999998e-05
白银,乌海,2.7190079999999998e-05
石家庄,乌海,2.7190079999999998e-05
六安,乌海,2.7190079999999998e-05
成都,乌海,2.7190079999999998e-05
金昌,乌海,2.7190079999999998e-05
武威,乌海,2.7190079999999998e-05
合肥,乌海,2.7190079999999998e-05
西宁,乌海,2.7190079999999998e-05
廊坊,乌海,2.7190079999999998e-05
驻马店,乌海,2.7190079999999998e-05
朝阳,赤峰,0.042489324360000004
通辽,赤峰,0.038125906200000004
锡林郭勒盟,赤峰,0.01883614176
乌兰察布,赤峰,0.01520716032
呼和浩特,赤峰,0.01401910092
北京,赤峰,0.0131766588
沈阳,赤峰,0.01067093352
承德,赤峰,0.007171558559999999
呼伦贝尔,赤峰,0.0048818440799999
包头,赤峰,0.004320216
天津,赤峰,0.00429861492
兴安盟,赤峰,0.0036073803599999
廊坊,赤峰,0.0035857792799999996
鄂尔多斯,赤峰,0.00315375768
唐山,赤峰,0.0031321566
大连,赤峰,0.0020521026000000003
锦州,赤峰,0.00190089504
