city_name,city_id_name,value
乌兰察布,呼和浩特,0.14475175632
包头,呼和浩特,0.13858220016
鄂尔多斯,呼和浩特,0.10144845648
巴彦淖尔,呼和浩特,0.028752459839999998
锡林郭勒盟,呼和浩特,0.02572588512
北京,呼和浩特,0.012048095520000001
赤峰,呼和浩特,0.010825824960000001
乌海,呼和浩特,0.00855589392
呼伦贝尔,呼和浩特,0.00651877632
朔州,呼和浩特,0.0061113528
通辽,呼和浩特,0.00593674272
大同,呼和浩特,0.0055875225600000005
天津,呼和浩特,0.00500548896
张家口,呼和浩特,0.00471447216
阿拉善盟,呼和浩特,0.0038996251200000003
成都,呼和浩特,0.0036668116799999993
忻州,呼和浩特,0.00331759152
兴安盟,呼和浩特,0.0031429814399999995
上海,呼和浩特,0.0027937612800000003
榆林,呼和浩特,0.0026191511999999998
太原,呼和浩特,0.0020953209600000004
西安,呼和浩特,0.0020371176
保定,呼和浩特,0.0018625075199999999
重庆,呼和浩特,0.0018043041600000003
郑州,呼和浩特,0.0017461007999999998
唐山,呼和浩特,0.00151328736
沧州,呼和浩特,0.001455084
南京,呼和浩特,0.00122227056
广州,呼和浩特,0.00122227056
深圳,呼和浩特,0.00122227056
济南,呼和浩特,0.00122227056
廊坊,呼和浩特,0.00110586384
杭州,呼和浩特,0.0010476604800000002
武汉,呼和浩特,0.00098945712
银川,呼和浩特,0.00098945712
青岛,呼和浩特,0.0008730503999999999
海口,呼和浩特,0.0008730503999999999
三亚,呼和浩特,0.00081484704
北海,呼和浩特,0.0006984403200000001
吕梁,呼和浩特,0.0006402369599999999
合肥,呼和浩特,0.0006402369599999999
贵阳,呼和浩特,0.0005820336
兰州,呼和浩特,0.0005820336
沈阳,呼和浩特,0.0005820336
石家庄,呼和浩特,0.0005820336
苏州,呼和浩特,0.0005820336
长沙,呼和浩特,0.0005820336
潍坊,呼和浩特,0.0005238302400000001
大连,呼和浩特,0.00046562687999999997
临沂,呼和浩特,0.00046562687999999997
晋中,呼和浩特,0.00046562687999999997
佛山,呼和浩特,0.00040742352
东莞,呼和浩特,0.00040742352
西宁,呼和浩特,0.00040742352
徐州,呼和浩特,0.00040742352
南昌,呼和浩特,0.00040742352
承德,呼和浩特,0.00040742352
长治,呼和浩特,0.00034922016000000003
秦皇岛,呼和浩特,0.00034922016000000003
咸阳,呼和浩特,0.00034922016000000003
湖州,呼和浩特,0.00034922016000000003
上饶,呼和浩特,0.00034922016000000003
洛阳,呼和浩特,0.0002910168
南阳,呼和浩特,0.0002910168
新乡,呼和浩特,0.0002910168
运城,呼和浩特,0.0002910168
聊城,呼和浩特,0.0002910168
南宁,呼和浩特,0.0002910168
周口,呼和浩特,0.0002910168
菏泽,呼和浩特,0.0002910168
无锡,呼和浩特,0.0002910168
邯郸,呼和浩特,0.0002910168
德州,呼和浩特,0.0002910168
广安,呼和浩特,0.00023281343999999999
邢台,呼和浩特,0.00023281343999999999
昆明,呼和浩特,0.00023281343999999999
淄博,呼和浩特,0.00023281343999999999
珠海,呼和浩特,0.00023281343999999999
安阳,呼和浩特,0.00023281343999999999
连云港,呼和浩特,0.00023281343999999999
济宁,呼和浩特,0.00017461008000000002
吴忠,呼和浩特,0.00017461008000000002
陵水黎族自治县,呼和浩特,0.00017461008000000002
大兴安岭地区,呼和浩特,0.00017461008000000002
泰安,呼和浩特,0.00017461008000000002
宁波,呼和浩特,0.00017461008000000002
哈尔滨,呼和浩特,0.00017461008000000002
金华,呼和浩特,0.00017461008000000002
开封,呼和浩特,0.00017461008000000002
南通,呼和浩特,0.00017461008000000002
滨州,呼和浩特,0.00017461008000000002
阳泉,呼和浩特,0.00017461008000000002
葫芦岛,呼和浩特,0.00017461008000000002
白城,呼和浩特,0.00017461008000000002
儋州,呼和浩特,0.00017461008000000002
德阳,呼和浩特,0.00017461008000000002
鞍山,呼和浩特,0.00017461008000000002
衡水,呼和浩特,0.00017461008000000002
温州,呼和浩特,0.00017461008000000002
湛江,呼和浩特,0.00017461008000000002
呼和浩特,包头,0.1222249953599999
鄂尔多斯,包头,0.10945107504000001
巴彦淖尔,包头,0.059823204479999996
乌兰察布,包头,0.02118407904
北京,包头,0.00706135968
乌海,包头,0.0061489368
榆林,包头,0.0061489368
锡林郭勒盟,包头,0.00353067984
天津,包头,0.00345133872
赤峰,包头,0.0024199041600000003
