city_name,city_id_name,value
三亚,陵水黎族自治县,0.03858303456
海口,陵水黎族自治县,0.01074841488
万宁,陵水黎族自治县,0.00925833888
保亭黎族苗族自治县,陵水黎族自治县,0.00702322488
琼海,陵水黎族自治县,0.00421194816
临高县,陵水黎族自治县,0.00306955656
乐东黎族自治县,陵水黎族自治县,0.0022947170399999
文昌,陵水黎族自治县,0.00196690032
琼中黎族苗族自治县,陵水黎族自治县,0.0014205391199999
儋州,陵水黎族自治县,0.0014205391199999
东方,陵水黎族自治县,0.00116225928
湛江,陵水黎族自治县,0.00100331784
五指山,陵水黎族自治县,0.0008741779199999
澄迈县,陵水黎族自治县,0.0008741779199999
北京,陵水黎族自治县,0.00083444256
定安县,陵水黎族自治县,0.0008046410400000001
成都,陵水黎族自治县,0.0007053026399999
广州,陵水黎族自治县,0.00047682432
白沙黎族自治县,陵水黎族自治县,0.00041722128
南充,陵水黎族自治县,0.00038741976
玉林,陵水黎族自治县,0.00038741976
昌江黎族自治县,陵水黎族自治县,0.00038741976
茂名,陵水黎族自治县,0.00034768440000000004
屯昌县,陵水黎族自治县,0.00034768440000000004
重庆,陵水黎族自治县,0.00031788287999999997
岳阳,陵水黎族自治县,0.0002185444799999
深圳,陵水黎族自治县,0.0002185444799999
怀化,陵水黎族自治县,0.00018874296000000003
汕尾,陵水黎族自治县,0.00018874296000000003
杭州,陵水黎族自治县,0.00018874296000000003
合肥,陵水黎族自治县,0.00018874296000000003
宁德,陵水黎族自治县,0.00018874296000000003
达州,陵水黎族自治县,0.00018874296000000003
长沙,陵水黎族自治县,0.00015894143999999999
德州,陵水黎族自治县,0.00015894143999999999
邵阳,陵水黎族自治县,0.00015894143999999999
云浮,陵水黎族自治县,0.00015894143999999999
佛山,陵水黎族自治县,0.00015894143999999999
益阳,陵水黎族自治县,0.00015894143999999999
北海,陵水黎族自治县,0.00015894143999999999
惠州,陵水黎族自治县,0.00012913992
铜仁,陵水黎族自治县,0.00012913992
宜春,陵水黎族自治县,0.00012913992
上海,陵水黎族自治县,0.00012913992
哈尔滨,陵水黎族自治县,0.00012913992
保定,陵水黎族自治县,0.00012913992
南宁,陵水黎族自治县,0.00012913992
广安,陵水黎族自治县,0.00012913992
贵港,陵水黎族自治县,0.00012913992
株洲,陵水黎族自治县,8.940456e-05
漳州,陵水黎族自治县,8.940456e-05
福州,陵水黎族自治县,8.940456e-05
聊城,陵水黎族自治县,8.940456e-05
长春,陵水黎族自治县,8.940456e-05
泉州,陵水黎族自治县,8.940456e-05
遂宁,陵水黎族自治县,8.940456e-05
来宾,陵水黎族自治县,8.940456e-05
驻马店,陵水黎族自治县,8.940456e-05
广元,陵水黎族自治县,8.940456e-05
绵阳,陵水黎族自治县,8.940456e-05
常德,陵水黎族自治县,8.940456e-05
赣州,陵水黎族自治县,8.940456e-05
鹤壁,陵水黎族自治县,8.940456e-05
大庆,陵水黎族自治县,8.940456e-05
沈阳,陵水黎族自治县,8.940456e-05
信阳,陵水黎族自治县,8.940456e-05
贵阳,陵水黎族自治县,8.940456e-05
西安,陵水黎族自治县,8.940456e-05
南阳,陵水黎族自治县,8.940456e-05
邯郸,陵水黎族自治县,8.940456e-05
周口,陵水黎族自治县,8.940456e-05
安阳,陵水黎族自治县,8.940456e-05
太原,陵水黎族自治县,8.940456e-05
宜宾,陵水黎族自治县,8.940456e-05
包头,陵水黎族自治县,8.940456e-05
南昌,陵水黎族自治县,5.960304e-05
扬州,陵水黎族自治县,5.960304e-05
烟台,陵水黎族自治县,5.960304e-05
百色,陵水黎族自治县,5.960304e-05
邢台,陵水黎族自治县,5.960304e-05
遵义,陵水黎族自治县,5.960304e-05
汕头,陵水黎族自治县,5.960304e-05
许昌,陵水黎族自治县,5.960304e-05
曲靖,陵水黎族自治县,5.960304e-05
黔南布依族苗族自治州,陵水黎族自治县,5.960304e-05
莆田,陵水黎族自治县,5.960304e-05
龙岩,陵水黎族自治县,5.960304e-05
临沂,陵水黎族自治县,5.960304e-05
三明,陵水黎族自治县,5.960304e-05
吕梁,陵水黎族自治县,5.960304e-05
珠海,陵水黎族自治县,5.960304e-05
牡丹江,陵水黎族自治县,5.960304e-05
衡阳,陵水黎族自治县,5.960304e-05
晋中,陵水黎族自治县,5.960304e-05
上饶,陵水黎族自治县,5.960304e-05
金华,陵水黎族自治县,5.960304e-05
萍乡,陵水黎族自治县,5.960304e-05
石家庄,陵水黎族自治县,5.960304e-05
内江,陵水黎族自治县,5.960304e-05
娄底,陵水黎族自治县,5.960304e-05
可克达拉,伊犁哈萨克自治州,0.00699824448
塔城地区,伊犁哈萨克自治州,0.00437291136
乌鲁木齐,伊犁哈萨克自治州,0.0035295264
克拉玛依,伊犁哈萨克自治州,0.00297960768
广州,伊犁哈萨克自治州,0.00106811136
阿克苏地区,伊犁哈萨克自治州,0.0009702892800000001
和田地区,伊犁哈萨克自治州,0.0006794668799999
巴音郭楞蒙古自治州,伊犁哈萨克自治州,0.0005816448
哈密,伊犁哈萨克自治州,0.00051819264
