city_name,city_id_name,value
乌兰察布,呼和浩特,0.20607535296
鄂尔多斯,呼和浩特,0.14254351488
包头,呼和浩特,0.13859293104
巴彦淖尔,呼和浩特,0.05103509328
锡林郭勒盟,呼和浩特,0.04103769744
赤峰,呼和浩特,0.0170923219199999
乌海,呼和浩特,0.0168504494399999
大同,呼和浩特,0.0146735971199999
北京,呼和浩特,0.0114486307199999
通辽,呼和浩特,0.01104550992
朔州,呼和浩特,0.0096748992
张家口,呼和浩特,0.009594275040000001
天津,呼和浩特,0.00773991936
呼伦贝尔,呼和浩特,0.00620806032
兴安盟,呼和浩特,0.00556306704
阿拉善盟,呼和浩特,0.00548244288
榆林,呼和浩特,0.0052405704
忻州,呼和浩特,0.00475682544
太原,呼和浩特,0.00459557712
保定,呼和浩特,0.0044343288
银川,呼和浩特,0.00338621472
成都,呼和浩特,0.00338621472
廊坊,呼和浩特,0.00338621472
石家庄,呼和浩特,0.0033055905600000005
西安,呼和浩特,0.0032249664000000003
沧州,呼和浩特,0.0028218456
上海,呼和浩特,0.00257997312
青岛,呼和浩特,0.0022574764800000003
唐山,呼和浩特,0.00217685232
郑州,呼和浩特,0.00185435568
济南,呼和浩特,0.00153185904
深圳,呼和浩特,0.00153185904
邯郸,呼和浩特,0.0014512348800000002
杭州,呼和浩特,0.0014512348800000002
沈阳,呼和浩特,0.0012899865599999
大连,呼和浩特,0.0012899865599999
兰州,呼和浩特,0.0012899865599999
南京,呼和浩特,0.0012899865599999
吕梁,呼和浩特,0.0012093624
重庆,呼和浩特,0.0011287382400000001
秦皇岛,呼和浩特,0.00104811408
承德,呼和浩特,0.00096748992
邢台,呼和浩特,0.00096748992
衡水,呼和浩特,0.00088686576
潍坊,呼和浩特,0.00088686576
新乡,呼和浩特,0.0008062416000000001
临沂,呼和浩特,0.0008062416000000001
晋中,呼和浩特,0.0008062416000000001
三亚,呼和浩特,0.0007256174400000001
咸阳,呼和浩特,0.0007256174400000001
烟台,呼和浩特,0.0007256174400000001
海口,呼和浩特,0.0006449932799999
许昌,呼和浩特,0.0006449932799999
菏泽,呼和浩特,0.0006449932799999
德州,呼和浩特,0.0006449932799999
济宁,呼和浩特,0.0006449932799999
福州,呼和浩特,0.0006449932799999
长春,呼和浩特,0.0006449932799999
南昌,呼和浩特,0.0006449932799999
长治,呼和浩特,0.0005643691200000001
长沙,呼和浩特,0.0005643691200000001
徐州,呼和浩特,0.0005643691200000001
聊城,呼和浩特,0.0005643691200000001
营口,呼和浩特,0.00048374496
无锡,呼和浩特,0.00048374496
西宁,呼和浩特,0.00048374496
南阳,呼和浩特,0.00048374496
威海,呼和浩特,0.00048374496
合肥,呼和浩特,0.00048374496
吴忠,呼和浩特,0.00048374496
泰安,呼和浩特,0.00048374496
贵阳,呼和浩特,0.00040312080000000003
陵水黎族自治县,呼和浩特,0.00040312080000000003
葫芦岛,呼和浩特,0.00040312080000000003
运城,呼和浩特,0.00040312080000000003
昆明,呼和浩特,0.00040312080000000003
厦门,呼和浩特,0.00040312080000000003
商丘,呼和浩特,0.00040312080000000003
锦州,呼和浩特,0.00040312080000000003
滨州,呼和浩特,0.00040312080000000003
武威,呼和浩特,0.00032249664
临汾,呼和浩特,0.00032249664
庆阳,呼和浩特,0.00032249664
渭南,呼和浩特,0.00032249664
鞍山,呼和浩特,0.00032249664
石嘴山,呼和浩特,0.00032249664
东营,呼和浩特,0.00032249664
琼海,呼和浩特,0.00032249664
广州,呼和浩特,0.00032249664
周口,呼和浩特,0.00032249664
宁波,呼和浩特,0.00032249664
阜阳,呼和浩特,0.00032249664
宝鸡,呼和浩特,0.00024187248
铁岭,呼和浩特,0.00024187248
延安,呼和浩特,0.00024187248
淄博,呼和浩特,0.00024187248
东莞,呼和浩特,0.00024187248
苏州,呼和浩特,0.00024187248
安阳,呼和浩特,0.00024187248
乌鲁木齐,呼和浩特,0.00024187248
鄂尔多斯,包头,0.15782769
呼和浩特,包头,0.150314859
巴彦淖尔,包头,0.08747497800000001
乌兰察布,包头,0.041757363
乌海,包头,0.013453208999999999
榆林,包头,0.010774215
锡林郭勒盟,包头,0.0072216359999999
北京,包头,0.006173334
大同,包头,0.006115095
天津,包头,0.0059986169999999995
张家口,包头,0.0050667929999999
阿拉善盟,包头,0.00407673
西安,包头,0.0036690570000000003
忻州,包头,0.003610818
赤峰,包头,0.003552579
银川,包头,0.003377862
朔州,包头,0.003144906
吕梁,包头,0.00291195
保定,包头,0.0027372329999999
晋中,包头,0.002504277
太原,包头,0.0022130820000000003
