city_name,city_id_name,value
乌兰察布,呼和浩特,0.36004481856
包头,呼和浩特,0.31371252048
鄂尔多斯,呼和浩特,0.22921220591999997
巴彦淖尔,呼和浩特,0.18818669088
北京,呼和浩特,0.1357311816
赤峰,呼和浩特,0.08123460192000001
锡林郭勒盟,呼和浩特,0.07776478224
大同,呼和浩特,0.06082389792
乌海,呼和浩特,0.03939265872
天津,呼和浩特,0.03755569536
西安,呼和浩特,0.03694337423999999
通辽,呼和浩特,0.03143248416
张家口,呼和浩特,0.024901058880000004
忻州,呼和浩特,0.02102302512
朔州,呼和浩特,0.02020659696
保定,呼和浩特,0.01755320544
秦皇岛,呼和浩特,0.014695706880000001
太原,呼和浩特,0.014083385759999999
兴安盟,呼和浩特,0.013879278719999999
榆林,呼和浩特,0.01285874352
呼伦贝尔,呼和浩特,0.01183820832
石家庄,呼和浩特,0.011429994240000001
青岛,呼和浩特,0.01061356608
阿拉善盟,呼和浩特,0.01061356608
上海,呼和浩特,0.00979713792
银川,呼和浩特,0.00877660272
廊坊,呼和浩特,0.0081642816
成都,呼和浩特,0.0081642816
沧州,呼和浩特,0.0071437464
重庆,呼和浩特,0.0069396393599999995
晋中,呼和浩特,0.0069396393599999995
唐山,呼和浩特,0.00632731824
沈阳,呼和浩特,0.00632731824
杭州,呼和浩特,0.0061232112
大连,呼和浩特,0.0061232112
广州,呼和浩特,0.005714997120000001
南京,呼和浩特,0.0051026759999999996
邢台,呼和浩特,0.0051026759999999996
郑州,呼和浩特,0.00489856896
济南,呼和浩特,0.00428624784
武汉,呼和浩特,0.0040821408
吕梁,呼和浩特,0.00387803376
承德,呼和浩特,0.0034698196799999997
邯郸,呼和浩特,0.0034698196799999997
延安,呼和浩特,0.0032657126399999997
长沙,呼和浩特,0.0032657126399999997
哈尔滨,呼和浩特,0.0030616056
菏泽,呼和浩特,0.0028574985600000003
德州,呼和浩特,0.00265339152
烟台,呼和浩特,0.00265339152
运城,呼和浩特,0.00244928448
长治,呼和浩特,0.0022451774399999997
兰州,呼和浩特,0.0022451774399999997
厦门,呼和浩特,0.0022451774399999997
衡水,呼和浩特,0.0022451774399999997
三亚,呼和浩特,0.0022451774399999997
洛阳,呼和浩特,0.0022451774399999997
葫芦岛,呼和浩特,0.0022451774399999997
深圳,呼和浩特,0.0020410704
咸阳,呼和浩特,0.0020410704
长春,呼和浩特,0.0020410704
新乡,呼和浩特,0.0020410704
苏州,呼和浩特,0.0018369633600000001
焦作,呼和浩特,0.0018369633600000001
威海,呼和浩特,0.0018369633600000001
济宁,呼和浩特,0.0018369633600000001
临汾,呼和浩特,0.0018369633600000001
渭南,呼和浩特,0.0018369633600000001
潍坊,呼和浩特,0.0016328563199999998
聊城,呼和浩特,0.0016328563199999998
商丘,呼和浩特,0.0014287492800000002
临沂,呼和浩特,0.0014287492800000002
昆明,呼和浩特,0.0014287492800000002
朝阳,呼和浩特,0.0014287492800000002
石嘴山,呼和浩特,0.0014287492800000002
安阳,呼和浩特,0.00122464224
合肥,呼和浩特,0.00122464224
泰安,呼和浩特,0.0010205352
徐州,呼和浩特,0.0010205352
晋城,呼和浩特,0.0010205352
定西,呼和浩特,0.0010205352
锦州,呼和浩特,0.0010205352
温州,呼和浩特,0.0010205352
乌鲁木齐,呼和浩特,0.0010205352
濮阳,呼和浩特,0.0010205352
西宁,呼和浩特,0.0008164281599999999
吴忠,呼和浩特,0.0008164281599999999
驻马店,呼和浩特,0.0008164281599999999
开封,呼和浩特,0.0008164281599999999
周口,呼和浩特,0.0008164281599999999
连云港,呼和浩特,0.0008164281599999999
阜阳,呼和浩特,0.0008164281599999999
桂林,呼和浩特,0.0008164281599999999
亳州,呼和浩特,0.0008164281599999999
阳泉,呼和浩特,0.0008164281599999999
中卫,呼和浩特,0.0008164281599999999
日照,呼和浩特,0.0008164281599999999
宿州,呼和浩特,0.00061232112
南阳,呼和浩特,0.00061232112
白银,呼和浩特,0.00061232112
呼和浩特,包头,0.23102887068000003
鄂尔多斯,包头,0.16428481236
巴彦淖尔,包头,0.13220044992000002
乌兰察布,包头,0.10151105976
北京,包头,0.0627737526
西安,包头,0.027684834480000003
大同,包头,0.02639716776
乌海,包头,0.01910038968
榆林,包头,0.01888577856
忻州,包头,0.0166323618
天津,包头,0.016417750680000003
张家口,包头,0.01598852844
赤峰,包头,0.01588122288
锡林郭勒盟,包头,0.0151300839599999
保定,包头,0.00933558372
银川,包头,0.00847713924
朔州,包头,0.0069748614
上海,包头,0.00686755584
秦皇岛,包头,0.0060091113600000004
通辽,包头,0.00547258356
吕梁,包头,0.005365278
延安,包头,0.005365278
晋中,包头,0.005365278
太原,包头,0.00525797244
石家庄,包头,0.0050433613199999
阿拉善盟,包头,0.00493605576
青岛,包头,0.00407761128
廊坊,包头,0.00397030572
成都,包头,0.00386300016
沧州,包头,0.00364838904
唐山,包头,0.00364838904
邢台,包头,0.0032191668
重庆,包头,0.0031118612399999
郑州,包头,0.0030045556800000002
沈阳,包头,0.00278994456
大连,包头,0.00236072232
焦作,包头,0.00236072232
邯郸,包头,0.00236072232
衡水,包头,0.0022534167600000003
济南,包头,0.0021461112
杭州,包头,0.0021461112
兰州,包头,0.00203880564
长治,包头,0.00193150008
洛阳,包头,0.00182419452
运城,包头,0.00171688896
承德,包头,0.0016095834
长沙,包头,0.0016095834
石嘴山,包头,0.0015022778400000001
武汉,包头,0.0015022778400000001
广州,包头,0.00139497228
潍坊,包头,0.00139497228
咸阳,包头,0.00139497228
呼伦贝尔,包头,0.00139497228
南京,包头,0.00139497228
渭南,包头,0.00128766672
兴安盟,包头,0.00128766672
宝鸡,包头,0.00128766672
菏泽,包头,0.00128766672
安阳,包头,0.00118036116
中卫,包头,0.00118036116
苏州,包头,0.00118036116
烟台,包头,0.00118036116
新乡,包头,0.0010730556
德州,包头,0.0010730556
西宁,包头,0.0010730556
临汾,包头,0.0010730556
深圳,包头,0.00096575004
聊城,包头,0.00096575004
南阳,包头,0.00096575004
威海,包头,0.00085844448
汉中,包头,0.00085844448
葫芦岛,包头,0.00085844448
哈尔滨,包头,0.0007511389200000001
吴忠,包头,0.0007511389200000001
武威,包头,0.0007511389200000001
商丘,包头,0.0007511389200000001
昆明,包头,0.0007511389200000001
开封,包头,0.0007511389200000001
桂林,包头,0.00064383336
白银,包头,0.00064383336
徐州,包头,0.00064383336
阳泉,包头,0.00064383336
临沂,包头,0.00064383336
酒泉,包头,0.00064383336
珠海,包头,0.00064383336
无锡,包头,0.00064383336
信阳,包头,0.00064383336
三门峡,包头,0.00064383336
泰安,包头,0.0005365278
长春,包头,0.0005365278
晋城,包头,0.0005365278
淄博,包头,0.0005365278
连云港,包头,0.0005365278
福州,包头,0.0005365278
十堰,包头,0.0005365278
贵阳,包头,0.0005365278
济宁,包头,0.00042922224
驻马店,包头,0.00042922224
合肥,包头,0.00042922224
营口,包头,0.00042922224
鄂尔多斯,乌海,0.10355470272
巴彦淖尔,乌海,0.04830223103999999
阿拉善盟,乌海,0.0399930048
呼和浩特,乌海,0.03715854912
银川,乌海,0.0227144736
包头,乌海,0.02236502016
石嘴山,乌海,0.02015181504
乌兰察布,乌海,0.008852820479999999
西安,乌海,0.008736335999999999
榆林,乌海,0.00819274176
北京,乌海,0.00644547456
大同,乌海,0.0030674246399999996
吴忠,乌海,0.00295094016
庆阳,乌海,0.002912112
中卫,乌海,0.0027179712
兰州,乌海,0.0023296896
成都,乌海,0.0015531264
白银,乌海,0.0015531264
保定,乌海,0.0015531264
忻州,乌海,0.00151429824
上海,乌海,0.00151429824
延安,乌海,0.00147547008
天津,乌海,0.00120367296
武威,乌海,0.00120367296
平凉,乌海,0.0011648448
太原,乌海,0.0011260166400000001
重庆,乌海,0.0011260166400000001
固原,乌海,0.00104836032
