city_name,city_id_name,value
银川,中卫,0.07750631772000001
吴忠,中卫,0.0582074424
固原,中卫,0.03325735908
阿拉善盟,中卫,0.024611010840000003
白银,中卫,0.012997778400000002
西安,中卫,0.00901367676
兰州,中卫,0.00590551236
石嘴山,中卫,0.005340391559999999
榆林,中卫,0.0032494446000000004
武威,中卫,0.0028256040000000002
海西蒙古族藏族自治州,中卫,0.0022604832000000003
鄂尔多斯,中卫,0.00223222716
平凉,中卫,0.00214745904
北京,中卫,0.00166710636
酒泉,中卫,0.00166710636
重庆,中卫,0.0016388503199999
张掖,中卫,0.00135628992
巴彦淖尔,中卫,0.0013280338800000001
上海,中卫,0.0012715218
渭南,中卫,0.00121500972
庆阳,中卫,0.00121500972
乌海,中卫,0.0011867536800000001
咸阳,中卫,0.0011584976400000001
汉中,中卫,0.0009607053599999999
成都,中卫,0.0008476811999999999
包头,中卫,0.0008194251599999
金昌,中卫,0.0007911691199999
天水,中卫,0.00062163288
宝鸡,中卫,0.0005933768400000001
定西,中卫,0.0005651208000000001
西宁,中卫,0.0005651208000000001
安康,中卫,0.0005651208000000001
三门峡,中卫,0.00053686476
郑州,中卫,0.0005086087200000001
乌鲁木齐,中卫,0.0005086087200000001
延安,中卫,0.00048035267999999996
运城,中卫,0.00048035267999999996
石家庄,中卫,0.00048035267999999996
济南,中卫,0.00048035267999999996
南阳,中卫,0.0004520966399999
哈密,中卫,0.0004520966399999
太原,中卫,0.0004520966399999
呼和浩特,中卫,0.0003955845599999
阿坝藏族羌族自治州,中卫,0.00036732851999999997
邯郸,中卫,0.00036732851999999997
吕梁,中卫,0.00036732851999999997
昆明,中卫,0.00036732851999999997
乌兰察布,中卫,0.00036732851999999997
晋中,中卫,0.00033907248
邢台,中卫,0.00033907248
杭州,中卫,0.00033907248
南京,中卫,0.00031081644
天津,中卫,0.00031081644
恩施土家族苗族自治州,中卫,0.00031081644
广州,中卫,0.00028256040000000003
武汉,中卫,0.00028256040000000003
临汾,中卫,0.00028256040000000003
海北藏族自治州,中卫,0.00025430436000000004
盐城,中卫,0.00025430436000000004
苏州,中卫,0.00025430436000000004
深圳,中卫,0.00025430436000000004
马鞍山,中卫,0.00025430436000000004
陇南,中卫,0.00025430436000000004
徐州,中卫,0.00025430436000000004
泸州,中卫,0.0002260483199999
海南藏族自治州,中卫,0.0002260483199999
昌吉回族自治州,中卫,0.0002260483199999
红河哈尼族彝族自治州,中卫,0.0002260483199999
漳州,中卫,0.00016953624
合肥,中卫,0.00016953624
临夏回族自治州,中卫,0.00016953624
衡水,中卫,0.00016953624
长沙,中卫,0.00014128020000000002
无锡,中卫,0.00014128020000000002
保定,中卫,0.00014128020000000002
大同,中卫,0.00014128020000000002
扬州,中卫,0.00014128020000000002
安阳,中卫,0.00014128020000000002
金华,中卫,0.00014128020000000002
温州,中卫,0.00014128020000000002
绵阳,中卫,0.00014128020000000002
宁波,中卫,0.00014128020000000002
潍坊,中卫,0.0001130241599999
乐山,中卫,0.0001130241599999
娄底,中卫,0.0001130241599999
临沂,中卫,0.0001130241599999
廊坊,中卫,0.0001130241599999
福州,中卫,0.0001130241599999
海东,中卫,0.0001130241599999
岳阳,中卫,0.0001130241599999
哈尔滨,中卫,0.0001130241599999
沈阳,中卫,8.476812000000001e-05
南昌,中卫,8.476812000000001e-05
东莞,中卫,8.476812000000001e-05
九江,中卫,8.476812000000001e-05
湖州,中卫,8.476812000000001e-05
洛阳,中卫,8.476812000000001e-05
孝感,中卫,8.476812000000001e-05
镇江,中卫,8.476812000000001e-05
阳泉,中卫,8.476812000000001e-05
呼和浩特,乌兰察布,0.145247256
张家口,乌兰察布,0.036707942880000004
锡林郭勒盟,乌兰察布,0.03210530256
大同,乌兰察布,0.030369880800000002
包头,乌兰察布,0.0264840451199999
