city_name,city_id_name,value
银川,中卫,0.1303672482
吴忠,中卫,0.0734362297199999
固原,中卫,0.05870797704
阿拉善盟,中卫,0.01694945088
白银,中卫,0.013327189199999999
石嘴山,中卫,0.00560425392
兰州,中卫,0.004271535
平凉,中卫,0.0026312655600000006
西安,中卫,0.0024945764399999996
榆林,中卫,0.0022211982000000003
武威,中卫,0.00201616452
庆阳,中卫,0.0011276852400000001
鄂尔多斯,中卫,0.0010251684
乌海,中卫,0.0009226515600000001
重庆,中卫,0.0009226515600000001
成都,中卫,0.0009226515600000001
南京,中卫,0.0008884792800000001
酒泉,中卫,0.0008884792800000001
咸阳,中卫,0.0006834456
长沙,中卫,0.00064927332
乌鲁木齐,中卫,0.0006151010400000001
北京,中卫,0.0006151010400000001
海西蒙古族藏族自治州,中卫,0.0005125842
天水,中卫,0.00047841192000000005
张掖,中卫,0.00047841192000000005
西宁,中卫,0.00044423964000000007
巴彦淖尔,中卫,0.00044423964000000007
吕梁,中卫,0.00044423964000000007
武汉,中卫,0.00044423964000000007
杭州,中卫,0.00044423964000000007
南昌,中卫,0.00041006736000000004
南阳,中卫,0.00041006736000000004
厦门,中卫,0.00041006736000000004
郑州,中卫,0.00041006736000000004
金昌,中卫,0.00037589508
天津,中卫,0.00037589508
宝鸡,中卫,0.0003417228
上海,中卫,0.0003417228
福州,中卫,0.0003417228
广州,中卫,0.00030755052000000006
聊城,中卫,0.00030755052000000006
包头,中卫,0.00030755052000000006
临汾,中卫,0.00030755052000000006
大连,中卫,0.00027337824000000003
呼和浩特,中卫,0.00027337824000000003
临夏回族自治州,中卫,0.00027337824000000003
苏州,中卫,0.00027337824000000003
常州,中卫,0.00027337824000000003
徐州,中卫,0.00027337824000000003
青岛,中卫,0.00023920596000000002
渭南,中卫,0.00023920596000000002
济宁,中卫,0.00023920596000000002
定西,中卫,0.00020503368000000002
合肥,中卫,0.00020503368000000002
邯郸,中卫,0.00020503368000000002
镇江,中卫,0.00020503368000000002
沧州,中卫,0.00020503368000000002
衡阳,中卫,0.0001708614
克拉玛依,中卫,0.0001708614
哈密,中卫,0.0001708614
昌吉回族自治州,中卫,0.0001708614
南充,中卫,0.00013668912000000001
延安,中卫,0.00013668912000000001
无锡,中卫,0.00013668912000000001
北海,中卫,0.00013668912000000001
菏泽,中卫,0.00013668912000000001
太原,中卫,0.00013668912000000001
商丘,中卫,0.00013668912000000001
金华,中卫,0.00013668912000000001
绵阳,中卫,0.00013668912000000001
十堰,中卫,0.00013668912000000001
三门峡,中卫,0.00013668912000000001
盐城,中卫,0.00010251684000000001
潍坊,中卫,0.00010251684000000001
运城,中卫,0.00010251684000000001
泰州,中卫,0.00010251684000000001
淮安,中卫,0.00010251684000000001
扬州,中卫,0.00010251684000000001
海东,中卫,0.00010251684000000001
深圳,中卫,0.00010251684000000001
伊犁哈萨克自治州,中卫,0.00010251684000000001
德州,中卫,0.00010251684000000001
济南,中卫,0.00010251684000000001
三亚,中卫,6.834456000000001e-05
绍兴,中卫,6.834456000000001e-05
南通,中卫,6.834456000000001e-05
锦州,中卫,6.834456000000001e-05
昆明,中卫,6.834456000000001e-05
烟台,中卫,6.834456000000001e-05
焦作,中卫,6.834456000000001e-05
嘉峪关,中卫,6.834456000000001e-05
赣州,中卫,6.834456000000001e-05
宁波,中卫,6.834456000000001e-05
南宁,中卫,3.4172280000000003e-05
沈阳,中卫,3.4172280000000003e-05
惠州,中卫,3.4172280000000003e-05
泸州,中卫,3.4172280000000003e-05
宣城,中卫,3.4172280000000003e-05
巴音郭楞蒙古自治州,中卫,3.4172280000000003e-05
黄南藏族自治州,中卫,3.4172280000000003e-05
呼和浩特,乌兰察布,0.2385525168
包头,乌兰察布,0.03390336
大同,乌兰察布,0.0319115376
锡林郭勒盟,乌兰察布,0.020596291200000002
张家口,乌兰察布,0.018858744
鄂尔多斯,乌兰察布,0.0151717536
北京,乌兰察布,0.0080944272
赤峰,乌兰察布,0.0074163599999999
朔州,乌兰察布,0.0049583664
天津,乌兰察布,0.0047464704
巴彦淖尔,乌兰察布,0.0033055776000000003
保定,乌兰察布,0.0030089232000000002
乌海,乌兰察布,0.0023732352
承德,乌兰察布,0.0016104096
唐山,乌兰察布,0.0011866176
太原,乌兰察布,0.00105948
榆林,乌兰察布,0.0010171008
沧州,乌兰察布,0.0009747216
通辽,乌兰察布,0.0008899632000000001
忻州,乌兰察布,0.0006780672
青岛,乌兰察布,0.0006356879999999
阿拉善盟,乌兰察布,0.0005933088
西安,乌兰察布,0.0005509296
重庆,乌兰察布,0.0005085504
晋中,乌兰察布,0.0005085504
东营,乌兰察布,0.000423792
焦作,乌兰察布,0.0003814128
长沙,乌兰察布,0.0003814128
上海,乌兰察布,0.0003814128
临汾,乌兰察布,0.0003814128
南京,乌兰察布,0.0003814128
海口,乌兰察布,0.0003390336
鞍山,乌兰察布,0.0003390336
潍坊,乌兰察布,0.0003390336
郑州,乌兰察布,0.0003390336
南昌,乌兰察布,0.0002966544
吕梁,乌兰察布,0.0002966544
