city_name,city_id_name,value
三亚,陵水黎族自治县,0.07389808848
海口,陵水黎族自治县,0.02564549424
万宁,陵水黎族自治县,0.0147398291999999
保亭黎族苗族自治县,陵水黎族自治县,0.0093141252
琼海,陵水黎族自治县,0.0051725044799999995
北京,陵水黎族自治县,0.004467162960000001
乐东黎族自治县,陵水黎族自治县,0.0025862522399999997
儋州,陵水黎族自治县,0.0022968813600000005
五指山,陵水黎族自治县,0.0022968813600000005
文昌,陵水黎族自治县,0.0021341102399999
成都,陵水黎族自治县,0.00209793888
东方,陵水黎族自治县,0.00151919712
临高县,陵水黎族自治县,0.001356426
上海,陵水黎族自治县,0.0012840832799999
郑州,陵水黎族自治县,0.00124791192
西安,陵水黎族自治县,0.0012298262400000002
定安县,陵水黎族自治县,0.00112131216
长春,陵水黎族自治县,0.0010308837599999
昌江黎族自治县,陵水黎族自治县,0.0010308837599999
重庆,陵水黎族自治县,0.0009947124
琼中黎族苗族自治县,陵水黎族自治县,0.0009947124
广州,陵水黎族自治县,0.000904284
澄迈县,陵水黎族自治县,0.0008681126400000001
保定,陵水黎族自治县,0.00079576992
石家庄,陵水黎族自治县,0.00074151288
杭州,陵水黎族自治县,0.00070534152
屯昌县,陵水黎族自治县,0.0006691701600000001
深圳,陵水黎族自治县,0.0006329988
湛江,陵水黎族自治县,0.0006329988
天津,陵水黎族自治县,0.0006329988
沈阳,陵水黎族自治县,0.0006149131200000001
北海,陵水黎族自治县,0.00057874176
廊坊,陵水黎族自治县,0.0005425704000000001
遵义,陵水黎族自治县,0.00050639904
哈尔滨,陵水黎族自治县,0.00050639904
太原,陵水黎族自治县,0.00047022768
贵阳,陵水黎族自治县,0.000452142
新乡,陵水黎族自治县,0.000452142
唐山,陵水黎族自治县,0.00037979928
武汉,陵水黎族自治县,0.00037979928
茂名,陵水黎族自治县,0.00034362792
南昌,陵水黎族自治县,0.00034362792
沧州,陵水黎族自治县,0.00034362792
济南,陵水黎族自治县,0.00028937088
长沙,陵水黎族自治县,0.00028937088
宁波,陵水黎族自治县,0.00028937088
鄂尔多斯,陵水黎族自治县,0.00025319952
佛山,陵水黎族自治县,0.00025319952
兰州,陵水黎族自治县,0.00025319952
乌鲁木齐,陵水黎族自治县,0.00021702816000000003
中山,陵水黎族自治县,0.00021702816000000003
衡水,陵水黎族自治县,0.00021702816000000003
宝鸡,陵水黎族自治县,0.00021702816000000003
银川,陵水黎族自治县,0.0001808568
邢台,陵水黎族自治县,0.0001808568
邯郸,陵水黎族自治县,0.0001808568
珠海,陵水黎族自治县,0.0001808568
呼和浩特,陵水黎族自治县,0.0001808568
大连,陵水黎族自治县,0.00014468544
白沙黎族自治县,陵水黎族自治县,0.00014468544
聊城,陵水黎族自治县,0.00014468544
九江,陵水黎族自治县,0.00012659976
苏州,陵水黎族自治县,0.00012659976
南宁,陵水黎族自治县,0.00012659976
桂林,陵水黎族自治县,0.00012659976
包头,陵水黎族自治县,0.00012659976
大庆,陵水黎族自治县,0.00012659976
荆门,陵水黎族自治县,0.00012659976
菏泽,陵水黎族自治县,0.00012659976
赤峰,陵水黎族自治县,0.00012659976
齐齐哈尔,陵水黎族自治县,0.00012659976
昆明,陵水黎族自治县,9.042840000000002e-05
吕梁,陵水黎族自治县,9.042840000000002e-05
咸阳,陵水黎族自治县,9.042840000000002e-05
晋中,陵水黎族自治县,9.042840000000002e-05
惠州,陵水黎族自治县,9.042840000000002e-05
临沂,陵水黎族自治县,9.042840000000002e-05
昭通,陵水黎族自治县,9.042840000000002e-05
濮阳,陵水黎族自治县,9.042840000000002e-05
德州,陵水黎族自治县,9.042840000000002e-05
南充,陵水黎族自治县,9.042840000000002e-05
吉林,陵水黎族自治县,9.042840000000002e-05
厦门,陵水黎族自治县,9.042840000000002e-05
丽江,陵水黎族自治县,9.042840000000002e-05
台州,陵水黎族自治县,9.042840000000002e-05
渭南,陵水黎族自治县,9.042840000000002e-05
鹤岗,陵水黎族自治县,9.042840000000002e-05
福州,陵水黎族自治县,9.042840000000002e-05
鹤壁,陵水黎族自治县,9.042840000000002e-05
黔南布依族苗族自治州,陵水黎族自治县,9.042840000000002e-05
临汾,陵水黎族自治县,9.042840000000002e-05
岳阳,陵水黎族自治县,5.4257040000000015e-05
榆林,陵水黎族自治县,5.4257040000000015e-05
许昌,陵水黎族自治县,5.4257040000000015e-05
松原,陵水黎族自治县,5.4257040000000015e-05
河池,陵水黎族自治县,5.4257040000000015e-05
揭阳,陵水黎族自治县,5.4257040000000015e-05
萍乡,陵水黎族自治县,5.4257040000000015e-05
绍兴,陵水黎族自治县,5.4257040000000015e-05
