city_name,city_id_name,value
乌兰察布,呼和浩特,0.1951094012399999
包头,呼和浩特,0.15684291144
鄂尔多斯,呼和浩特,0.141635709
北京,呼和浩特,0.059934268439999994
巴彦淖尔,呼和浩特,0.0522809704799999
锡林郭勒盟,呼和浩特,0.04651614864
赤峰,呼和浩特,0.0208726308
通辽,呼和浩特,0.0168968916
大同,呼和浩特,0.016698104640000003
乌海,呼和浩特,0.01480962852
天津,呼和浩特,0.0140144806799999
朔州,呼和浩特,0.012424185
呼伦贝尔,呼和浩特,0.0121260045599999
张家口,呼和浩特,0.0104363154
西安,呼和浩特,0.00904480668
兴安盟,呼和浩特,0.00854783928
忻州,呼和浩特,0.008150265359999999
上海,呼和浩特,0.0079514784
保定,呼和浩特,0.007454511
太原,呼和浩特,0.0072557240400000006
阿拉善盟,呼和浩特,0.00685815012
成都,呼和浩特,0.006758756640000001
榆林,呼和浩特,0.00586421532
石家庄,呼和浩特,0.00556603488
沈阳,呼和浩特,0.00506906748
杭州,呼和浩特,0.004969674
重庆,呼和浩特,0.0047708870399999
青岛,呼和浩特,0.0044727066
沧州,呼和浩特,0.004373313120000001
银川,呼和浩特,0.004373313120000001
郑州,呼和浩特,0.00427391964
廊坊,呼和浩特,0.004075132679999999
唐山,呼和浩特,0.0034787718
长沙,呼和浩特,0.00308119788
长春,呼和浩特,0.0029818044
大连,呼和浩特,0.00288241092
济南,呼和浩特,0.00268362396
合肥,呼和浩特,0.00258423048
南京,呼和浩特,0.0023854435199999
哈尔滨,呼和浩特,0.0023854435199999
武汉,呼和浩特,0.0020872630800000003
邯郸,呼和浩特,0.0019878696
贵阳,呼和浩特,0.00188847612
承德,呼和浩特,0.0016896891600000003
邢台,呼和浩特,0.00159029568
昆明,呼和浩特,0.00159029568
吕梁,呼和浩特,0.0014909022
苏州,呼和浩特,0.0014909022
秦皇岛,呼和浩特,0.0014909022
南阳,呼和浩特,0.0014909022
兰州,呼和浩特,0.00139150872
三亚,呼和浩特,0.00139150872
衡水,呼和浩特,0.00129211524
宁波,呼和浩特,0.00129211524
晋中,呼和浩特,0.0011927217599999
潍坊,呼和浩特,0.0011927217599999
临汾,呼和浩特,0.0011927217599999
温州,呼和浩特,0.0010933282800000001
德州,呼和浩特,0.0010933282800000001
聊城,呼和浩特,0.0010933282800000001
运城,呼和浩特,0.0010933282800000001
烟台,呼和浩特,0.0009939348
厦门,呼和浩特,0.0009939348
洛阳,呼和浩特,0.0008945413199999
安阳,呼和浩特,0.0008945413199999
延安,呼和浩特,0.0008945413199999
徐州,呼和浩特,0.0008945413199999
广州,呼和浩特,0.0008945413199999
菏泽,呼和浩特,0.0008945413199999
吴忠,呼和浩特,0.00079514784
西宁,呼和浩特,0.00079514784
淄博,呼和浩特,0.00079514784
盐城,呼和浩特,0.00069575436
南昌,呼和浩特,0.00069575436
乌鲁木齐,呼和浩特,0.00069575436
威海,呼和浩特,0.00069575436
焦作,呼和浩特,0.00069575436
中卫,呼和浩特,0.00069575436
无锡,呼和浩特,0.00069575436
新乡,呼和浩特,0.0005963608799999
赣州,呼和浩特,0.0005963608799999
濮阳,呼和浩特,0.0005963608799999
临沂,呼和浩特,0.0005963608799999
咸阳,呼和浩特,0.0005963608799999
济宁,呼和浩特,0.0005963608799999
朝阳,呼和浩特,0.0005963608799999
石嘴山,呼和浩特,0.0005963608799999
东营,呼和浩特,0.0004969674
金华,呼和浩特,0.0004969674
鞍山,呼和浩特,0.0004969674
长治,呼和浩特,0.0004969674
渭南,呼和浩特,0.0004969674
固原,呼和浩特,0.0004969674
南宁,呼和浩特,0.0004969674
湖州,呼和浩特,0.0004969674
商丘,呼和浩特,0.00039757392
定西,呼和浩特,0.00039757392
泰州,呼和浩特,0.00039757392
