city_name,city_id_name,value
乌兰察布,呼和浩特,0.12210884136
包头,呼和浩特,0.09113675148
鄂尔多斯,呼和浩特,0.07321446143999999
巴彦淖尔,呼和浩特,0.0203373504
锡林郭勒盟,呼和浩特,0.0155495991599999
北京,呼和浩特,0.00991445832
赤峰,呼和浩特,0.0071180726400000005
乌海,呼和浩特,0.0069485947199999
天津,呼和浩特,0.00440642592
朔州,呼和浩特,0.004236948
大同,呼和浩特,0.00364377528
呼伦贝尔,呼和浩特,0.0034319278799999995
通辽,呼和浩特,0.0033895584
张家口,呼和浩特,0.00262690776
忻州,呼和浩特,0.002118474
兴安盟,呼和浩特,0.00199136556
太原,呼和浩特,0.00194899608
阿拉善盟,呼和浩特,0.00186425712
榆林,呼和浩特,0.00182188764
西安,呼和浩特,0.00161004024
上海,呼和浩特,0.00161004024
成都,呼和浩特,0.00161004024
保定,呼和浩特,0.00152530128
广州,呼和浩特,0.00135582336
沧州,呼和浩特,0.00097449804
北海,呼和浩特,0.0008897590800000001
武汉,呼和浩特,0.0008897590800000001
唐山,呼和浩特,0.0008897590800000001
三亚,呼和浩特,0.0008473896
银川,呼和浩特,0.00080502012
大连,呼和浩特,0.00080502012
青岛,呼和浩特,0.00080502012
廊坊,呼和浩特,0.0007202811599999999
深圳,呼和浩特,0.0007202811599999999
海口,呼和浩特,0.0007202811599999999
郑州,呼和浩特,0.00067791168
兰州,呼和浩特,0.00067791168
厦门,呼和浩特,0.00067791168
潍坊,呼和浩特,0.0006355422
南京,呼和浩特,0.00055080324
杭州,呼和浩特,0.00050843376
沈阳,呼和浩特,0.00050843376
石家庄,呼和浩特,0.00050843376
宁波,呼和浩特,0.00050843376
济南,呼和浩特,0.00046606428
重庆,呼和浩特,0.00046606428
烟台,呼和浩特,0.00038132532
合肥,呼和浩特,0.00038132532
邯郸,呼和浩特,0.00038132532
徐州,呼和浩特,0.00038132532
长沙,呼和浩特,0.00038132532
临沂,呼和浩特,0.00038132532
哈尔滨,呼和浩特,0.00033895584
新乡,呼和浩特,0.00033895584
大兴安岭地区,呼和浩特,0.00033895584
衡水,呼和浩特,0.00033895584
聊城,呼和浩特,0.00033895584
吕梁,呼和浩特,0.00029658636
扬州,呼和浩特,0.00025421688
琼海,呼和浩特,0.00025421688
万宁,呼和浩特,0.00025421688
泰安,呼和浩特,0.00025421688
长治,呼和浩特,0.00025421688
南阳,呼和浩特,0.00025421688
珠海,呼和浩特,0.00025421688
苏州,呼和浩特,0.00025421688
晋中,呼和浩特,0.00025421688
常州,呼和浩特,0.00025421688
宿州,呼和浩特,0.0002118474
南通,呼和浩特,0.0002118474
庆阳,呼和浩特,0.0002118474
滨州,呼和浩特,0.0002118474
中卫,呼和浩特,0.0002118474
西宁,呼和浩特,0.0002118474
南宁,呼和浩特,0.0002118474
咸阳,呼和浩特,0.0002118474
无锡,呼和浩特,0.0002118474
吴忠,呼和浩特,0.00016947792
陵水黎族自治县,呼和浩特,0.00016947792
眉山,呼和浩特,0.00016947792
运城,呼和浩特,0.00016947792
淄博,呼和浩特,0.00016947792
鞍山,呼和浩特,0.00016947792
朝阳,呼和浩特,0.00016947792
嘉兴,呼和浩特,0.00016947792
乌鲁木齐,呼和浩特,0.00016947792
承德,呼和浩特,0.00016947792
济宁,呼和浩特,0.00012710844
白银,呼和浩特,0.00012710844
贵阳,呼和浩特,0.00012710844
宝鸡,呼和浩特,0.00012710844
怀化,呼和浩特,0.00012710844
佛山,呼和浩特,0.00012710844
商丘,呼和浩特,0.00012710844
东莞,呼和浩特,0.00012710844
延安,呼和浩特,0.00012710844
焦作,呼和浩特,0.00012710844
昆明,呼和浩特,0.00012710844
遵义,呼和浩特,0.00012710844
葫芦岛,呼和浩特,0.00012710844
呼和浩特,包头,0.09251289936000001
鄂尔多斯,包头,0.08734545576
巴彦淖尔,包头,0.05132993976
乌兰察布,包头,0.016066051919999998
北京,包头,0.0061069788
榆林,包头,0.0049482187200000005
乌海,包头,0.0048542652
赤峰,包头,0.0036955051200000004
锡林郭勒盟,包头,0.00316310184
天津,包头,0.00244279152
张家口,包头,0.00134666712
上海,包头,0.0013153492800000001
吕梁,包头,0.00128403144
阿拉善盟,包头,0.00128403144
大同,包头,0.00128403144
保定,包头,0.0012527136
西安,包头,0.0010961244
广州,包头,0.00097085304
太原,包头,0.0009395352000000001
石嘴山,包头,0.0008455816800000001
银川,包头,0.0008455816800000001
三亚,包头,0.00075162816
朔州,包头,0.00075162816
忻州,包头,0.00075162816
晋中,包头,0.00068899248
杭州,包头,0.0006576746400000001
深圳,包头,0.0006263568
成都,包头,0.0006263568
重庆,包头,0.0005637211200000001
滨州,包头,0.00053240328
青岛,包头,0.00053240328
沈阳,包头,0.00053240328
呼伦贝尔,包头,0.00050108544
武汉,包头,0.00046976760000000005
兴安盟,包头,0.00043844975999999993
苏州,包头,0.00040713192000000004
南京,包头,0.00040713192000000004
沧州,包头,0.00040713192000000004
延安,包头,0.00040713192000000004
唐山,包头,0.00040713192000000004
廊坊,包头,0.00040713192000000004
吴忠,包头,0.00037581408
潍坊,包头,0.0003131784
咸阳,包头,0.0003131784
南宁,包头,0.0003131784
长沙,包头,0.0003131784
石家庄,包头,0.0003131784
通辽,包头,0.0003131784
宁波,包头,0.00028186056000000003
北海,包头,0.00025054272
济宁,包头,0.00025054272
济南,包头,0.00025054272
聊城,包头,0.00025054272
长治,包头,0.00025054272
衡水,包头,0.00021922487999999997
无锡,包头,0.00021922487999999997
临沂,包头,0.00021922487999999997
新乡,包头,0.00021922487999999997
兰州,包头,0.00021922487999999997
郑州,包头,0.00021922487999999997
邯郸,包头,0.00021922487999999997
徐州,包头,0.00021922487999999997
拉萨,包头,0.00021922487999999997
中卫,包头,0.00018790704
酒泉,包头,0.00018790704
大兴安岭地区,包头,0.00018790704
洛阳,包头,0.00018790704
赣州,包头,0.00018790704
安阳,包头,0.00018790704
渭南,包头,0.0001565892
阜新,包头,0.0001565892
三门峡,包头,0.0001565892
遵义,包头,0.0001565892
南阳,包头,0.0001565892
淄博,包头,0.0001565892
宿迁,包头,0.0001565892
锦州,包头,0.0001565892
烟台,包头,0.0001565892
崇左,包头,0.00012527136
信阳,包头,0.00012527136
秦皇岛,包头,0.00012527136
周口,包头,0.00012527136
大连,包头,0.00012527136
陵水黎族自治县,包头,0.00012527136
厦门,包头,0.00012527136
临高县,包头,0.00012527136
乌鲁木齐,包头,0.00012527136
盐城,包头,0.00012527136
阳泉,包头,9.395352e-05
邢台,包头,9.395352e-05
承德,包头,9.395352e-05
安顺,包头,9.395352e-05
西宁,包头,9.395352e-05
温州,包头,9.395352e-05
防城港,包头,9.395352e-05
桂林,包头,9.395352e-05
陇南,包头,9.395352e-05
南通,包头,9.395352e-05
泰安,包头,9.395352e-05
驻马店,包头,9.395352e-05
鄂尔多斯,乌海,0.07140540096
阿拉善盟,乌海,0.0336954815999999
巴彦淖尔,乌海,0.0135749260799999
石嘴山,乌海,0.012011068799999998
呼和浩特,乌海,0.0063037958399999
银川,乌海,0.0058846175999999
包头,乌海,0.0039499488
榆林,乌海,0.00148324608
北京,乌海,0.0008706009599999999
吴忠,乌海,0.000806112
