city_name,city_id_name,value
银川,中卫,0.0917376516
吴忠,中卫,0.061489692
固原,中卫,0.0379496988
阿拉善盟,中卫,0.0263039238
白银,中卫,0.015993531000000002
兰州,中卫,0.0057141935999999
石嘴山,中卫,0.0055278612
西安,中卫,0.0048446424
武威,中卫,0.0035403156
榆林,中卫,0.0025465428
平凉,中卫,0.0025465428
海西蒙古族藏族自治州,中卫,0.0025154874
重庆,中卫,0.002018601
鄂尔多斯,中卫,0.0019254348
张掖,中卫,0.0018322686
庆阳,中卫,0.0016148807999999998
西宁,中卫,0.0014285483999999999
北京,中卫,0.0013664376
酒泉,中卫,0.0012732714
上海,中卫,0.001242216
延安,中卫,0.001242216
宝鸡,中卫,0.0010869389999999999
巴彦淖尔,中卫,0.0009937728
乌海,中卫,0.0009627174
成都,中卫,0.000931662
广州,中卫,0.0008695511999999
吕梁,中卫,0.0008695511999999
长沙,中卫,0.0008074403999999999
咸阳,中卫,0.0007142741999999999
金昌,中卫,0.0007142741999999999
济南,中卫,0.0007142741999999999
昆明,中卫,0.0006832188
呼和浩特,中卫,0.000621108
邢台,中卫,0.000621108
太原,中卫,0.000621108
汉中,中卫,0.0005900526
海东,中卫,0.0005589972000000001
定西,中卫,0.0004968864
郑州,中卫,0.0004968864
运城,中卫,0.0004968864
石家庄,中卫,0.0004968864
南阳,中卫,0.000465831
合肥,中卫,0.000465831
广元,中卫,0.000465831
天津,中卫,0.0004347755999999
陇南,中卫,0.0004347755999999
包头,中卫,0.00040372019999999995
新乡,中卫,0.00040372019999999995
南京,中卫,0.00037266480000000004
哈密,中卫,0.00037266480000000004
武汉,中卫,0.00037266480000000004
乌鲁木齐,中卫,0.000310554
洛阳,中卫,0.000310554
临夏回族自治州,中卫,0.000310554
泰安,中卫,0.000310554
徐州,中卫,0.000310554
无锡,中卫,0.00027949860000000003
渭南,中卫,0.00027949860000000003
天水,中卫,0.00027949860000000003
扬州,中卫,0.00027949860000000003
济宁,中卫,0.00027949860000000003
塔城地区,中卫,0.0002484432
聊城,中卫,0.0002484432
保定,中卫,0.0002484432
菏泽,中卫,0.0002484432
绍兴,中卫,0.0002484432
深圳,中卫,0.0002484432
开封,中卫,0.0002484432
杭州,中卫,0.0002173877999999
苏州,中卫,0.0002173877999999
商丘,中卫,0.0002173877999999
濮阳,中卫,0.0002173877999999
沈阳,中卫,0.00018633240000000002
厦门,中卫,0.00018633240000000002
南充,中卫,0.00018633240000000002
晋中,中卫,0.00018633240000000002
邯郸,中卫,0.00018633240000000002
海南藏族自治州,中卫,0.00018633240000000002
临汾,中卫,0.00018633240000000002
昌吉回族自治州,中卫,0.00018633240000000002
焦作,中卫,0.00018633240000000002
周口,中卫,0.00018633240000000002
三门峡,中卫,0.00018633240000000002
哈尔滨,中卫,0.00018633240000000002
东莞,中卫,0.000155277
甘南藏族自治州,中卫,0.000155277
镇江,中卫,0.000155277
廊坊,中卫,0.000155277
大同,中卫,0.000155277
驻马店,中卫,0.000155277
金华,中卫,0.000155277
许昌,中卫,0.000155277
巴音郭楞蒙古自治州,中卫,0.0001242216
泰州,中卫,0.0001242216
赤峰,中卫,0.0001242216
沧州,中卫,0.0001242216
嘉兴,中卫,0.0001242216
拉萨,中卫,0.0001242216
淄博,中卫,0.0001242216
忻州,中卫,0.0001242216
呼和浩特,乌兰察布,0.1836297637199999
大同,乌兰察布,0.03894761232
包头,乌兰察布,0.03881047284
张家口,乌兰察布,0.038719046519999994
锡林郭勒盟,乌兰察布,0.032684909399999997
鄂尔多斯,乌兰察布,0.01654816392
北京,乌兰察布,0.015908179680000002
赤峰,乌兰察布,0.00726839244
朔州,乌兰察布,0.006491268719999999
天津,乌兰察布,0.0052570134
巴彦淖尔,乌兰察布,0.0043427502
保定,乌兰察布,0.0038399054399999
廊坊,乌兰察布,0.00278850276
唐山,乌兰察布,0.0027427896
太原,乌兰察布,0.0027427896
石家庄,乌兰察布,0.0027427896
承德,乌兰察布,0.00214851852
乌海,乌兰察布,0.0021028053600000004
忻州,乌兰察布,0.0020113790399999
沧州,乌兰察布,0.0016913869199999
榆林,乌兰察布,0.0016456737599999
通辽,乌兰察布,0.00141710796
济南,乌兰察布,0.0012342553199999999
西安,乌兰察布,0.0011428289999999
邯郸,乌兰察布,0.00109711584
郑州,乌兰察布,0.00109711584
兴安盟,乌兰察布,0.00109711584
沈阳,乌兰察布,0.0010514026800000002
运城,乌兰察布,0.0009142632000000001
邢台,乌兰察布,0.0009142632000000001
晋中,乌兰察布,0.0008228368799999
银川,乌兰察布,0.0008228368799999
德州,乌兰察布,0.0008228368799999
上海,乌兰察布,0.0007771237200000001
呼伦贝尔,乌兰察布,0.00073141056
潍坊,乌兰察布,0.00073141056
临汾,乌兰察布,0.00073141056
安阳,乌兰察布,0.0006856974
阿拉善盟,乌兰察布,0.0006856974
朝阳,乌兰察布,0.00063998424
新乡,乌兰察布,0.00063998424
长春,乌兰察布,0.00063998424
南京,乌兰察布,0.00063998424
衡水,乌兰察布,0.00059427108
成都,乌兰察布,0.00054855792
吕梁,乌兰察布,0.0005028447599999
秦皇岛,乌兰察布,0.0005028447599999
徐州,乌兰察布,0.0005028447599999
东营,乌兰察布,0.0004114184399999
杭州,乌兰察布,0.0004114184399999
广州,乌兰察布,0.0004114184399999
淄博,乌兰察布,0.0004114184399999
泰安,乌兰察布,0.0004114184399999
哈尔滨,乌兰察布,0.0004114184399999
青岛,乌兰察布,0.0004114184399999
洛阳,乌兰察布,0.00036570528
阳泉,乌兰察布,0.00036570528
葫芦岛,乌兰察布,0.00036570528
苏州,乌兰察布,0.00031999212
滨州,乌兰察布,0.00031999212
西宁,乌兰察布,0.00031999212
焦作,乌兰察布,0.00031999212
佛山,乌兰察布,0.00031999212
大连,乌兰察布,0.00031999212
深圳,乌兰察布,0.00031999212
鞍山,乌兰察布,0.00027427896
兰州,乌兰察布,0.00027427896
商丘,乌兰察布,0.00027427896
衢州,乌兰察布,0.00027427896
重庆,乌兰察布,0.00022856580000000002
石嘴山,乌兰察布,0.00022856580000000002
烟台,乌兰察布,0.00022856580000000002
松原,乌兰察布,0.00018285264
合肥,乌兰察布,0.00018285264
周口,乌兰察布,0.00018285264
菏泽,乌兰察布,0.00018285264
临沂,乌兰察布,0.00018285264
渭南,乌兰察布,0.00018285264
南阳,乌兰察布,0.00018285264
吉林,乌兰察布,0.00018285264
齐齐哈尔,乌兰察布,0.00018285264
南宁,乌兰察布,0.00018285264
聊城,乌兰察布,0.00018285264
宿州,乌兰察布,0.00018285264
武汉,乌兰察布,0.00013713948
酒泉,乌兰察布,0.00013713948
常州,乌兰察布,0.00013713948
三亚,乌兰察布,0.00013713948
濮阳,乌兰察布,0.00013713948
开封,乌兰察布,0.00013713948
许昌,乌兰察布,0.00013713948
安康,乌兰察布,0.00013713948
贵阳,乌兰察布,0.00013713948
南通,乌兰察布,0.00013713948
威海,乌兰察布,0.00013713948
锦州,乌兰察布,0.00013713948
营口,乌兰察布,0.00013713948
济宁,乌兰察布,0.00013713948
黄石,乌兰察布,9.142632e-05
丹东,乌兰察布,9.142632e-05
鄂尔多斯,乌海,0.09125719199999999
阿拉善盟,乌海,0.045348822000000004
巴彦淖尔,乌海,0.0214917299999999
呼和浩特,乌海,0.015438438
石嘴山,乌海,0.0140141339999999
银川,乌海,0.013403718
包头,乌海,0.010605978
榆林,乌海,0.002746872
北京,乌海,0.002746872
乌兰察布,乌海,0.0018312479999999
西安,乌海,0.0018058139999999
庆阳,乌海,0.001576908
吴忠,乌海,0.0014243039999999
大同,乌海,0.001373436
唐山,乌海,0.001246266
天津,乌海,0.001195398
中卫,乌海,0.0009664919999999
上海,乌海,0.00089019
太原,乌海,0.0007121519999999
延安,乌海,0.0007121519999999
兰州,乌海,0.0006612839999999999
杭州,乌海,0.0006612839999999999
吕梁,乌海,0.0006612839999999999
济宁,乌海,0.0006104159999999
固原,乌海,0.00050868
张家口,乌海,0.0004832459999999
武威,乌海,0.000432378
咸阳,乌海,0.000406944
衡水,乌海,0.00038151
西宁,乌海,0.0003560759999999
温州,乌海,0.0003560759999999
通辽,乌海,0.0003560759999999
白银,乌海,0.0003560759999999
锡林郭勒盟,乌海,0.0003560759999999
广州,乌海,0.0003560759999999
南京,乌海,0.0003052079999999
沧州,乌海,0.0003052079999999
哈尔滨,乌海,0.0003052079999999
重庆,乌海,0.0003052079999999
郑州,乌海,0.0003052079999999
苏州,乌海,0.0003052079999999
晋中,乌海,0.0003052079999999
成都,乌海,0.0003052079999999
新乡,乌海,0.0003052079999999
潍坊,乌海,0.000279774
石家庄,乌海,0.000279774
忻州,乌海,0.000279774
保定,乌海,0.000279774
赤峰,乌海,0.000279774
宝鸡,乌海,0.000279774
菏泽,乌海,0.00025434
沈阳,乌海,0.00025434
廊坊,乌海,0.00025434
呼伦贝尔,乌海,0.00025434
德州,乌海,0.000203472
濮阳,乌海,0.000203472
武汉,乌海,0.000203472
宜昌,乌海,0.0001780379999999
青岛,乌海,0.0001780379999999
大连,乌海,0.0001780379999999
临汾,乌海,0.0001780379999999
合肥,乌海,0.0001780379999999
焦作,乌海,0.0001780379999999
济南,乌海,0.0001780379999999
秦皇岛,乌海,0.0001780379999999
邢台,乌海,0.0001780379999999
安阳,乌海,0.0001780379999999
长春,乌海,0.0001526039999999
嘉兴,乌海,0.0001526039999999
许昌,乌海,0.0001526039999999
烟台,乌海,0.0001526039999999
长沙,乌海,0.0001526039999999
渭南,乌海,0.0001526039999999
深圳,乌海,0.0001526039999999
陇南,乌海,0.0001526039999999
周口,乌海,0.0001526039999999
运城,乌海,0.0001526039999999
平凉,乌海,0.0001526039999999
鹤壁,乌海,0.0001526039999999
朔州,乌海,0.0001526039999999
邯郸,乌海,0.00012717
珠海,乌海,0.00012717
安康,乌海,0.00012717
阳泉,乌海,0.00012717
天水,乌海,0.00012717
丽江,乌海,0.00012717
常州,乌海,0.00012717
南阳,乌海,0.00012717
泰安,乌海,0.00012717
商丘,乌海,7.6301999999999e-05
黔西南布依族苗族自治州,乌海,7.6301999999999e-05
宁波,乌海,7.6301999999999e-05
洛阳,乌海,7.6301999999999e-05
贵阳,乌海,7.6301999999999e-05
惠州,乌海,7.6301999999999e-05
临沂,乌海,7.6301999999999e-05
绍兴,乌海,7.6301999999999e-05
金昌,乌海,7.6301999999999e-05
聊城,乌海,7.6301999999999e-05
张掖,乌海,7.6301999999999e-05
昌吉回族自治州,乌鲁木齐,0.3470456048400001
伊犁哈萨克自治州,乌鲁木齐,0.06931529316
五家渠,乌鲁木齐,0.0668523132
吐鲁番,乌鲁木齐,0.06485847228
巴音郭楞蒙古自治州,乌鲁木齐,0.0562966848
塔城地区,乌鲁木齐,0.05488926767999999
阿勒泰地区,乌鲁木齐,0.03952496412
阿克苏地区,乌鲁木齐,0.03706198416
喀什地区,乌鲁木齐,0.0334261566
石河子,乌鲁木齐,0.032370593760000003
克拉玛依,乌鲁木齐,0.03084589188
哈密,乌鲁木齐,0.02932119
博尔塔拉蒙古自治州,乌鲁木齐,0.0193519854
北京,乌鲁木齐,0.0172408597199999
西安,乌鲁木齐,0.016185296880000002
和田地区,乌鲁木齐,0.015364303559999999
上海,乌鲁木齐,0.01454331024
成都,乌鲁木齐,0.013956886440000002
重庆,乌鲁木齐,0.0076235094
郑州,乌鲁木齐,0.00621609228
广州,乌鲁木齐,0.005864238000000001
兰州,乌鲁木齐,0.005395098960000001
克孜勒苏柯尔克孜自治州,乌鲁木齐,0.00516052944
北屯,乌鲁木齐,0.0050432446799999996
天津,乌鲁木齐,0.00433953612
杭州,乌鲁木齐,0.00422225136
武威,乌鲁木齐,0.00398768184
南京,乌鲁木齐,0.00387039708
济南,乌鲁木齐,0.0034012580399999
酒泉,乌鲁木齐,0.0032839732799999997
武汉,乌鲁木齐,0.00304940376
双河,乌鲁木齐,0.00304940376
天水,乌鲁木齐,0.0029321190000000004
深圳,乌鲁木齐,0.0029321190000000004
石家庄,乌鲁木齐,0.00281483424
长沙,乌鲁木齐,0.00258026472
沈阳,乌鲁木齐,0.0024629799599999
阿拉尔,乌鲁木齐,0.0024629799599999
张掖,乌鲁木齐,0.0023456951999999997
咸阳,乌鲁木齐,0.0023456951999999997
图木舒克,乌鲁木齐,0.00222841044
合肥,乌鲁木齐,0.00222841044
苏州,乌鲁木齐,0.00222841044
太原,乌鲁木齐,0.00222841044
南阳,乌鲁木齐,0.00199384092
绵阳,乌鲁木齐,0.00199384092
徐州,乌鲁木齐,0.00199384092
周口,乌鲁木齐,0.0018765561600000002
临沂,乌鲁木齐,0.0017592714
银川,乌鲁木齐,0.0017592714
贵阳,乌鲁木齐,0.0017592714
福州,乌鲁木齐,0.0017592714
定西,乌鲁木齐,0.0017592714
西宁,乌鲁木齐,0.0016419866399999998
温州,乌鲁木齐,0.0016419866399999998
保定,乌鲁木齐,0.0016419866399999998
济宁,乌鲁木齐,0.00152470188
廊坊,乌鲁木齐,0.00152470188
南通,乌鲁木齐,0.00152470188
佛山,乌鲁木齐,0.00152470188
可克达拉,乌鲁木齐,0.00152470188
宝鸡,乌鲁木齐,0.00140741712
南充,乌鲁木齐,0.00140741712
无锡,乌鲁木齐,0.00140741712
驻马店,乌鲁木齐,0.0011728475999999999
昆明,乌鲁木齐,0.0011728475999999999
三亚,乌鲁木齐,0.0011728475999999999
常州,乌鲁木齐,0.0011728475999999999
菏泽,乌鲁木齐,0.0011728475999999999
宁波,乌鲁木齐,0.00105556284
新乡,乌鲁木齐,0.00105556284
洛阳,乌鲁木齐,0.00105556284
商丘,乌鲁木齐,0.00105556284
陇南,乌鲁木齐,0.00105556284
渭南,乌鲁木齐,0.00105556284
沧州,乌鲁木齐,0.0009382780800000001
阜阳,乌鲁木齐,0.0009382780800000001
长春,乌鲁木齐,0.0009382780800000001
烟台,乌鲁木齐,0.0009382780800000001
哈尔滨,乌鲁木齐,0.0009382780800000001
潍坊,乌鲁木齐,0.0008209933199999999
衡水,乌鲁木齐,0.0008209933199999999
青岛,乌鲁木齐,0.0008209933199999999
唐山,乌鲁木齐,0.0008209933199999999
平凉,乌鲁木齐,0.0008209933199999999
泉州,乌鲁木齐,0.0008209933199999999
南昌,乌鲁木齐,0.0008209933199999999
许昌,乌鲁木齐,0.0008209933199999999
嘉峪关,乌鲁木齐,0.0008209933199999999
珠海,乌鲁木齐,0.0008209933199999999
白银,乌鲁木齐,0.0008209933199999999
黄冈,乌鲁木齐,0.0008209933199999999
德阳,乌鲁木齐,0.0008209933199999999
泰州,乌鲁木齐,0.00070370856
平顶山,乌鲁木齐,0.00070370856
邯郸,乌鲁木齐,0.00070370856
金华,乌鲁木齐,0.00070370856
东莞,乌鲁木齐,0.00070370856
贵港,乌鲁木齐,0.00070370856
汉中,乌鲁木齐,0.00070370856
乌鲁木齐,五家渠,0.07461379152
昌吉回族自治州,五家渠,0.042756958080000004
塔城地区,五家渠,0.0018452447999999
阿勒泰地区,五家渠,0.0011598681599999
石河子,五家渠,0.00106760592
巴音郭楞蒙古自治州,五家渠,0.00106760592
伊犁哈萨克自治州,五家渠,0.0009358027199999
吐鲁番,五家渠,0.0006721963199999999
图木舒克,五家渠,0.0004085899199999
兰州,五家渠,0.00031632768
聊城,五家渠,0.00031632768
成都,五家渠,0.0002899670399999
西安,五家渠,0.0002504260799999
