city_name,city_id_name,value
乌兰察布,呼和浩特,0.28081711800000003
包头,呼和浩特,0.2373932026799999
鄂尔多斯,呼和浩特,0.1615040888399999
巴彦淖尔,呼和浩特,0.10534066524
赤峰,呼和浩特,0.06520436496
锡林郭勒盟,呼和浩特,0.057533263200000004
通辽,呼和浩特,0.04917724164
北京,呼和浩特,0.03712265316
乌海,呼和浩特,0.029588535360000005
呼伦贝尔,呼和浩特,0.025068064680000002
兴安盟,呼和浩特,0.02438314488
大同,呼和浩特,0.02315028924
朔州,呼和浩特,0.013150460159999999
张家口,呼和浩特,0.01219157244
天津,呼和浩特,0.01205458848
阿拉善盟,呼和浩特,0.01013681304
西安,呼和浩特,0.0075341178
榆林,呼和浩特,0.006575230079999999
忻州,呼和浩特,0.006575230079999999
保定,呼和浩特,0.00602729424
上海,呼和浩特,0.0056163423599999
太原,呼和浩特,0.00520539048
重庆,呼和浩特,0.00383555088
菏泽,呼和浩特,0.0035615829600000003
石家庄,呼和浩特,0.0032876150399999996
唐山,呼和浩特,0.0031506310799999
邯郸,呼和浩特,0.0031506310799999
沧州,呼和浩特,0.0031506310799999
银川,呼和浩特,0.00301364712
济南,呼和浩特,0.00301364712
廊坊,呼和浩特,0.00301364712
广州,呼和浩特,0.00301364712
成都,呼和浩特,0.00287666316
沈阳,呼和浩特,0.00260269524
长春,呼和浩特,0.00246571128
郑州,呼和浩特,0.00232872732
德州,呼和浩特,0.00219174336
三亚,呼和浩特,0.0020547594
衡水,呼和浩特,0.0020547594
武汉,呼和浩特,0.0020547594
吕梁,呼和浩特,0.0020547594
南京,呼和浩特,0.00191777544
青岛,呼和浩特,0.00191777544
晋中,呼和浩特,0.00191777544
聊城,呼和浩特,0.00191777544
合肥,呼和浩特,0.0017807914800000001
杭州,呼和浩特,0.0017807914800000001
哈尔滨,呼和浩特,0.0017807914800000001
泰安,呼和浩特,0.0017807914800000001
潍坊,呼和浩特,0.0017807914800000001
南通,呼和浩特,0.0016438075199999998
洛阳,呼和浩特,0.0016438075199999998
周口,呼和浩特,0.0016438075199999998
长沙,呼和浩特,0.0016438075199999998
济宁,呼和浩特,0.00150682356
秦皇岛,呼和浩特,0.00150682356
