city_name,city_id_name,value
银川,中卫,0.09901166867999998
吴忠,中卫,0.055030262760000004
固原,中卫,0.04031628876
阿拉善盟,中卫,0.014205673080000002
白银,中卫,0.00960421212
石嘴山,中卫,0.00446769756
兰州,中卫,0.0037988805599999
西安,中卫,0.00326382696
榆林,中卫,0.0025415045999999998
北京,中卫,0.0019529456399999
鄂尔多斯,中卫,0.0019529456399999
武威,中卫,0.00192619296
平凉,中卫,0.0018726876
庆阳,中卫,0.00115036524
巴彦淖尔,中卫,0.0011236125599999
张掖,中卫,0.00096309648
海西蒙古族藏族自治州,中卫,0.0009363438
渭南,中卫,0.00088283844
西宁,中卫,0.0008025803999999999
乌海,中卫,0.0007758277199999
酒泉,中卫,0.0006688169999999999
重庆,中卫,0.0006420643199999
吕梁,中卫,0.0005618062799999
咸阳,中卫,0.0005350536000000001
天津,中卫,0.0005350536000000001
乌鲁木齐,中卫,0.0005083009200000001
上海,中卫,0.00048154824
广州,中卫,0.00048154824
定西,中卫,0.0004280428799999
包头,中卫,0.00040129019999999996
郑州,中卫,0.00037453752
宝鸡,中卫,0.0003477848399999
石家庄,中卫,0.0003477848399999
沧州,中卫,0.0003477848399999
长沙,中卫,0.0003210321599999
成都,中卫,0.0003210321599999
金昌,中卫,0.00026752680000000003
临夏回族自治州,中卫,0.00026752680000000003
苏州,中卫,0.00026752680000000003
天水,中卫,0.00026752680000000003
呼和浩特,中卫,0.00024077412
日照,中卫,0.00024077412
昌吉回族自治州,中卫,0.00024077412
徐州,中卫,0.00024077412
无锡,中卫,0.0002140214399999
邢台,中卫,0.0002140214399999
聊城,中卫,0.0002140214399999
保定,中卫,0.0002140214399999
吐鲁番,中卫,0.0002140214399999
南阳,中卫,0.00018726876
太原,中卫,0.00018726876
廊坊,中卫,0.00018726876
临汾,中卫,0.00018726876
金华,中卫,0.00018726876
宁波,中卫,0.00018726876
唐山,中卫,0.0001605160799999
延安,中卫,0.0001605160799999
晋中,中卫,0.0001605160799999
巴音郭楞蒙古自治州,中卫,0.0001605160799999
昆明,中卫,0.0001605160799999
淄博,中卫,0.0001605160799999
温州,中卫,0.0001605160799999
三门峡,中卫,0.0001605160799999
遵义,中卫,0.0001070107199999
南京,中卫,0.0001070107199999
大连,中卫,0.0001070107199999
荆州,中卫,0.0001070107199999
邯郸,中卫,0.0001070107199999
甘南藏族自治州,中卫,0.0001070107199999
菏泽,中卫,0.0001070107199999
武汉,中卫,0.0001070107199999
临沂,中卫,0.0001070107199999
襄阳,中卫,0.0001070107199999
杭州,中卫,0.0001070107199999
广元,中卫,0.0001070107199999
伊犁哈萨克自治州,中卫,0.0001070107199999
陇南,中卫,0.0001070107199999
新乡,中卫,0.0001070107199999
琼海,中卫,8.025803999999999e-05
东莞,中卫,8.025803999999999e-05
青岛,中卫,8.025803999999999e-05
益阳,中卫,8.025803999999999e-05
连云港,中卫,8.025803999999999e-05
蚌埠,中卫,8.025803999999999e-05
镇江,中卫,8.025803999999999e-05
绍兴,中卫,8.025803999999999e-05
扬州,中卫,8.025803999999999e-05
焦作,中卫,8.025803999999999e-05
拉萨,中卫,8.025803999999999e-05
商丘,中卫,8.025803999999999e-05
呼伦贝尔,中卫,8.025803999999999e-05
朔州,中卫,8.025803999999999e-05
德州,中卫,8.025803999999999e-05
十堰,中卫,8.025803999999999e-05
汉中,中卫,8.025803999999999e-05
济南,中卫,8.025803999999999e-05
嘉峪关,中卫,8.025803999999999e-05
石河子,中卫,8.025803999999999e-05
济宁,中卫,8.025803999999999e-05
宿州,中卫,5.3505359999999e-05
呼和浩特,乌兰察布,0.2276986788
大同,乌兰察布,0.0365653764
包头,乌兰察布,0.0343389132
张家口,乌兰察布,0.024619545
锡林郭勒盟,乌兰察布,0.0194387364
