city_name,city_id_name,value
乌兰察布,呼和浩特,0.19694743055999997
包头,呼和浩特,0.16143736752
鄂尔多斯,呼和浩特,0.12828779999999998
巴彦淖尔,呼和浩特,0.0584992368
北京,呼和浩特,0.050494078080000004
锡林郭勒盟,呼和浩特,0.04782569184
赤峰,呼和浩特,0.03992316336
通辽,呼和浩特,0.0194997456
大同,呼和浩特,0.017960292
呼伦贝尔,呼和浩特,0.016112947680000003
乌海,呼和浩特,0.0159076872
天津,呼和浩特,0.01303404048
西安,呼和浩特,0.011494586880000001
朔州,呼和浩特,0.011084065919999999
兴安盟,呼和浩特,0.01087880544
张家口,呼和浩特,0.010263024
忻州,呼和浩特,0.008005158719999999
保定,呼和浩特,0.008005158719999999
石家庄,呼和浩特,0.00779989824
太原,呼和浩特,0.00728674704
上海,呼和浩特,0.00687622608
阿拉善盟,呼和浩特,0.00584992368
成都,呼和浩特,0.0057472934400000005
沈阳,呼和浩特,0.00533677248
榆林,呼和浩特,0.00492625152
重庆,呼和浩特,0.0046183608000000004
青岛,呼和浩特,0.0046183608000000004
沧州,呼和浩特,0.00431047008
郑州,呼和浩特,0.00431047008
廊坊,呼和浩特,0.00431047008
杭州,呼和浩特,0.00420783984
广州,呼和浩特,0.00389994912
银川,呼和浩特,0.00338679792
南京,呼和浩特,0.00318153744
唐山,呼和浩特,0.0027710164799999997
大连,呼和浩特,0.00266838624
武汉,呼和浩特,0.002565756
济南,呼和浩特,0.002565756
兰州,呼和浩特,0.00246312576
长春,呼和浩特,0.00236049552
邢台,呼和浩特,0.00236049552
秦皇岛,呼和浩特,0.00236049552
承德,呼和浩特,0.00225786528
晋中,呼和浩特,0.00215523504
邯郸,呼和浩特,0.0020526048000000002
哈尔滨,呼和浩特,0.00194997456
深圳,呼和浩特,0.00184734432
长沙,呼和浩特,0.00184734432
苏州,呼和浩特,0.00174471408
菏泽,呼和浩特,0.00174471408
三亚,呼和浩特,0.0016420838399999998
厦门,呼和浩特,0.0016420838399999998
烟台,呼和浩特,0.0015394535999999999
德州,呼和浩特,0.0015394535999999999
吕梁,呼和浩特,0.0015394535999999999
衡水,呼和浩特,0.0014368233600000001
昆明,呼和浩特,0.0014368233600000001
临沂,呼和浩特,0.00133419312
威海,呼和浩特,0.00133419312
淄博,呼和浩特,0.00123156288
海口,呼和浩特,0.00123156288
潍坊,呼和浩特,0.00112893264
徐州,呼和浩特,0.00112893264
新乡,呼和浩特,0.0010263024000000001
渭南,呼和浩特,0.0010263024000000001
洛阳,呼和浩特,0.0010263024000000001
福州,呼和浩特,0.00092367216
咸阳,呼和浩特,0.00092367216
合肥,呼和浩特,0.00092367216
金华,呼和浩特,0.0008210419199999999
临汾,呼和浩特,0.0008210419199999999
南昌,呼和浩特,0.0008210419199999999
周口,呼和浩特,0.0008210419199999999
佛山,呼和浩特,0.0008210419199999999
运城,呼和浩特,0.0008210419199999999
南阳,呼和浩特,0.0008210419199999999
宁波,呼和浩特,0.0008210419199999999
安阳,呼和浩特,0.0008210419199999999
温州,呼和浩特,0.0007184116800000001
济宁,呼和浩特,0.0007184116800000001
贵阳,呼和浩特,0.0007184116800000001
泰州,呼和浩特,0.0007184116800000001
吴忠,呼和浩特,0.00061578144
乌鲁木齐,呼和浩特,0.00061578144
延安,呼和浩特,0.00061578144
聊城,呼和浩特,0.00061578144
盐城,呼和浩特,0.00061578144
开封,呼和浩特,0.00061578144
南通,呼和浩特,0.00061578144
焦作,呼和浩特,0.00061578144
扬州,呼和浩特,0.00061578144
无锡,呼和浩特,0.00061578144
商丘,呼和浩特,0.0005131512000000001
长治,呼和浩特,0.0005131512000000001
广元,呼和浩特,0.0005131512000000001
泰安,呼和浩特,0.0005131512000000001
葫芦岛,呼和浩特,0.0005131512000000001
常州,呼和浩特,0.0005131512000000001
绍兴,呼和浩特,0.0005131512000000001
大庆,呼和浩特,0.0005131512000000001
呼和浩特,包头,0.13764936204000003
鄂尔多斯,包头,0.12839823216
巴彦淖尔,包头,0.07990741043999999
乌兰察布,包头,0.040419366119999994
北京,包头,0.025269864840000003
榆林,包头,0.0105549804
西安,包头,0.00925112988
乌海,包头,0.0090027774
大同,包头,0.00863024868
锡林郭勒盟,包头,0.00788519124
天津,包头,0.007761015
张家口,包头,0.00769892688
赤峰,包头,0.00633298824
上海,包头,0.00627090012
