city_name,city_id_name,value
长治,乌海,0.00023942304
平凉,乌海,0.00023942304
宜昌,乌海,0.00020949515999999998
沈阳,乌海,0.00020949515999999998
沧州,乌海,0.00020949515999999998
昌吉回族自治州,乌海,0.00020949515999999998
临汾,乌海,0.00017956728
苏州,乌海,0.00017956728
济南,乌海,0.00017956728
定西,乌海,0.00017956728
酒泉,乌海,0.00017956728
长春,乌海,0.0001496394
淄博,乌海,0.0001496394
周口,乌海,0.0001496394
呼伦贝尔,乌海,0.0001496394
固原,乌海,0.0001496394
海西蒙古族藏族自治州,乌海,0.0001496394
乌鲁木齐,乌海,0.0001496394
东营,乌海,0.0001496394
金华,乌海,0.00011971152
兴安盟,乌海,0.00011971152
汉中,乌海,0.00011971152
天水,乌海,0.00011971152
日照,乌海,0.00011971152
淮安,乌海,0.00011971152
深圳,乌海,0.00011971152
哈密,乌海,0.00011971152
聊城,乌海,0.00011971152
安阳,乌海,0.00011971152
徐州,乌海,0.00011971152
马鞍山,乌海,8.978364000000001e-05
德州,乌海,8.978364000000001e-05
宿迁,乌海,8.978364000000001e-05
金昌,乌海,8.978364000000001e-05
无锡,乌海,8.978364000000001e-05
运城,乌海,8.978364000000001e-05
宝鸡,乌海,8.978364000000001e-05
绵阳,乌海,8.978364000000001e-05
厦门,乌海,8.978364000000001e-05
三门峡,乌海,8.978364000000001e-05
鹤壁,乌海,8.978364000000001e-05
台州,乌海,8.978364000000001e-05
嘉兴,乌海,5.985576e-05
承德,乌海,5.985576e-05
齐齐哈尔,乌海,5.985576e-05
临夏回族自治州,乌海,5.985576e-05
昆明,乌海,5.985576e-05
洛阳,乌海,5.985576e-05
潍坊,乌海,5.985576e-05
鸡西,乌海,5.985576e-05
吉林,乌海,5.985576e-05
北京,赤峰,0.10597634352
朝阳,赤峰,0.10059645960000001
通辽,赤峰,0.08386723152
锡林郭勒盟,赤峰,0.06713800344
呼和浩特,赤峰,0.05284077768
承德,赤峰,0.0364800348
沈阳,赤峰,0.03456391176
天津,赤峰,0.02490959952
唐山,赤峰,0.014960499119999998
大连,赤峰,0.01422352872
兴安盟,赤峰,0.013339164240000001
包头,赤峰,0.01230740568
廊坊,赤峰,0.010096494479999999
乌兰察布,赤峰,0.009433221120000002
长春,赤峰,0.00825406848
锦州,赤峰,0.0077381892
保定,赤峰,0.00596946024
鄂尔多斯,赤峰,0.00567467208
葫芦岛,赤峰,0.00545358096
阜新,赤峰,0.0051587927999999
呼伦贝尔,赤峰,0.00501139872
哈尔滨,赤峰,0.00486400464
秦皇岛,赤峰,0.00434812536
盘锦,赤峰,0.0038322460799999993
张家口,赤峰,0.0034637608799999
上海,赤峰,0.0033900638399999997
沧州,赤峰,0.00316897272
石家庄,赤峰,0.00302157864
济南,赤峰,0.00265309344
青岛,赤峰,0.00243200232
鞍山,赤峰,0.0023583052800000004
营口,赤峰,0.0023583052800000004
齐齐哈尔,赤峰,0.00228460824
巴彦淖尔,赤峰,0.0021372141600000004
杭州,赤峰,0.0021372141600000004
铁岭,赤峰,0.00206351712
丹东,赤峰,0.001842426
松原,赤峰,0.00162133488
白城,赤峰,0.00162133488
四平,赤峰,0.0015476378399999
郑州,赤峰,0.0015476378399999
本溪,赤峰,0.0014739407999999998
抚顺,赤峰,0.0014739407999999998
太原,赤峰,0.0014002437599999998
烟台,赤峰,0.0014002437599999998
苏州,赤峰,0.0014002437599999998
吉林,赤峰,0.0014002437599999998
潍坊,赤峰,0.00132654672
乌海,赤峰,0.00132654672
淄博,赤峰,0.00132654672
南京,赤峰,0.00132654672
深圳,赤峰,0.00125284968
重庆,赤峰,0.00125284968
西安,赤峰,0.0011791526400000002
大庆,赤峰,0.0011054556
辽阳,赤峰,0.00103175856
大同,赤峰,0.00103175856
滨州,赤峰,0.00103175856
榆林,赤峰,0.00103175856
邯郸,赤峰,0.00103175856
武汉,赤峰,0.0009580615199999998
成都,赤峰,0.00088436448
德州,赤峰,0.00081066744
广州,赤峰,0.0007369703999999999
贵阳,赤峰,0.00066327336
银川,赤峰,0.00066327336
临沂,赤峰,0.00066327336
济宁,赤峰,0.0005895763200000001
邢台,赤峰,0.0005895763200000001
徐州,赤峰,0.0005895763200000001
无锡,赤峰,0.0005895763200000001
新乡,赤峰,0.0005895763200000001
绥化,赤峰,0.00051587928
衡水,赤峰,0.00051587928
长沙,赤峰,0.00051587928
南昌,赤峰,0.00051587928
兰州,赤峰,0.00051587928
聊城,赤峰,0.00051587928
延边朝鲜族自治州,赤峰,0.00051587928
威海,赤峰,0.00044218224
合肥,赤峰,0.00044218224
泰安,赤峰,0.00044218224
菏泽,赤峰,0.00036848519999999995
晋中,赤峰,0.00036848519999999995
三亚,赤峰,0.00029478816000000005
厦门,赤峰,0.00029478816000000005
温州,赤峰,0.00029478816000000005
通化,赤峰,0.00029478816000000005
佳木斯,赤峰,0.00029478816000000005
扬州,赤峰,0.00029478816000000005
金华,赤峰,0.00029478816000000005
宁波,赤峰,0.00029478816000000005
忻州,赤峰,0.00022109112
南通,赤峰,0.00022109112
绍兴,赤峰,0.00022109112
镇江,赤峰,0.00022109112
阿拉善盟,赤峰,0.00022109112
延安,赤峰,0.00022109112
鹤壁,赤峰,0.00022109112
牡丹江,赤峰,0.00022109112
赤峰,通辽,0.0847616562
沈阳,通辽,0.06792271847999999
兴安盟,通辽,0.050573509919999995
北京,通辽,0.04462035012
阜新,通辽,0.03622922964
四平,通辽,0.03152339856
锡林郭勒盟,通辽,0.02812159296
长春,通辽,0.0278948059199999
呼和浩特,通辽,0.021941646119999998
松原,通辽,0.01479785436
大连,通辽,0.0128134677599999
天津,通辽,0.010942474679999998
白城,通辽,0.0104889006
呼伦贝尔,通辽,0.01026211356
铁岭,通辽,0.00884469456
锦州,通辽,0.008050939920000002
哈尔滨,通辽,0.0073705788
朝阳,通辽,0.006350037120000001
鞍山,通辽,0.0036285926399999995
包头,通辽,0.0034585023600000003
吉林,通辽,0.0034018056
营口,通辽,0.0031750185600000003
齐齐哈尔,通辽,0.0030616250399999995
盘锦,通辽,0.00294823152
葫芦岛,通辽,0.0026080509600000003
大庆,通辽,0.0026080509600000003
乌兰察布,通辽,0.0026080509600000003
廊坊,通辽,0.00249465744
唐山,通辽,0.0020410833600000003
鄂尔多斯,通辽,0.0018709930800000002
石家庄,通辽,0.0017009028
济南,通辽,0.00164420604
本溪,通辽,0.0015875092800000002
丹东,通辽,0.0015875092800000002
绥化,通辽,0.0015308125199999998
保定,通辽,0.00147411576
辽源,通辽,0.00147411576
承德,通辽,0.00147411576
上海,通辽,0.00147411576
杭州,通辽,0.0014174189999999998
秦皇岛,通辽,0.0013607222399999
抚顺,通辽,0.0013607222399999
辽阳,通辽,0.00124732872
沧州,通辽,0.0011339352
青岛,通辽,0.0009071481599999999
西安,通辽,0.0008504514
通化,通辽,0.0007937546400000001
张家口,通辽,0.00073705788
烟台,通辽,0.00073705788
乌海,通辽,0.0006803611199999
巴彦淖尔,通辽,0.00062366436
滨州,通辽,0.00062366436
武汉,通辽,0.00062366436
深圳,通辽,0.0005669676
延边朝鲜族自治州,通辽,0.0005102708400000001
潍坊,通辽,0.0005102708400000001
无锡,通辽,0.0005102708400000001
衡水,通辽,0.0005102708400000001
南京,通辽,0.0005102708400000001
临沂,通辽,0.00045357407999999994
重庆,通辽,0.00045357407999999994
苏州,通辽,0.00039687732000000004
大同,通辽,0.00039687732000000004
三亚,通辽,0.00039687732000000004
忻州,通辽,0.0003401805599999
郑州,通辽,0.0003401805599999
徐州,通辽,0.0003401805599999
宁波,通辽,0.0003401805599999
邯郸,通辽,0.0003401805599999
安阳,通辽,0.0003401805599999
鸡西,通辽,0.0002834838
泰安,通辽,0.0002834838
大兴安岭地区,通辽,0.0002834838
邢台,通辽,0.0002834838
桂林,通辽,0.0002834838
成都,通辽,0.0002834838
德州,通辽,0.00022678703999999997
牡丹江,通辽,0.00022678703999999997
太原,通辽,0.00022678703999999997
长沙,通辽,0.00022678703999999997
佳木斯,通辽,0.00022678703999999997
镇江,通辽,0.00022678703999999997
厦门,通辽,0.00022678703999999997
菏泽,通辽,0.00022678703999999997
佛山,通辽,0.00022678703999999997
白山,通辽,0.0001700902799999
东莞,通辽,0.0001700902799999
昆明,通辽,0.0001700902799999
洛阳,通辽,0.0001700902799999
阜阳,通辽,0.0001700902799999
榆林,通辽,0.0001700902799999
南通,通辽,0.0001700902799999
黑河,通辽,0.0001700902799999
广州,通辽,0.00011339351999999999
商丘,通辽,0.00011339351999999999
宿州,通辽,0.00011339351999999999
银川,通辽,0.00011339351999999999
威海,通辽,0.00011339351999999999
咸阳,通辽,0.00011339351999999999
温州,通辽,0.00011339351999999999
榆林,鄂尔多斯,0.21283615079999998
包头,鄂尔多斯,0.1757452788
呼和浩特,鄂尔多斯,0.1738907352
乌海,鄂尔多斯,0.1119271608
巴彦淖尔,鄂尔多斯,0.0617453928
忻州,鄂尔多斯,0.0358908732
银川,鄂尔多斯,0.0331636031999999
北京,鄂尔多斯,0.0308726964
大同,鄂尔多斯,0.021490887599999998
乌兰察布,鄂尔多斯,0.0207272519999999
石嘴山,鄂尔多斯,0.0155999844
朔州,鄂尔多斯,0.0131999867999999
吴忠,鄂尔多斯,0.012545442
西安,鄂尔多斯,0.0099272628
吕梁,鄂尔多斯,0.0085090824
张家口,鄂尔多斯,0.0076363559999999
阿拉善盟,鄂尔多斯,0.0071999928
延安,鄂尔多斯,0.0058909031999999995
济宁,鄂尔多斯,0.0051272676
天津,鄂尔多斯,0.0045818136
锡林郭勒盟,鄂尔多斯,0.0044727227999999
上海,鄂尔多斯,0.0041454503999999
太原,鄂尔多斯,0.0041454503999999
庆阳,鄂尔多斯,0.0035999964
保定,鄂尔多斯,0.0033818147999999
唐山,鄂尔多斯,0.0032727240000000003
石家庄,鄂尔多斯,0.0031636331999999
郑州,鄂尔多斯,0.0029454515999999997
赤峰,鄂尔多斯,0.0028363608000000003
呼伦贝尔,鄂尔多斯,0.0028363608000000003
沧州,鄂尔多斯,0.0023999976000000003
咸阳,鄂尔多斯,0.002181816
邯郸,鄂尔多斯,0.0019636344
晋中,鄂尔多斯,0.0019636344
中卫,鄂尔多斯,0.0019636344
兰州,鄂尔多斯,0.0019636344
重庆,鄂尔多斯,0.0019636344
杭州,鄂尔多斯,0.0019636344
成都,鄂尔多斯,0.0018545436
廊坊,鄂尔多斯,0.0018545436
临汾,鄂尔多斯,0.0017454528
通辽,鄂尔多斯,0.0016363620000000001
泰安,鄂尔多斯,0.0015272712
运城,鄂尔多斯,0.0014181804000000001
武汉,鄂尔多斯,0.0014181804000000001
深圳,鄂尔多斯,0.0014181804000000001
济南,鄂尔多斯,0.0011999988000000001
南京,鄂尔多斯,0.001090908
淮北,鄂尔多斯,0.001090908
长春,鄂尔多斯,0.001090908
定西,鄂尔多斯,0.001090908
长治,鄂尔多斯,0.001090908
沈阳,鄂尔多斯,0.0009818172
邢台,鄂尔多斯,0.0009818172
安阳,鄂尔多斯,0.0009818172
渭南,鄂尔多斯,0.0008727264
青岛,鄂尔多斯,0.0008727264
大连,鄂尔多斯,0.0008727264
厦门,鄂尔多斯,0.0007636356
合肥,鄂尔多斯,0.0007636356
淮南,鄂尔多斯,0.0007636356
阳泉,鄂尔多斯,0.0007636356
固原,鄂尔多斯,0.0007636356
三亚,鄂尔多斯,0.0007636356
盘锦,鄂尔多斯,0.0006545448
秦皇岛,鄂尔多斯,0.0006545448
兴安盟,鄂尔多斯,0.0006545448
白银,鄂尔多斯,0.0006545448
商丘,鄂尔多斯,0.0006545448
承德,鄂尔多斯,0.0006545448
淄博,鄂尔多斯,0.0006545448
宿州,鄂尔多斯,0.0006545448
临沂,鄂尔多斯,0.0006545448
武威,鄂尔多斯,0.000545454
广州,鄂尔多斯,0.000545454
桂林,鄂尔多斯,0.000545454
东营,鄂尔多斯,0.000545454
晋城,鄂尔多斯,0.000545454
衡水,鄂尔多斯,0.000545454
新乡,鄂尔多斯,0.000545454
平凉,鄂尔多斯,0.000545454
徐州,鄂尔多斯,0.000545454
乌鲁木齐,鄂尔多斯,0.000545454
濮阳,鄂尔多斯,0.000545454
洛阳,鄂尔多斯,0.000545454
枣庄,鄂尔多斯,0.000545454
菏泽,鄂尔多斯,0.000545454
西宁,鄂尔多斯,0.0004363632
营口,鄂尔多斯,0.0004363632
聊城,鄂尔多斯,0.0004363632
福州,鄂尔多斯,0.0004363632
滨州,鄂尔多斯,0.0004363632
宝鸡,鄂尔多斯,0.0004363632
哈尔滨,鄂尔多斯,0.0004363632
南阳,鄂尔多斯,0.0003272724
潍坊,鄂尔多斯,0.0003272724
松原,鄂尔多斯,0.0003272724
苏州,鄂尔多斯,0.0003272724
鞍山,鄂尔多斯,0.0003272724
日照,鄂尔多斯,0.0003272724
齐齐哈尔,呼伦贝尔,0.0762483455999999
哈尔滨,呼伦贝尔,0.03234948192
兴安盟,呼伦贝尔,0.0207440352
北京,呼伦贝尔,0.01575425376
呼和浩特,呼伦贝尔,0.0114933167999999
黑河,呼伦贝尔,0.01112889456
大兴安岭地区,呼伦贝尔,0.01020382272
大庆,呼伦贝尔,0.00885826368
长春,呼伦贝尔,0.007232379840000001
沈阳,呼伦贝尔,0.00700812
通辽,呼伦贝尔,0.00636337296
天津,呼伦贝尔,0.0056625609599999
大连,呼伦贝尔,0.0050178139199999
赤峰,呼伦贝尔,0.004513229279999999
绥化,呼伦贝尔,0.0040366771199999
鄂尔多斯,呼伦贝尔,0.0035601249600000005
锡林郭勒盟,呼伦贝尔,0.0026350531199999996
包头,呼伦贝尔,0.0026350531199999996
巴彦淖尔,呼伦贝尔,0.0022986633599999
白城,呼伦贝尔,0.0021304684799999
阿拉善盟,呼伦贝尔,0.0015978513599999
上海,呼伦贝尔,0.0015978513599999
杭州,呼伦贝尔,0.0011773641599999
吉林,呼伦贝尔,0.0011212992
青岛,呼伦贝尔,0.0011212992
秦皇岛,呼伦贝尔,0.0010652342399999
松原,呼伦贝尔,0.0010091692799999
深圳,呼伦贝尔,0.0009531043199999999
四平,呼伦贝尔,0.0009250718400000001
潍坊,呼伦贝尔,0.0008970393599999
锦州,呼伦贝尔,0.0007849094400000001
牡丹江,呼伦贝尔,0.0007568769599999999
营口,呼伦贝尔,0.0007568769599999999
廊坊,呼伦贝尔,0.00072884448
唐山,呼伦贝尔,0.00072884448
成都,呼伦贝尔,0.000700812
广州,呼伦贝尔,0.000700812
丹东,呼伦贝尔,0.000700812
烟台,呼伦贝尔,0.000700812
济南,呼伦贝尔,0.000700812
西安,呼伦贝尔,0.0006447470399999
保定,呼伦贝尔,0.0006447470399999
长沙,呼伦贝尔,0.0006447470399999
乌兰察布,呼伦贝尔,0.0005606496
铁岭,呼伦贝尔,0.0005045846399999
佳木斯,呼伦贝尔,0.0005045846399999
威海,呼伦贝尔,0.0005045846399999
南京,呼伦贝尔,0.00047655215999999994
石家庄,呼伦贝尔,0.00047655215999999994
伊春,呼伦贝尔,0.00047655215999999994
辽阳,呼伦贝尔,0.0004485196799999
苏州,呼伦贝尔,0.0004204872
泰安,呼伦贝尔,0.00036442224
徐州,呼伦贝尔,0.00036442224
葫芦岛,呼伦贝尔,0.00036442224
鞍山,呼伦贝尔,0.0003363897599999
郑州,呼伦贝尔,0.0003363897599999
延边朝鲜族自治州,呼伦贝尔,0.00030835728
厦门,呼伦贝尔,0.00030835728
沧州,呼伦贝尔,0.00030835728
盘锦,呼伦贝尔,0.0002803248
阜新,呼伦贝尔,0.0002803248
临沂,呼伦贝尔,0.0002803248
重庆,呼伦贝尔,0.0002803248
鸡西,呼伦贝尔,0.0002522923199999
菏泽,呼伦贝尔,0.0002522923199999
衡水,呼伦贝尔,0.0002522923199999
昆明,呼伦贝尔,0.0002522923199999
抚顺,呼伦贝尔,0.0002522923199999
三亚,呼伦贝尔,0.0002242598399999
榆林,呼伦贝尔,0.0002242598399999
武汉,呼伦贝尔,0.0002242598399999
鹤岗,呼伦贝尔,0.0002242598399999
无锡,呼伦贝尔,0.0001681948799999
滨州,呼伦贝尔,0.0001681948799999
扬州,呼伦贝尔,0.0001681948799999
佛山,呼伦贝尔,0.0001681948799999
南通,呼伦贝尔,0.0001401624
盐城,呼伦贝尔,0.0001401624
邯郸,呼伦贝尔,0.0001401624
合肥,呼伦贝尔,0.0001401624
聊城,呼伦贝尔,0.0001401624
辽源,呼伦贝尔,0.0001401624
常州,呼伦贝尔,0.0001121299199999
绵阳,呼伦贝尔,0.0001121299199999
济宁,呼伦贝尔,0.0001121299199999
银川,呼伦贝尔,0.0001121299199999
淄博,呼伦贝尔,0.0001121299199999
金华,呼伦贝尔,0.0001121299199999
海口,呼伦贝尔,0.0001121299199999
南宁,呼伦贝尔,0.0001121299199999
本溪,呼伦贝尔,0.0001121299199999
朝阳,呼伦贝尔,0.0001121299199999
台州,呼伦贝尔,0.0001121299199999
钦州,呼伦贝尔,8.409743999999998e-05
邵阳,呼伦贝尔,8.409743999999998e-05
贵阳,呼伦贝尔,8.409743999999998e-05
宁波,呼伦贝尔,8.409743999999998e-05
兰州,呼伦贝尔,8.409743999999998e-05
通化,呼伦贝尔,8.409743999999998e-05
呼和浩特,巴彦淖尔,0.11048192316
包头,巴彦淖尔,0.10788656004000001
鄂尔多斯,巴彦淖尔,0.07280441028
乌海,巴彦淖尔,0.036156093119999996
北京,巴彦淖尔,0.018883504080000002
阿拉善盟,巴彦淖尔,0.016646122080000002
乌兰察布,巴彦淖尔,0.00841255632
银川,巴彦淖尔,0.00778608936
锡林郭勒盟,巴彦淖尔,0.00371405412
石嘴山,巴彦淖尔,0.0033560729999999998
榆林,巴彦淖尔,0.00326657772
张家口,巴彦淖尔,0.00317708244
西安,巴彦淖尔,0.0031323347999999
天津,巴彦淖尔,0.00277435368
呼伦贝尔,巴彦淖尔,0.0019241485199999997
吴忠,巴彦淖尔,0.0017899056
赤峰,巴彦淖尔,0.00152141976
大同,巴彦淖尔,0.00152141976
保定,巴彦淖尔,0.00147667212
唐山,巴彦淖尔,0.00138717684
兰州,巴彦淖尔,0.00138717684
成都,巴彦淖尔,0.00116343864
太原,巴彦淖尔,0.001118691
石家庄,巴彦淖尔,0.001118691
郑州,巴彦淖尔,0.00107394336
廊坊,巴彦淖尔,0.0009397004400000001
上海,巴彦淖尔,0.0008949528
忻州,巴彦淖尔,0.0008054575200000001
天水,巴彦淖尔,0.00076070988
沈阳,巴彦淖尔,0.00076070988
青岛,巴彦淖尔,0.00071596224
武威,巴彦淖尔,0.00071596224
深圳,巴彦淖尔,0.00062646696
中卫,巴彦淖尔,0.00062646696
定西,巴彦淖尔,0.00058171932
威海,巴彦淖尔,0.00058171932
通辽,巴彦淖尔,0.00058171932
咸阳,巴彦淖尔,0.00053697168
平凉,巴彦淖尔,0.00053697168
沧州,巴彦淖尔,0.0004922240399999
渭南,巴彦淖尔,0.0004474764
济南,巴彦淖尔,0.0004474764
潍坊,巴彦淖尔,0.0004474764
晋中,巴彦淖尔,0.0004474764
兴安盟,巴彦淖尔,0.00040272876000000004
临汾,巴彦淖尔,0.00040272876000000004
白银,巴彦淖尔,0.00035798112
吕梁,巴彦淖尔,0.00035798112
重庆,巴彦淖尔,0.00035798112
广州,巴彦淖尔,0.00031323348
南京,巴彦淖尔,0.00031323348
长春,巴彦淖尔,0.00031323348
烟台,巴彦淖尔,0.00031323348
张掖,巴彦淖尔,0.00031323348
秦皇岛,巴彦淖尔,0.00031323348
