city_name,city_id_name,value
海口,阿勒泰地区,2.5971839999999997e-05
揭阳,阿勒泰地区,2.5971839999999997e-05
娄底,阿勒泰地区,2.5971839999999997e-05
厦门,阿勒泰地区,2.5971839999999997e-05
南宁,阿勒泰地区,2.5971839999999997e-05
丽江,阿勒泰地区,2.5971839999999997e-05
三门峡,阿勒泰地区,2.5971839999999997e-05
玉树藏族自治州,阿勒泰地区,2.5971839999999997e-05
徐州,阿勒泰地区,2.5971839999999997e-05
新乡,阿勒泰地区,2.5971839999999997e-05
扬州,阿勒泰地区,2.5971839999999997e-05
永州,阿勒泰地区,2.5971839999999997e-05
肇庆,阿勒泰地区,2.5971839999999997e-05
温州,阿勒泰地区,2.5971839999999997e-05
黔东南苗族侗族自治州,阿勒泰地区,2.5971839999999997e-05
连云港,阿勒泰地区,2.5971839999999997e-05
益阳,阿勒泰地区,2.5971839999999997e-05
陇南,阿勒泰地区,2.5971839999999997e-05
安庆,阿勒泰地区,2.5971839999999997e-05
德阳,阿勒泰地区,2.5971839999999997e-05
烟台,阿勒泰地区,2.5971839999999997e-05
常德,阿勒泰地区,2.5971839999999997e-05
绵阳,阿勒泰地区,2.5971839999999997e-05
岳阳,阿勒泰地区,2.5971839999999997e-05
杭州,阿勒泰地区,2.5971839999999997e-05
丽江,迪庆藏族自治州,0.056467125
大理白族自治州,迪庆藏族自治州,0.021317175
昆明,迪庆藏族自治州,0.019686645
甘孜藏族自治州,迪庆藏族自治州,0.01117314
昌都,迪庆藏族自治州,0.00767151
怒江傈僳族自治州,迪庆藏族自治州,0.005011875
成都,迪庆藏族自治州,0.00184437
楚雄彝族自治州,迪庆藏族自治州,0.001002375
临沧,迪庆藏族自治州,0.00066825
曲靖,迪庆藏族自治州,0.000441045
德宏傣族景颇族自治州,迪庆藏族自治州,0.000441045
重庆,迪庆藏族自治州,0.000387585
保山,迪庆藏族自治州,0.00032076
玉溪,迪庆藏族自治州,0.00032076
临沂,迪庆藏族自治州,0.000280665
红河哈尼族彝族自治州,迪庆藏族自治州,0.000253935
深圳,迪庆藏族自治州,0.000253935
拉萨,迪庆藏族自治州,0.00021384
南昌,迪庆藏族自治州,0.00021384
苏州,迪庆藏族自治州,0.00021384
广州,迪庆藏族自治州,0.00018711
凉山彝族自治州,迪庆藏族自治州,0.00018711
佛山,迪庆藏族自治州,0.0001603799999999
咸阳,迪庆藏族自治州,0.0001603799999999
北京,迪庆藏族自治州,0.0001603799999999
南京,迪庆藏族自治州,0.000120285
锦州,迪庆藏族自治州,0.000120285
东莞,迪庆藏族自治州,0.000120285
上海,迪庆藏族自治州,0.000120285
郑州,迪庆藏族自治州,0.000120285
泸州,迪庆藏族自治州,0.000120285
西安,迪庆藏族自治州,9.3555e-05
长沙,迪庆藏族自治州,9.3555e-05
大连,迪庆藏族自治州,9.3555e-05
珠海,迪庆藏族自治州,9.3555e-05
金华,迪庆藏族自治州,9.3555e-05
毕节,迪庆藏族自治州,9.3555e-05
林芝,迪庆藏族自治州,9.3555e-05
济南,迪庆藏族自治州,9.3555e-05
怀化,迪庆藏族自治州,5.346e-05
玉林,迪庆藏族自治州,5.346e-05
德阳,迪庆藏族自治州,5.346e-05
中山,迪庆藏族自治州,5.346e-05
邢台,迪庆藏族自治州,5.346e-05
菏泽,迪庆藏族自治州,5.346e-05
六盘水,迪庆藏族自治州,5.346e-05
贵阳,迪庆藏族自治州,5.346e-05
昭通,迪庆藏族自治州,5.346e-05
三亚,迪庆藏族自治州,5.346e-05
德州,迪庆藏族自治州,5.346e-05
邵阳,迪庆藏族自治州,5.346e-05
平顶山,迪庆藏族自治州,5.346e-05
徐州,迪庆藏族自治州,5.346e-05
遵义,迪庆藏族自治州,5.346e-05
眉山,迪庆藏族自治州,5.346e-05
泰州,迪庆藏族自治州,5.346e-05
西宁,迪庆藏族自治州,5.346e-05
玉树藏族自治州,迪庆藏族自治州,5.346e-05
镇江,迪庆藏族自治州,5.346e-05
石家庄,迪庆藏族自治州,2.673e-05
益阳,迪庆藏族自治州,2.673e-05
文山壮族苗族自治州,迪庆藏族自治州,2.673e-05
泉州,迪庆藏族自治州,2.673e-05
咸宁,迪庆藏族自治州,2.673e-05
呼和浩特,迪庆藏族自治州,2.673e-05
攀枝花,迪庆藏族自治州,2.673e-05
合肥,迪庆藏族自治州,2.673e-05
温州,迪庆藏族自治州,2.673e-05
聊城,迪庆藏族自治州,2.673e-05
嘉兴,迪庆藏族自治州,2.673e-05
滨州,迪庆藏族自治州,2.673e-05
驻马店,迪庆藏族自治州,2.673e-05
临夏回族自治州,迪庆藏族自治州,2.673e-05
潍坊,迪庆藏族自治州,2.673e-05
无锡,迪庆藏族自治州,2.673e-05
河池,迪庆藏族自治州,2.673e-05
海东,迪庆藏族自治州,2.673e-05
黔西南布依族苗族自治州,迪庆藏族自治州,2.673e-05
郴州,迪庆藏族自治州,2.673e-05
烟台,迪庆藏族自治州,2.673e-05
漯河,迪庆藏族自治州,2.673e-05
海口,迪庆藏族自治州,2.673e-05
甘南藏族自治州,迪庆藏族自治州,2.673e-05
株洲,迪庆藏族自治州,2.673e-05
威海,迪庆藏族自治州,2.673e-05
荆门,迪庆藏族自治州,2.673e-05
北海,迪庆藏族自治州,2.673e-05
西双版纳傣族自治州,迪庆藏族自治州,2.673e-05
钦州,迪庆藏族自治州,2.673e-05
安康,迪庆藏族自治州,2.673e-05
芜湖,迪庆藏族自治州,2.673e-05
南充,迪庆藏族自治州,2.673e-05
连云港,迪庆藏族自治州,2.673e-05
莆田,迪庆藏族自治州,2.673e-05
枣庄,迪庆藏族自治州,2.673e-05
南阳,迪庆藏族自治州,2.673e-05
宜宾,迪庆藏族自治州,2.673e-05
常州,迪庆藏族自治州,2.673e-05
来宾,迪庆藏族自治州,2.673e-05
天津,迪庆藏族自治州,2.673e-05
吴忠,银川,0.44605420523999995
石嘴山,银川,0.25488811728
中卫,银川,0.1589371632
固原,银川,0.09742259447999999
鄂尔多斯,银川,0.055480843079999995
阿拉善盟,银川,0.0485641331999999
榆林,银川,0.04826980512
乌海,银川,0.0304629562799999
西安,银川,0.02884415184
兰州,银川,0.0208972936799999
北京,银川,0.02016147348
庆阳,银川,0.0166295365199999
巴彦淖尔,银川,0.01162595916
延安,银川,0.01059581088
平凉,银川,0.010301482800000001
上海,银川,0.00868267836
白银,银川,0.0083883502799999
成都,银川,0.0083883502799999
重庆,银川,0.00721103796
天津,银川,0.0066223818
郑州,银川,0.0052979054399999
乌鲁木齐,银川,0.004856413320000001
武汉,银川,0.0044149212
济南,银川,0.0042677571599999
呼和浩特,银川,0.00412059312
咸阳,银川,0.0038262650399999
西宁,银川,0.0036791009999999997
武威,银川,0.0035319369599999
青岛,银川,0.00338477292
石家庄,银川,0.00338477292
杭州,银川,0.00309044484
包头,银川,0.0029432808
深圳,银川,0.0029432808
广州,银川,0.0027961167600000004
太原,银川,0.0027961167600000004
南京,银川,0.00264895272
宝鸡,银川,0.00264895272
天水,银川,0.0025017886800000003
长沙,银川,0.0023546246399999
南昌,银川,0.0023546246399999
酒泉,银川,0.00206029656
哈尔滨,银川,0.00206029656
苏州,银川,0.00206029656
保定,银川,0.0017659684799999
沈阳,银川,0.0017659684799999
张掖,银川,0.0017659684799999
长春,银川,0.0016188044400000001
洛阳,银川,0.0016188044400000001
渭南,银川,0.0016188044400000001
定西,银川,0.0014716404
吕梁,银川,0.00132447636
徐州,银川,0.00132447636
廊坊,银川,0.00132447636
衡水,银川,0.00132447636
昆明,银川,0.0011773123199999
临夏回族自治州,银川,0.0011773123199999
常州,银川,0.0011773123199999
南阳,银川,0.00103014828
无锡,银川,0.00103014828
沧州,银川,0.00103014828
运城,银川,0.00103014828
绵阳,银川,0.00103014828
合肥,银川,0.00103014828
泰安,银川,0.0008829842399999
大连,银川,0.0008829842399999
厦门,银川,0.0008829842399999
丽江,银川,0.0008829842399999
淄博,银川,0.0008829842399999
三亚,银川,0.0008829842399999
金华,银川,0.0008829842399999
菏泽,银川,0.0007358201999999
海东,银川,0.0007358201999999
德州,银川,0.0007358201999999
海口,银川,0.0007358201999999
泰州,银川,0.0007358201999999
焦作,银川,0.0007358201999999
金昌,银川,0.0007358201999999
晋中,银川,0.0007358201999999
潍坊,银川,0.0007358201999999
宁波,银川,0.0007358201999999
邢台,银川,0.0007358201999999
昌吉回族自治州,银川,0.0007358201999999
忻州,银川,0.0005886561599999
巴音郭楞蒙古自治州,银川,0.0005886561599999
新乡,银川,0.0005886561599999
南宁,银川,0.0005886561599999
镇江,银川,0.0005886561599999
福州,银川,0.0005886561599999
南通,银川,0.0005886561599999
嘉兴,银川,0.0005886561599999
拉萨,银川,0.0005886561599999
陇南,银川,0.0005886561599999
桂林,银川,0.0005886561599999
临汾,银川,0.0005886561599999
扬州,银川,0.0005886561599999
济宁,银川,0.0005886561599999
周口,银川,0.0005886561599999
平顶山,银川,0.0005886561599999
海西蒙古族藏族自治州,银川,0.0004414921199999
克拉玛依,银川,0.0004414921199999
乌鲁木齐,昌吉回族自治州,0.5886996861599999
石河子,昌吉回族自治州,0.0589298392799999
五家渠,昌吉回族自治州,0.048153119759999995
塔城地区,昌吉回族自治州,0.0260865035999999
伊犁哈萨克自治州,昌吉回族自治州,0.0136847232
吐鲁番,昌吉回族自治州,0.0115464852
克拉玛依,昌吉回族自治州,0.009408247199999999
阿勒泰地区,昌吉回族自治州,0.00880954056
哈密,昌吉回族自治州,0.00880954056
巴音郭楞蒙古自治州,昌吉回族自治州,0.0073555387199999
阿克苏地区,昌吉回族自治州,0.00461859408
西安,昌吉回族自治州,0.00444753504
北京,昌吉回族自治州,0.00367776936
喀什地区,昌吉回族自治州,0.00316459224
博尔塔拉蒙古自治州,昌吉回族自治州,0.00273694464
和田地区,昌吉回族自治州,0.0025658856
天津,昌吉回族自治州,0.0017961199199999
成都,昌吉回族自治州,0.0017961199199999
武威,昌吉回族自治州,0.0016250608800000002
三门峡,昌吉回族自治州,0.0014540018399999
重庆,昌吉回族自治州,0.0014540018399999
兰州,昌吉回族自治州,0.0014540018399999
上海,昌吉回族自治州,0.00136847232
武汉,昌吉回族自治州,0.0012829428
郑州,昌吉回族自治州,0.00111188376
济南,昌吉回族自治州,0.0010263542399999
广州,昌吉回族自治州,0.0010263542399999
吕梁,昌吉回族自治州,0.0010263542399999
酒泉,昌吉回族自治州,0.0010263542399999
张掖,昌吉回族自治州,0.0008552952
哈尔滨,昌吉回族自治州,0.0008552952
阿拉尔,昌吉回族自治州,0.0008552952
咸阳,昌吉回族自治州,0.0008552952
克孜勒苏柯尔克孜自治州,昌吉回族自治州,0.0007697656799999
三亚,昌吉回族自治州,0.00068423616
北屯,昌吉回族自治州,0.00068423616
白银,昌吉回族自治州,0.00059870664
长沙,昌吉回族自治州,0.0005131771199999
南京,昌吉回族自治州,0.0005131771199999
青岛,昌吉回族自治州,0.0005131771199999
石家庄,昌吉回族自治州,0.0005131771199999
长春,昌吉回族自治州,0.0005131771199999
定西,昌吉回族自治州,0.0005131771199999
银川,昌吉回族自治州,0.0005131771199999
双河,昌吉回族自治州,0.0005131771199999
大连,昌吉回族自治州,0.0005131771199999
南阳,昌吉回族自治州,0.0004276476
天水,昌吉回族自治州,0.0004276476
渭南,昌吉回族自治州,0.0004276476
杭州,昌吉回族自治州,0.0004276476
雅安,昌吉回族自治州,0.0004276476
西双版纳傣族自治州,昌吉回族自治州,0.00034211808
商丘,昌吉回族自治州,0.00034211808
珠海,昌吉回族自治州,0.00034211808
周口,昌吉回族自治州,0.00025658856
绵阳,昌吉回族自治州,0.00025658856
海西蒙古族藏族自治州,昌吉回族自治州,0.00025658856
陇南,昌吉回族自治州,0.00025658856
沈阳,昌吉回族自治州,0.00025658856
运城,昌吉回族自治州,0.00025658856
固原,昌吉回族自治州,0.00025658856
