city_name,city_id_name,value
济宁,伊犁哈萨克自治州,0.00015961536
兰州,伊犁哈萨克自治州,0.00011971152
咸阳,伊犁哈萨克自治州,0.00011971152
铁门关,伊犁哈萨克自治州,0.00011971152
酒泉,伊犁哈萨克自治州,0.00011971152
西宁,伊犁哈萨克自治州,7.980768000000001e-05
西安,伊犁哈萨克自治州,7.980768000000001e-05
德州,伊犁哈萨克自治州,7.980768000000001e-05
北京,伊犁哈萨克自治州,7.980768000000001e-05
陇南,伊犁哈萨克自治州,7.980768000000001e-05
邢台,伊犁哈萨克自治州,7.980768000000001e-05
淄博,伊犁哈萨克自治州,7.980768000000001e-05
深圳,伊犁哈萨克自治州,5.985576e-05
沧州,伊犁哈萨克自治州,5.985576e-05
上海,伊犁哈萨克自治州,5.985576e-05
榆林,伊犁哈萨克自治州,5.985576e-05
阿拉尔,伊犁哈萨克自治州,5.985576e-05
渭南,伊犁哈萨克自治州,5.985576e-05
苏州,伊犁哈萨克自治州,5.985576e-05
郑州,伊犁哈萨克自治州,5.985576e-05
温州,伊犁哈萨克自治州,5.985576e-05
巴彦淖尔,伊犁哈萨克自治州,5.985576e-05
邯郸,伊犁哈萨克自治州,5.985576e-05
达州,伊犁哈萨克自治州,5.985576e-05
红河哈尼族彝族自治州,伊犁哈萨克自治州,5.985576e-05
商丘,伊犁哈萨克自治州,5.985576e-05
南阳,伊犁哈萨克自治州,5.985576e-05
重庆,伊犁哈萨克自治州,1.995192000000001e-05
阿拉善盟,伊犁哈萨克自治州,1.995192000000001e-05
大同,伊犁哈萨克自治州,1.995192000000001e-05
衡阳,伊犁哈萨克自治州,1.995192000000001e-05
赤峰,伊犁哈萨克自治州,1.995192000000001e-05
杭州,伊犁哈萨克自治州,1.995192000000001e-05
贵阳,伊犁哈萨克自治州,1.995192000000001e-05
百色,伊犁哈萨克自治州,1.995192000000001e-05
扬州,伊犁哈萨克自治州,1.995192000000001e-05
菏泽,伊犁哈萨克自治州,1.995192000000001e-05
衢州,伊犁哈萨克自治州,1.995192000000001e-05
定西,伊犁哈萨克自治州,1.995192000000001e-05
保定,伊犁哈萨克自治州,1.995192000000001e-05
大连,伊犁哈萨克自治州,1.995192000000001e-05
大理白族自治州,伊犁哈萨克自治州,1.995192000000001e-05
许昌,伊犁哈萨克自治州,1.995192000000001e-05
太原,伊犁哈萨克自治州,1.995192000000001e-05
平凉,伊犁哈萨克自治州,1.995192000000001e-05
海口,伊犁哈萨克自治州,1.995192000000001e-05
通辽,伊犁哈萨克自治州,1.995192000000001e-05
宿州,伊犁哈萨克自治州,1.995192000000001e-05
青岛,伊犁哈萨克自治州,1.995192000000001e-05
台州,伊犁哈萨克自治州,1.995192000000001e-05
银川,伊犁哈萨克自治州,1.995192000000001e-05
绥化,伊犁哈萨克自治州,1.995192000000001e-05
宜宾,伊犁哈萨克自治州,1.995192000000001e-05
周口,伊犁哈萨克自治州,1.995192000000001e-05
新乡,伊犁哈萨克自治州,1.995192000000001e-05
德宏傣族景颇族自治州,伊犁哈萨克自治州,1.995192000000001e-05
东营,伊犁哈萨克自治州,1.995192000000001e-05
沈阳,伊犁哈萨克自治州,1.995192000000001e-05
福州,伊犁哈萨克自治州,1.995192000000001e-05
庆阳,伊犁哈萨克自治州,1.995192000000001e-05
楚雄彝族自治州,伊犁哈萨克自治州,1.995192000000001e-05
南京,伊犁哈萨克自治州,1.995192000000001e-05
朝阳,伊犁哈萨克自治州,1.995192000000001e-05
廊坊,伊犁哈萨克自治州,1.995192000000001e-05
吕梁,伊犁哈萨克自治州,1.995192000000001e-05
湛江,伊犁哈萨克自治州,1.995192000000001e-05
吴忠,伊犁哈萨克自治州,1.995192000000001e-05
玉溪,伊犁哈萨克自治州,1.995192000000001e-05
中卫,伊犁哈萨克自治州,1.995192000000001e-05
南宁,河池,0.10220238504000001
柳州,河池,0.05838653016
百色,河池,0.0422238096
黔南布依族苗族自治州,河池,0.02962588608
来宾,河池,0.01650881736
桂林,河池,0.0075795199200000005
东莞,河池,0.00609130368
玉林,河池,0.00512223264
贵港,河池,0.00494918424
深圳,河池,0.0041185519200000005
钦州,河池,0.00408394224
贵阳,河池,0.0038762841600000005
重庆,河池,0.0036340164
黔东南苗族侗族自治州,河池,0.0032533099199999
佛山,河池,0.00308026152
广州,河池,0.00252650664
文山壮族苗族自治州,河池,0.0024918969600000005
崇左,河池,0.0024918969600000005
北海,河池,0.00245728728
防城港,河池,0.00238806792
湛江,河池,0.00214580016
梧州,河池,0.00214580016
遵义,河池,0.0014882162399999
江门,河池,0.0014536065599999
茂名,河池,0.0012459484800000002
黔西南布依族苗族自治州,河池,0.0012459484800000002
中山,河池,0.0012113387999999
成都,河池,0.00089985168
贺州,河池,0.000865242
毕节,河池,0.0008306323199999
惠州,河池,0.0007960226400000001
宜春,河池,0.0007960226400000001
长沙,河池,0.00076141296
衡阳,河池,0.00076141296
永州,河池,0.0006575839200000001
安顺,河池,0.0006575839200000001
泸州,河池,0.0006229742400000001
怀化,河池,0.00055375488
昆明,河池,0.00055375488
肇庆,河池,0.0005191452
珠海,河池,0.0005191452
邵阳,河池,0.0005191452
铜仁,河池,0.00048453552000000006
曲靖,河池,0.00044992584
福州,河池,0.00041531616
自贡,河池,0.00041531616
上海,河池,0.00038070648
南充,河池,0.00038070648
阳江,河池,0.00038070648
郴州,河池,0.0003460967999999
昭通,河池,0.00031148712000000006
杭州,河池,0.00031148712000000006
广安,河池,0.00031148712000000006
株洲,河池,0.00031148712000000006
宜宾,河池,0.00031148712000000006
内江,河池,0.00027687744
温州,河池,0.00027687744
红河哈尼族彝族自治州,河池,0.00027687744
清远,河池,0.00024226776000000003
巴中,河池,0.00024226776000000003
西安,河池,0.00020765808
运城,河池,0.00020765808
金华,河池,0.00020765808
六盘水,河池,0.00020765808
广元,河池,0.00020765808
达州,河池,0.00020765808
益阳,河池,0.0001730483999999
吉安,河池,0.0001730483999999
岳阳,河池,0.0001730483999999
南京,河池,0.0001730483999999
海口,河池,0.00013843872
上饶,河池,0.00013843872
漳州,河池,0.00013843872
娄底,河池,0.00013843872
文昌,河池,0.00013843872
石家庄,河池,0.00013843872
开封,河池,0.00013843872
商丘,河池,0.00013843872
眉山,河池,0.00013843872
周口,河池,0.00010382904
绵阳,河池,0.00010382904
汉中,河池,0.00010382904
临汾,河池,0.00010382904
汕尾,河池,0.00010382904
湘潭,河池,0.00010382904
厦门,河池,0.00010382904
汕头,河池,0.00010382904
菏泽,河池,0.00010382904
安庆,河池,0.00010382904
信阳,河池,0.00010382904
云浮,河池,0.00010382904
南阳,河池,0.00010382904
三亚,河池,0.00010382904
泉州,河池,0.00010382904
乐山,河池,6.921936e-05
新余,河池,6.921936e-05
嘉兴,河池,6.921936e-05
普洱,河池,6.921936e-05
安阳,河池,6.921936e-05
鹤壁,河池,6.921936e-05
北屯,阿勒泰地区,0.0342750852
乌鲁木齐,阿勒泰地区,0.01681198416
昌吉回族自治州,阿勒泰地区,0.0082596736799999
塔城地区,阿勒泰地区,0.00378964656
伊犁哈萨克自治州,阿勒泰地区,0.003109266
石河子,阿勒泰地区,0.00187287552
克拉玛依,阿勒泰地区,0.0018143481600000001
哈密,阿勒泰地区,0.0004170074399999
五家渠,阿勒泰地区,0.00032190048
吐鲁番,阿勒泰地区,0.00022679352000000002
博尔塔拉蒙古自治州,阿勒泰地区,0.00019021391999999999
重庆,阿勒泰地区,0.00016095024
广州,阿勒泰地区,0.00016095024
巴音郭楞蒙古自治州,阿勒泰地区,0.00012437064
濮阳,阿勒泰地区,9.510695999999999e-05
武威,阿勒泰地区,5.852736e-05
福州,阿勒泰地区,5.852736e-05
张掖,阿勒泰地区,5.852736e-05
清远,阿勒泰地区,5.852736e-05
南平,阿勒泰地区,5.852736e-05
佳木斯,阿勒泰地区,5.852736e-05
驻马店,阿勒泰地区,5.852736e-05
三亚,阿勒泰地区,5.852736e-05
喀什地区,阿勒泰地区,5.852736e-05
东莞,阿勒泰地区,2.926368e-05
昆明,阿勒泰地区,2.926368e-05
克孜勒苏柯尔克孜自治州,阿勒泰地区,2.926368e-05
大连,阿勒泰地区,2.926368e-05
保山,阿勒泰地区,2.926368e-05
中卫,阿勒泰地区,2.926368e-05
可克达拉,阿勒泰地区,2.926368e-05
眉山,阿勒泰地区,2.926368e-05
兰州,阿勒泰地区,2.926368e-05
咸阳,阿勒泰地区,2.926368e-05
双河,阿勒泰地区,2.926368e-05
洛阳,阿勒泰地区,2.926368e-05
绵阳,阿勒泰地区,2.926368e-05
和田地区,阿勒泰地区,2.926368e-05
深圳,阿勒泰地区,2.926368e-05
南阳,阿勒泰地区,2.926368e-05
资阳,阿勒泰地区,2.926368e-05
庆阳,阿勒泰地区,2.926368e-05
海东,阿勒泰地区,2.926368e-05
临沂,阿勒泰地区,2.926368e-05
天水,阿勒泰地区,2.926368e-05
吉林,阿勒泰地区,2.926368e-05
内江,阿勒泰地区,2.926368e-05
邢台,阿勒泰地区,2.926368e-05
十堰,阿勒泰地区,2.926368e-05
定西,阿勒泰地区,2.926368e-05
北京,阿勒泰地区,2.926368e-05
济南,阿勒泰地区,2.926368e-05
丽江,迪庆藏族自治州,0.02853996768
大理白族自治州,迪庆藏族自治州,0.01593505872
昆明,迪庆藏族自治州,0.008354586240000001
甘孜藏族自治州,迪庆藏族自治州,0.0057328236
怒江傈僳族自治州,迪庆藏族自治州,0.004140778320000001
昌都,迪庆藏族自治州,0.0020083139999999998
曲靖,迪庆藏族自治州,0.0010954439999999
楚雄彝族自治州,迪庆藏族自治州,0.00100050552
赣州,迪庆藏族自治州,0.0004819953599999
保山,迪庆藏族自治州,0.00041626872
昭通,迪庆藏族自治州,0.00041626872
临沧,迪庆藏族自治州,0.00038705687999999994
玉溪,迪庆藏族自治州,0.00038705687999999994
毕节,迪庆藏族自治州,0.00038705687999999994
凉山彝族自治州,迪庆藏族自治州,0.00035054207999999997
成都,迪庆藏族自治州,0.00028481544
自贡,迪庆藏族自治州,0.00028481544
重庆,迪庆藏族自治州,0.00028481544
上饶,迪庆藏族自治州,0.00016066511999999998
德宏傣族景颇族自治州,迪庆藏族自治州,0.00012415032
眉山,迪庆藏族自治州,0.00012415032
红河哈尼族彝族自治州,迪庆藏族自治州,9.493848e-05
衡阳,迪庆藏族自治州,9.493848e-05
娄底,迪庆藏族自治州,9.493848e-05
南阳,迪庆藏族自治州,9.493848e-05
岳阳,迪庆藏族自治州,9.493848e-05
内江,迪庆藏族自治州,9.493848e-05
文山壮族苗族自治州,迪庆藏族自治州,9.493848e-05
长沙,迪庆藏族自治州,5.842368000000001e-05
宿迁,迪庆藏族自治州,5.842368000000001e-05
永州,迪庆藏族自治州,5.842368000000001e-05
普洱,迪庆藏族自治州,5.842368000000001e-05
广元,迪庆藏族自治州,5.842368000000001e-05
六盘水,迪庆藏族自治州,5.842368000000001e-05
邵阳,迪庆藏族自治州,5.842368000000001e-05
乐山,迪庆藏族自治州,5.842368000000001e-05
德阳,迪庆藏族自治州,2.9211840000000013e-05
攀枝花,迪庆藏族自治州,2.9211840000000013e-05
安顺,迪庆藏族自治州,2.9211840000000013e-05
临夏回族自治州,迪庆藏族自治州,2.9211840000000013e-05
宜宾,迪庆藏族自治州,2.9211840000000013e-05
邯郸,迪庆藏族自治州,2.9211840000000013e-05
福州,迪庆藏族自治州,2.9211840000000013e-05
衡水,迪庆藏族自治州,2.9211840000000013e-05
南昌,迪庆藏族自治州,2.9211840000000013e-05
绵阳,迪庆藏族自治州,2.9211840000000013e-05
鞍山,迪庆藏族自治州,2.9211840000000013e-05
保定,迪庆藏族自治州,2.9211840000000013e-05
南京,迪庆藏族自治州,2.9211840000000013e-05
巴中,迪庆藏族自治州,2.9211840000000013e-05
广安,迪庆藏族自治州,2.9211840000000013e-05
泸州,迪庆藏族自治州,2.9211840000000013e-05
惠州,迪庆藏族自治州,2.9211840000000013e-05
吉安,迪庆藏族自治州,2.9211840000000013e-05
广州,迪庆藏族自治州,2.9211840000000013e-05
呼伦贝尔,迪庆藏族自治州,2.9211840000000013e-05
廊坊,迪庆藏族自治州,2.9211840000000013e-05
厦门,迪庆藏族自治州,2.9211840000000013e-05
商丘,迪庆藏族自治州,2.9211840000000013e-05
长春,迪庆藏族自治州,2.9211840000000013e-05
安康,迪庆藏族自治州,2.9211840000000013e-05
绍兴,迪庆藏族自治州,2.9211840000000013e-05
吴忠,银川,0.1743482426399999
石嘴山,银川,0.0986825268
中卫,银川,0.0611230276799999
固原,银川,0.04718172888
榆林,银川,0.02082994056
鄂尔多斯,银川,0.01979117712
庆阳,银川,0.0131212223999999
阿拉善盟,银川,0.0090755121599999
平凉,银川,0.0085287945599999
兰州,银川,0.0061779088799999
乌海,银川,0.0055218477599999
西安,银川,0.0042643972799999
延安,银川,0.0033349773599999
白银,银川,0.0032803055999999
巴彦淖尔,银川,0.0030069467999999
包头,银川,0.00251490096
咸阳,银川,0.0018041680800000002
天水,银川,0.0017494963199999
宝鸡,银川,0.00169482456
菏泽,银川,0.0014214657599999
北京,银川,0.0014214657599999
定西,银川,0.0014214657599999
沧州,银川,0.0014214657599999
邯郸,银川,0.0013121222400000001
渭南,银川,0.0012027787199999
石家庄,银川,0.0011481069599999
保定,银川,0.0010934352
成都,银川,0.0010934352
武威,银川,0.0010934352
西宁,银川,0.0009840916799999
邢台,银川,0.0009840916799999
商丘,银川,0.0009840916799999
晋中,银川,0.0009840916799999
徐州,银川,0.00092941992
吕梁,银川,0.0008747481599999
呼和浩特,银川,0.0008200763999999
张掖,银川,0.0008200763999999
天津,银川,0.0008200763999999
焦作,银川,0.0007654046400000001
临汾,银川,0.0007654046400000001
洛阳,银川,0.0007107328799999
郑州,银川,0.0007107328799999
扬州,银川,0.0007107328799999
南充,银川,0.0007107328799999
泰州,银川,0.0006560611200000001
亳州,银川,0.0006013893599999
巴中,银川,0.0006013893599999
大同,银川,0.0006013893599999
安顺,银川,0.0005467175999999
安庆,银川,0.0005467175999999
新乡,银川,0.0005467175999999
泰安,银川,0.0005467175999999
安康,银川,0.0005467175999999
运城,银川,0.0005467175999999
宿州,银川,0.0004920458399999
阜阳,银川,0.0004920458399999
南通,银川,0.0004920458399999
上海,银川,0.0004373740799999
许昌,银川,0.0004373740799999
济南,银川,0.0004373740799999
陇南,银川,0.0004373740799999
平顶山,银川,0.0004373740799999
安阳,银川,0.0004373740799999
广州,银川,0.0004373740799999
济宁,银川,0.0004373740799999
聊城,银川,0.00038270232000000003
德州,银川,0.00038270232000000003
海西蒙古族藏族自治州,银川,0.00038270232000000003
太原,银川,0.00038270232000000003
绵阳,银川,0.00038270232000000003
朔州,银川,0.00038270232000000003
周口,银川,0.00032803056000000003
合肥,银川,0.00032803056000000003
金昌,银川,0.00032803056000000003
三门峡,银川,0.00032803056000000003
南阳,银川,0.0002733588
唐山,银川,0.0002733588
广元,银川,0.0002733588
金华,银川,0.0002733588
临沂,银川,0.0002733588
衡水,银川,0.0002733588
莆田,银川,0.0002733588
苏州,银川,0.0002733588
黔西南布依族苗族自治州,银川,0.0002733588
长治,银川,0.0002733588
温州,银川,0.0002733588
临夏回族自治州,银川,0.00021868704
廊坊,银川,0.00021868704
枣庄,银川,0.00021868704
眉山,银川,0.00021868704
驻马店,银川,0.00021868704
长春,银川,0.00021868704
淄博,银川,0.00021868704
汉中,银川,0.00021868704
内江,银川,0.00021868704
漯河,银川,0.00021868704
濮阳,银川,0.00021868704
沈阳,银川,0.00021868704
长沙,银川,0.00021868704
重庆,银川,0.00021868704
乌鲁木齐,昌吉回族自治州,0.20496602879999998
石河子,昌吉回族自治州,0.035865504
五家渠,昌吉回族自治州,0.0279821952
塔城地区,昌吉回族自治州,0.0224780832
伊犁哈萨克自治州,昌吉回族自治州,0.013316399999999999
克拉玛依,昌吉回族自治州,0.0069955488
哈密,昌吉回族自治州,0.00621432
吐鲁番,昌吉回族自治州,0.0059657472
阿勒泰地区,昌吉回族自治州,0.0057171743999999
巴音郭楞蒙古自治州,昌吉回族自治州,0.0046518624
博尔塔拉蒙古自治州,昌吉回族自治州,0.00266328
阿克苏地区,昌吉回族自治州,0.0019175616000000001
武威,昌吉回族自治州,0.001065312
可克达拉,昌吉回族自治州,0.0007102079999999
双河,昌吉回族自治州,0.0007102079999999
吕梁,昌吉回族自治州,0.0006746975999999
兰州,昌吉回族自治州,0.0006746975999999
北屯,昌吉回族自治州,0.0006746975999999
喀什地区,昌吉回族自治州,0.0006391872
广州,昌吉回族自治州,0.0005681664
酒泉,昌吉回族自治州,0.000532656
定西,昌吉回族自治州,0.0004971455999999
白银,昌吉回族自治州,0.0004616351999999
张掖,昌吉回族自治州,0.000355104
临汾,昌吉回族自治州,0.0002485727999999
平凉,昌吉回族自治州,0.00021306240000000003
烟台,昌吉回族自治州,0.00021306240000000003
和田地区,昌吉回族自治州,0.00021306240000000003
天水,昌吉回族自治州,0.00021306240000000003
焦作,昌吉回族自治州,0.00021306240000000003
图木舒克,昌吉回族自治州,0.0001775519999999
洛阳,昌吉回族自治州,0.0001775519999999
陇南,昌吉回族自治州,0.0001775519999999
金昌,昌吉回族自治州,0.0001775519999999
北京,昌吉回族自治州,0.0001420416
阿拉善盟,昌吉回族自治州,0.0001420416
西宁,昌吉回族自治州,0.0001420416
德阳,昌吉回族自治州,0.0001420416
阿拉尔,昌吉回族自治州,0.0001420416
衡阳,昌吉回族自治州,0.0001420416
三门峡,昌吉回族自治州,0.0001420416
克孜勒苏柯尔克孜自治州,昌吉回族自治州,0.0001420416
石家庄,昌吉回族自治州,0.0001420416
绵阳,昌吉回族自治州,0.00010653120000000001
菏泽,昌吉回族自治州,0.00010653120000000001
邯郸,昌吉回族自治州,0.00010653120000000001
商丘,昌吉回族自治州,0.00010653120000000001
临沂,昌吉回族自治州,7.10208e-05
南通,昌吉回族自治州,7.10208e-05
保定,昌吉回族自治州,7.10208e-05
海东,昌吉回族自治州,7.10208e-05
运城,昌吉回族自治州,7.10208e-05
新乡,昌吉回族自治州,7.10208e-05
太原,昌吉回族自治州,7.10208e-05
福州,昌吉回族自治州,7.10208e-05
郑州,昌吉回族自治州,7.10208e-05
绍兴,昌吉回族自治州,7.10208e-05
吉安,昌吉回族自治州,7.10208e-05
西安,昌吉回族自治州,7.10208e-05
潍坊,昌吉回族自治州,7.10208e-05
贵阳,昌吉回族自治州,7.10208e-05
石嘴山,昌吉回族自治州,3.55104e-05
重庆,昌吉回族自治州,3.55104e-05
南充,昌吉回族自治州,3.55104e-05
徐州,昌吉回族自治州,3.55104e-05
滨州,昌吉回族自治州,3.55104e-05
昆玉,昌吉回族自治州,3.55104e-05
阜阳,昌吉回族自治州,3.55104e-05
吉林,昌吉回族自治州,3.55104e-05
周口,昌吉回族自治州,3.55104e-05
厦门,昌吉回族自治州,3.55104e-05
成都,昌吉回族自治州,3.55104e-05
海西蒙古族藏族自治州,昌吉回族自治州,3.55104e-05
扬州,昌吉回族自治州,3.55104e-05
眉山,昌吉回族自治州,3.55104e-05
宜宾,昌吉回族自治州,3.55104e-05
常德,昌吉回族自治州,3.55104e-05
长沙,昌吉回族自治州,3.55104e-05
渭南,昌吉回族自治州,3.55104e-05
泰安,昌吉回族自治州,3.55104e-05
日照,昌吉回族自治州,3.55104e-05
莆田,昌吉回族自治州,3.55104e-05
昭通,凉山彝族自治州,0.1294967412
成都,凉山彝族自治州,0.07416229752
攀枝花,凉山彝族自治州,0.06351085908
昆明,凉山彝族自治州,0.02501541144
乐山,凉山彝族自治州,0.02024215272
雅安,凉山彝族自治州,0.01962339696
眉山,凉山彝族自治州,0.010430454240000001
重庆,凉山彝族自治州,0.0095907142799999
宜宾,凉山彝族自治州,0.00857418696
丽江,凉山彝族自治州,0.008220612240000001
甘孜藏族自治州,凉山彝族自治州,0.00742506912
楚雄彝族自治州,凉山彝族自治州,0.004552274520000001
绵阳,凉山彝族自治州,0.00402191244
德阳,凉山彝族自治州,0.00393351876
内江,凉山彝族自治州,0.0038893219200000005
泸州,凉山彝族自治州,0.0037567314000000003
曲靖,凉山彝族自治州,0.0032705661600000006
南充,凉山彝族自治州,0.00304958196
自贡,凉山彝族自治州,0.00251921988
资阳,凉山彝族自治州,0.002209842
遂宁,凉山彝族自治州,0.00203305464
广元,凉山彝族自治州,0.00185626728
广安,凉山彝族自治州,0.00181207044
达州,凉山彝族自治州,0.00137010204
大理白族自治州,凉山彝族自治州,0.0011933146800000001
巴中,凉山彝族自治州,0.00114911784
东莞,凉山彝族自治州,0.001104921
榆林,凉山彝族自治州,0.00101652732
玉溪,凉山彝族自治州,0.0007513462799999999
深圳,凉山彝族自治州,0.00070714944
遵义,凉山彝族自治州,0.0006629526
阿坝藏族羌族自治州,凉山彝族自治州,0.00057455892
贵阳,凉山彝族自治州,0.0005303620799999
西安,凉山彝族自治州,0.00044196839999999997
毕节,凉山彝族自治州,0.00044196839999999997
临沧,凉山彝族自治州,0.00039777156000000004
潍坊,凉山彝族自治州,0.00035357472
上海,凉山彝族自治州,0.00035357472
聊城,凉山彝族自治州,0.00030937787999999996
运城,凉山彝族自治州,0.00030937787999999996
宁波,凉山彝族自治州,0.00030937787999999996
咸阳,凉山彝族自治州,0.00030937787999999996
福州,凉山彝族自治州,0.0002651810399999
安康,凉山彝族自治州,0.00022098419999999998
渭南,凉山彝族自治州,0.00022098419999999998
佛山,凉山彝族自治州,0.00022098419999999998
普洱,凉山彝族自治州,0.00022098419999999998
保山,凉山彝族自治州,0.00022098419999999998
合肥,凉山彝族自治州,0.00022098419999999998
厦门,凉山彝族自治州,0.00022098419999999998
北京,凉山彝族自治州,0.00022098419999999998
德宏傣族景颇族自治州,凉山彝族自治州,0.00022098419999999998
延安,凉山彝族自治州,0.00022098419999999998
