city_name,city_id_name,value
银川,中卫,0.0841839804
吴忠,中卫,0.046774227599999996
固原,中卫,0.0353635308
阿拉善盟,中卫,0.0137939436
白银,中卫,0.011242184399999999
石嘴山,中卫,0.0047905668
兰州,中卫,0.0041405904
西安,中卫,0.0032980284000000003
平凉,中卫,0.0023110272
武威,中卫,0.0020702952
鄂尔多斯,中卫,0.0016610508
榆林,中卫,0.0015647579999999999
庆阳,中卫,0.0014684651999999998
咸阳,中卫,0.0014443919999999
乌海,中卫,0.001324026
北京,中卫,0.0012277332
西宁,中卫,0.0010832939999999998
成都,中卫,0.0008666352
巴彦淖尔,中卫,0.0008666352
张掖,中卫,0.0007703424000000001
定西,中卫,0.0006981228
天津,中卫,0.0006981228
海西蒙古族藏族自治州,中卫,0.0006740496
酒泉,中卫,0.0006259032
郑州,中卫,0.0005296104
宝鸡,中卫,0.0005055372
重庆,中卫,0.000481464
哈尔滨,中卫,0.0004333176
石家庄,中卫,0.00040924440000000004
杭州,中卫,0.00040924440000000004
长沙,中卫,0.0003370248
广州,中卫,0.0003370248
吕梁,中卫,0.0003370248
包头,中卫,0.0003129516
海东,中卫,0.0003129516
金昌,中卫,0.0002888784
晋中,中卫,0.0002888784
乌鲁木齐,中卫,0.0002888784
天水,中卫,0.0002888784
济南,中卫,0.0002888784
上海,中卫,0.000240732
无锡,中卫,0.000240732
保定,中卫,0.000240732
嘉兴,中卫,0.000240732
巴音郭楞蒙古自治州,中卫,0.0002166588
呼和浩特,中卫,0.0002166588
临夏回族自治州,中卫,0.0002166588
沧州,中卫,0.0002166588
陇南,中卫,0.0002166588
潍坊,中卫,0.00019258560000000001
苏州,中卫,0.00019258560000000001
太原,中卫,0.00019258560000000001
廊坊,中卫,0.00019258560000000001
扬州,中卫,0.00019258560000000001
昌吉回族自治州,中卫,0.00019258560000000001
宁波,中卫,0.00019258560000000001
阿坝藏族羌族自治州,中卫,0.0001444392
洛阳,中卫,0.0001444392
武汉,中卫,0.0001444392
昆明,中卫,0.0001444392
深圳,中卫,0.0001444392
江门,中卫,0.0001444392
三门峡,中卫,0.0001444392
徐州,中卫,0.0001444392
济宁,中卫,0.0001444392
南京,中卫,0.000120366
宿州,中卫,0.000120366
南阳,中卫,0.000120366
哈密,中卫,0.000120366
佛山,中卫,0.000120366
金华,中卫,0.000120366
新乡,中卫,0.000120366
阜阳,中卫,9.629280000000001e-05
青岛,中卫,9.629280000000001e-05
厦门,中卫,9.629280000000001e-05
合肥,中卫,9.629280000000001e-05
运城,中卫,9.629280000000001e-05
聊城,中卫,9.629280000000001e-05
阿克苏地区,中卫,9.629280000000001e-05
渭南,中卫,9.629280000000001e-05
长春,中卫,9.629280000000001e-05
南通,中卫,9.629280000000001e-05
福州,中卫,9.629280000000001e-05
广元,中卫,9.629280000000001e-05
陵水黎族自治县,中卫,9.629280000000001e-05
焦作,中卫,9.629280000000001e-05
商丘,中卫,9.629280000000001e-05
忻州,中卫,9.629280000000001e-05
锡林郭勒盟,中卫,9.629280000000001e-05
常州,中卫,9.629280000000001e-05
信阳,中卫,9.629280000000001e-05
汉中,中卫,9.629280000000001e-05
南昌,中卫,4.8146400000000004e-05
东莞,中卫,4.8146400000000004e-05
玉溪,中卫,4.8146400000000004e-05
商洛,中卫,4.8146400000000004e-05
延安,中卫,4.8146400000000004e-05
达州,中卫,4.8146400000000004e-05
邢台,中卫,4.8146400000000004e-05
三亚,中卫,4.8146400000000004e-05
呼和浩特,乌兰察布,0.1781872052399999
包头,乌兰察布,0.03896496252
大同,乌兰察布,0.02990060568
张家口,乌兰察布,0.0284879786399999
锡林郭勒盟,乌兰察布,0.024446295719999997
北京,乌兰察布,0.01573509564
鄂尔多斯,乌兰察布,0.0147148649999999
赤峰,乌兰察布,0.00533659104
巴彦淖尔,乌兰察布,0.0051011532
朔州,乌兰察布,0.005022673920000001
天津,乌兰察布,0.0045125586
石家庄,乌兰察布,0.0023936180399999995
保定,乌兰察布,0.0023543784
太原,乌兰察布,0.00204046128
乌海,乌兰察布,0.0018442630800000002
廊坊,乌兰察布,0.0018050234399999
承德,乌兰察布,0.0014911063199999
榆林,乌兰察布,0.0014518666800000001
唐山,乌兰察布,0.0012556684800000002
忻州,乌兰察布,0.00121642884
沧州,乌兰察布,0.0010987099199999
通辽,乌兰察布,0.0010987099199999
呼伦贝尔,乌兰察布,0.0009025117199999
沈阳,乌兰察布,0.00070631352
兴安盟,乌兰察布,0.0006278342400000001
晋中,乌兰察布,0.0005885946
上海,乌兰察布,0.0005493549599999
西安,乌兰察布,0.0005493549599999
邯郸,乌兰察布,0.00051011532
郑州,乌兰察布,0.00047087568
长春,乌兰察布,0.00047087568
济南,乌兰察布,0.00047087568
东营,乌兰察布,0.00043163604000000006
哈尔滨,乌兰察布,0.00043163604000000006
成都,乌兰察布,0.00043163604000000006
银川,乌兰察布,0.00043163604000000006
阿拉善盟,乌兰察布,0.00043163604000000006
南京,乌兰察布,0.00043163604000000006
吕梁,乌兰察布,0.0003923964
青岛,乌兰察布,0.0003923964
朝阳,乌兰察布,0.00035315676
葫芦岛,乌兰察布,0.00035315676
安阳,乌兰察布,0.00031391712000000005
苏州,乌兰察布,0.00031391712000000005
三亚,乌兰察布,0.00031391712000000005
大连,乌兰察布,0.00031391712000000005
重庆,乌兰察布,0.0002746774799999
新乡,乌兰察布,0.0002746774799999
秦皇岛,乌兰察布,0.0002746774799999
临汾,乌兰察布,0.00023543784
运城,乌兰察布,0.00023543784
德州,乌兰察布,0.00023543784
邢台,乌兰察布,0.00023543784
吉林,乌兰察布,0.0001961982
焦作,乌兰察布,0.0001961982
杭州,乌兰察布,0.0001961982
宁波,乌兰察布,0.0001961982
临沂,乌兰察布,0.0001961982
徐州,乌兰察布,0.0001961982
深圳,乌兰察布,0.0001961982
济宁,乌兰察布,0.00015695856000000002
西双版纳傣族自治州,乌兰察布,0.00015695856000000002
乌鲁木齐,乌兰察布,0.00015695856000000002
鞍山,乌兰察布,0.00015695856000000002
潍坊,乌兰察布,0.00015695856000000002
滨州,乌兰察布,0.00015695856000000002
佛山,乌兰察布,0.00015695856000000002
淄博,乌兰察布,0.00015695856000000002
泰安,乌兰察布,0.00015695856000000002
聊城,乌兰察布,0.00015695856000000002
石嘴山,乌兰察布,0.00015695856000000002
长治,乌兰察布,0.00015695856000000002
厦门,乌兰察布,0.00015695856000000002
抚顺,乌兰察布,0.00015695856000000002
南阳,乌兰察布,0.00011771892
武汉,乌兰察布,0.00011771892
辽阳,乌兰察布,0.00011771892
无锡,乌兰察布,0.00011771892
兰州,乌兰察布,0.00011771892
长沙,乌兰察布,0.00011771892
菏泽,乌兰察布,0.00011771892
商丘,乌兰察布,0.00011771892
烟台,乌兰察布,0.00011771892
宿迁,乌兰察布,0.00011771892
锦州,乌兰察布,0.00011771892
延安,乌兰察布,0.00011771892
衡水,乌兰察布,0.00011771892
衢州,乌兰察布,0.00011771892
绍兴,乌兰察布,7.847928000000001e-05
南充,乌兰察布,7.847928000000001e-05
广州,乌兰察布,7.847928000000001e-05
洛阳,乌兰察布,7.847928000000001e-05
齐齐哈尔,乌兰察布,7.847928000000001e-05
濮阳,乌兰察布,7.847928000000001e-05
福州,乌兰察布,7.847928000000001e-05
合肥,乌兰察布,7.847928000000001e-05
绥化,乌兰察布,7.847928000000001e-05
阜阳,乌兰察布,7.847928000000001e-05
昆明,乌兰察布,7.847928000000001e-05
连云港,乌兰察布,7.847928000000001e-05
鄂尔多斯,乌海,0.0738637056
阿拉善盟,乌海,0.0328672857599999
巴彦淖尔,乌海,0.02182899456
呼和浩特,乌海,0.0140506099199999
银川,乌海,0.01091449728
石嘴山,乌海,0.0107081740799999
包头,乌海,0.0088718976
北京,乌海,0.0030123187199999997
榆林,乌海,0.0023933491199999
吴忠,乌海,0.0016093209599999999
唐山,乌海,0.0016093209599999999
乌兰察布,乌海,0.0014442624
西安,乌海,0.0012173068800000002
天津,乌海,0.00115540992
中卫,乌海,0.0010316159999999
庆阳,乌海,0.0010316159999999
吕梁,乌海,0.0008665574400000001
大同,乌海,0.0008046604799999999
石家庄,乌海,0.00074276352
太原,乌海,0.0005158079999999
杭州,乌海,0.0005158079999999
张家口,乌海,0.00047454335999999993
上海,乌海,0.00047454335999999993
兰州,乌海,0.00043327872000000004
赤峰,乌海,0.0004126464
白银,乌海,0.00037138176
咸阳,乌海,0.00037138176
晋中,乌海,0.0003507494399999
西宁,乌海,0.0003094848
郑州,乌海,0.0003094848
武威,乌海,0.0003094848
长沙,乌海,0.00028885248
锡林郭勒盟,乌海,0.00028885248
苏州,乌海,0.00028885248
运城,乌海,0.00028885248
平凉,乌海,0.00028885248
哈尔滨,乌海,0.00024758784
广州,乌海,0.00024758784
固原,乌海,0.00024758784
延安,乌海,0.0002063232
秦皇岛,乌海,0.0002063232
定西,乌海,0.0002063232
海口,乌海,0.0002063232
朔州,乌海,0.0002063232
合肥,乌海,0.00018569088
盐城,乌海,0.00018569088
三亚,乌海,0.00018569088
扬州,乌海,0.00018569088
承德,乌海,0.00014442624
许昌,乌海,0.00014442624
潍坊,乌海,0.00014442624
天水,乌海,0.00014442624
临沂,乌海,0.00014442624
济宁,乌海,0.00014442624
长春,乌海,0.00012379392
商丘,乌海,0.00012379392
齐齐哈尔,乌海,0.00012379392
青岛,乌海,0.00012379392
沧州,乌海,0.00012379392
保定,乌海,0.00012379392
