city_name,city_id_name,value
乌兰察布,呼和浩特,0.157394502
包头,呼和浩特,0.131862654
鄂尔多斯,呼和浩特,0.107109216
巴彦淖尔,呼和浩特,0.04514778
北京,呼和浩特,0.030825036
锡林郭勒盟,呼和浩特,0.029034692999999997
赤峰,呼和浩特,0.023897187
通辽,呼和浩特,0.018448317
呼伦贝尔,呼和浩特,0.012143196
大同,呼和浩特,0.011987514
乌海,呼和浩特,0.011753991
朔州,呼和浩特,0.009263079
张家口,呼和浩特,0.008484669
天津,呼和浩特,0.008251146
兴安盟,呼和浩特,0.00700569
保定,呼和浩特,0.006850008
西安,呼和浩特,0.006616485
太原,呼和浩特,0.00622728
阿拉善盟,呼和浩特,0.005604552
忻州,呼和浩特,0.0053710289999999
上海,呼和浩特,0.004903983
石家庄,呼和浩特,0.004826142
榆林,呼和浩特,0.004514778
成都,呼和浩特,0.004203414
杭州,呼和浩特,0.003425004
沧州,呼和浩特,0.003191481
沈阳,呼和浩特,0.003191481
郑州,呼和浩特,0.002880117
银川,呼和浩特,0.002724435
重庆,呼和浩特,0.0026465940000000004
济南,呼和浩特,0.002413071
唐山,呼和浩特,0.002257389
广州,呼和浩特,0.001946025
青岛,呼和浩特,0.001868184
廊坊,呼和浩特,0.001868184
三亚,呼和浩特,0.0017903429999999998
邯郸,呼和浩特,0.0017903429999999998
南京,呼和浩特,0.001712502
长春,呼和浩特,0.0016346610000000001
新乡,呼和浩特,0.0016346610000000001
邢台,呼和浩特,0.0014789789999999998
晋中,呼和浩特,0.0014789789999999998
哈尔滨,呼和浩特,0.001401138
安阳,呼和浩特,0.001245456
武汉,呼和浩特,0.001245456
资阳,呼和浩特,0.001167615
徐州,呼和浩特,0.001089774
昆明,呼和浩特,0.001089774
吕梁,呼和浩特,0.001089774
衡水,呼和浩特,0.001089774
南通,呼和浩特,0.001011933
南阳,呼和浩特,0.001011933
深圳,呼和浩特,0.001011933
苏州,呼和浩特,0.001011933
贵阳,呼和浩特,0.000934092
泸州,呼和浩特,0.000934092
菏泽,呼和浩特,0.000934092
聊城,呼和浩特,0.000934092
洛阳,呼和浩特,0.000856251
海口,呼和浩特,0.000856251
咸阳,呼和浩特,0.000856251
商丘,呼和浩特,0.00077841
运城,呼和浩特,0.00077841
南充,呼和浩特,0.00077841
泉州,呼和浩特,0.00077841
济宁,呼和浩特,0.000700569
秦皇岛,呼和浩特,0.000700569
承德,呼和浩特,0.000700569
厦门,呼和浩特,0.000700569
福州,呼和浩特,0.000700569
定西,呼和浩特,0.000622728
长治,呼和浩特,0.000622728
南昌,呼和浩特,0.000622728
周口,呼和浩特,0.000622728
齐齐哈尔,呼和浩特,0.000622728
开封,呼和浩特,0.000622728
长沙,呼和浩特,0.000622728
泰安,呼和浩特,0.000544887
绍兴,呼和浩特,0.000544887
焦作,呼和浩特,0.000544887
大连,呼和浩特,0.000544887
合肥,呼和浩特,0.000544887
德州,呼和浩特,0.000544887
安康,呼和浩特,0.000544887
淄博,呼和浩特,0.000544887
西宁,呼和浩特,0.000544887
朝阳,呼和浩特,0.000544887
潍坊,呼和浩特,0.000544887
平顶山,呼和浩特,0.000544887
盐城,呼和浩特,0.000544887
兰州,呼和浩特,0.000544887
临汾,呼和浩特,0.000544887
临沂,呼和浩特,0.000544887
广元,呼和浩特,0.000467046
宝鸡,呼和浩特,0.000467046
巴中,呼和浩特,0.000467046
凉山彝族自治州,呼和浩特,0.000467046
温州,呼和浩特,0.000467046
亳州,呼和浩特,0.000467046
驻马店,呼和浩特,0.000389205
呼和浩特,包头,0.1229789952
鄂尔多斯,包头,0.100065456
巴彦淖尔,包头,0.0693207072
乌兰察布,包头,0.0313248384
北京,包头,0.0139221504
榆林,包头,0.008314617600000001
乌海,包头,0.0076378464
天津,包头,0.0059459184
张家口,包头,0.0054625103999999
西安,包头,0.0053658288
大同,包头,0.0047373984000000004
锡林郭勒盟,包头,0.0040122864000000005
赤峰,包头,0.0040122864000000005
忻州,包头,0.0034805376
太原,包头,0.0032388335999999998
保定,包头,0.0030938111999999998
银川,包头,0.0029487888
上海,包头,0.0026104032
成都,包头,0.00241704
朔州,包头,0.0023686992000000002
石家庄,包头,0.002175336
沧州,包头,0.0021269952
吕梁,包头,0.0020303136
阿拉善盟,包头,0.0018852912
泸州,包头,0.0018852912
唐山,包头,0.0018369504
晋中,包头,0.0018369504
天水,包头,0.0016919279999999999
廊坊,包头,0.0016435872
郑州,包头,0.0015469055999999999
通辽,包头,0.0015469055999999999
重庆,包头,0.001450224
邯郸,包头,0.001450224
苏州,包头,0.0012568608
安阳,包头,0.0012568608
杭州,包头,0.00120852
广州,包头,0.00120852
武汉,包头,0.0010634976
南京,包头,0.0010634976
济南,包头,0.0010151568
三亚,包头,0.000966816
兰州,包头,0.0008701344
定西,包头,0.0008217936
呼伦贝尔,包头,0.0008217936
新乡,包头,0.0007734527999999999
衡水,包头,0.000725112
厦门,包头,0.000725112
邢台,包头,0.0006767711999999999
石嘴山,包头,0.0006767711999999999
青岛,包头,0.0006767711999999999
承德,包头,0.0006767711999999999
深圳,包头,0.0006767711999999999
大连,包头,0.0006767711999999999
烟台,包头,0.0006767711999999999
延安,包头,0.0006284304
沈阳,包头,0.0006284304
遵义,包头,0.0005800896
焦作,包头,0.0005800896
淄博,包头,0.0005800896
潍坊,包头,0.000483408
福州,包头,0.000483408
哈尔滨,包头,0.000483408
兴安盟,包头,0.000483408
临汾,包头,0.000483408
徐州,包头,0.000483408
德州,包头,0.000483408
渭南,包头,0.000483408
吴忠,包头,0.000483408
阳泉,包头,0.0004350672
长春,包头,0.0004350672
庆阳,包头,0.0004350672
滨州,包头,0.0004350672
临沂,包头,0.0004350672
周口,包头,0.0004350672
菏泽,包头,0.0004350672
西宁,包头,0.00038672639999999997
常州,包头,0.00038672639999999997
商丘,包头,0.00038672639999999997
襄阳,包头,0.00038672639999999997
