city_name,city_id_name,value
乌兰察布,呼和浩特,0.1778594597999999
包头,呼和浩特,0.125409141
鄂尔多斯,呼和浩特,0.1241228934
巴彦淖尔,呼和浩特,0.0430892946
锡林郭勒盟,呼和浩特,0.031012858799999998
赤峰,呼和浩特,0.0161495531999999
大同,呼和浩特,0.0145774728
乌海,呼和浩特,0.011076021
通辽,呼和浩特,0.0100756061999999
张家口,呼和浩特,0.009432482399999999
朔州,呼和浩特,0.0082891511999999
北京,呼和浩特,0.0080747765999999
天津,呼和浩特,0.0080747765999999
阿拉善盟,呼和浩特,0.0050735322
呼伦贝尔,呼和浩特,0.0050735322
兴安盟,呼和浩特,0.0047876994
太原,呼和浩特,0.0047162411999999996
保定,呼和浩特,0.0045018665999999995
忻州,呼和浩特,0.0045018665999999995
榆林,呼和浩特,0.0041445756
石家庄,呼和浩特,0.0040016591999999
西安,呼和浩特,0.0036443682
廊坊,呼和浩特,0.0033585353999999
银川,呼和浩特,0.0030727026000000003
沧州,呼和浩特,0.0027154116
成都,呼和浩特,0.0026439534000000002
上海,呼和浩特,0.0024295788000000002
沈阳,呼和浩特,0.0022866623999999998
杭州,呼和浩特,0.001786455
吕梁,呼和浩特,0.0017149968
青岛,呼和浩特,0.0017149968
郑州,呼和浩特,0.0015720804000000001
唐山,呼和浩特,0.0015006221999999
运城,呼和浩特,0.0012862476
邯郸,呼和浩特,0.0012862476
承德,呼和浩特,0.0012147894000000001
兰州,呼和浩特,0.0012147894000000001
衡水,呼和浩特,0.0011433311999999999
重庆,呼和浩特,0.0011433311999999999
大连,呼和浩特,0.0011433311999999999
滨州,呼和浩特,0.001071873
长春,呼和浩特,0.0010004147999999
临汾,呼和浩特,0.0010004147999999
秦皇岛,呼和浩特,0.0010004147999999
广州,呼和浩特,0.0010004147999999
邢台,呼和浩特,0.0010004147999999
济南,呼和浩特,0.0010004147999999
晋中,呼和浩特,0.0009289566000000001
西宁,呼和浩特,0.0008574984
深圳,呼和浩特,0.0008574984
德州,呼和浩特,0.0007860402000000001
徐州,呼和浩特,0.0007860402000000001
潍坊,呼和浩特,0.0007860402000000001
临沂,呼和浩特,0.000714582
烟台,呼和浩特,0.000714582
合肥,呼和浩特,0.0006431238
苏州,呼和浩特,0.0006431238
鞍山,呼和浩特,0.0006431238
焦作,呼和浩特,0.0005716655999999
济宁,呼和浩特,0.0005716655999999
三亚,呼和浩特,0.0005716655999999
新乡,呼和浩特,0.0005716655999999
泉州,呼和浩特,0.0005002073999999
南京,呼和浩特,0.0005002073999999
安阳,呼和浩特,0.0005002073999999
长沙,呼和浩特,0.0005002073999999
厦门,呼和浩特,0.0005002073999999
延安,呼和浩特,0.0005002073999999
孝感,呼和浩特,0.0004287492
吴忠,呼和浩特,0.0004287492
庆阳,呼和浩特,0.0004287492
海口,呼和浩特,0.0004287492
佛山,呼和浩特,0.0004287492
福州,呼和浩特,0.0004287492
南阳,呼和浩特,0.0004287492
威海,呼和浩特,0.0004287492
宿州,呼和浩特,0.0004287492
绍兴,呼和浩特,0.000357291
菏泽,呼和浩特,0.000357291
聊城,呼和浩特,0.000357291
石嘴山,呼和浩特,0.000357291
南昌,呼和浩特,0.000357291
锦州,呼和浩特,0.00028583279999999997
营口,呼和浩特,0.00028583279999999997
海东,呼和浩特,0.00028583279999999997
连云港,呼和浩特,0.00028583279999999997
定西,呼和浩特,0.00028583279999999997
宁波,呼和浩特,0.00028583279999999997
温州,呼和浩特,0.00028583279999999997
咸阳,呼和浩特,0.00028583279999999997
金华,呼和浩特,0.00028583279999999997
渭南,呼和浩特,0.00028583279999999997
许昌,呼和浩特,0.00028583279999999997
昆明,呼和浩特,0.00028583279999999997
贵阳,呼和浩特,0.00028583279999999997
东营,呼和浩特,0.00028583279999999997
泰安,呼和浩特,0.00028583279999999997
南宁,呼和浩特,0.00028583279999999997
洛阳,呼和浩特,0.00028583279999999997
哈密,呼和浩特,0.00028583279999999997
鄂尔多斯,包头,0.12471555744000001
呼和浩特,包头,0.11896762896
巴彦淖尔,包头,0.07419174912000001
乌兰察布,包头,0.0321207768
乌海,包头,0.00999849744
榆林,包头,0.0093222705599999
锡林郭勒盟,包头,0.0060860419199999
大同,包头,0.00560302272
天津,包头,0.004878493920000001
张家口,包头,0.0043954747200000005
赤峰,包头,0.00400905936
北京,包头,0.00367094592
西安,包头,0.0031879267200000004
阿拉善盟,包头,0.0031396248
保定,包头,0.00304302096
吕梁,包头,0.00294641712
晋中,包头,0.00294641712
太原,包头,0.00284981328
忻州,包头,0.0027532094399999
朔州,包头,0.00236679408
银川,包头,0.0023184921600000004
石家庄,包头,0.0021735864
唐山,包头,0.0020286806399999998
沧州,包头,0.0019320767999999
廊坊,包头,0.0015939633600000002
上海,包头,0.00135245376
杭州,包头,0.00135245376
邯郸,包头,0.00130415184
潍坊,包头,0.0012075480000000001
通辽,包头,0.00111094416
淄博,包头,0.0010626422399999
衡水,包头,0.0010626422399999
南京,包头,0.0010143403199999999
沈阳,包头,0.00091773648
郑州,包头,0.0008694345599999
成都,包头,0.0008694345599999
长治,包头,0.0008694345599999
临汾,包头,0.0008694345599999
邢台,包头,0.0008211326400000001
安阳,包头,0.00077283072
兰州,包头,0.00077283072
运城,包头,0.00067622688
重庆,包头,0.00062792496
天水,包头,0.0005796230400000001
长沙,包头,0.0005796230400000001
吴忠,包头,0.0005796230400000001
兴安盟,包头,0.0005796230400000001
呼伦贝尔,包头,0.0005313211199999
广州,包头,0.0005313211199999
阳泉,包头,0.0005313211199999
威海,包头,0.0004830191999999
德州,包头,0.0004830191999999
深圳,包头,0.0004830191999999
南阳,包头,0.0004830191999999
洛阳,包头,0.0004830191999999
济南,包头,0.0004830191999999
定西,包头,0.0004830191999999
渭南,包头,0.00043471727999999996
聊城,包头,0.00043471727999999996
青岛,包头,0.00038641536
合肥,包头,0.00038641536
嘉兴,包头,0.00038641536
无锡,包头,0.00038641536
焦作,包头,0.00038641536
石嘴山,包头,0.00038641536
延安,包头,0.00033811344
白银,包头,0.00033811344
武汉,包头,0.00033811344
海西蒙古族藏族自治州,包头,0.00033811344
宿州,包头,0.00033811344
东营,包头,0.00033811344
滨州,包头,0.00033811344
承德,包头,0.00033811344
徐州,包头,0.00033811344
烟台,包头,0.00033811344
咸阳,包头,0.00028981152000000004
秦皇岛,包头,0.00028981152000000004
苏州,包头,0.00028981152000000004
扬州,包头,0.00028981152000000004
昆明,包头,0.00028981152000000004
乌鲁木齐,包头,0.00028981152000000004
临沂,包头,0.00028981152000000004
琼海,包头,0.0002415095999999
驻马店,包头,0.0002415095999999
铁岭,包头,0.0002415095999999
西宁,包头,0.0002415095999999
新乡,包头,0.0002415095999999
金华,包头,0.0002415095999999
菏泽,包头,0.0002415095999999
福州,包头,0.0002415095999999
绍兴,包头,0.00019320768
汉中,包头,0.00019320768
济宁,包头,0.00019320768
厦门,包头,0.00019320768
通化,包头,0.00019320768
葫芦岛,包头,0.00019320768
大连,包头,0.00019320768
东莞,包头,0.00019320768
周口,包头,0.00019320768
泰安,包头,0.00019320768
鄂尔多斯,乌海,0.1004218592399999
阿拉善盟,乌海,0.04584534228
巴彦淖尔,乌海,0.02424436272
石嘴山,乌海,0.01716864012
银川,乌海,0.01473886368
呼和浩特,乌海,0.0125493948
包头,乌海,0.0111342502799999
榆林,乌海,0.00416533104
乌兰察布,乌海,0.00261668232
吴忠,乌海,0.0015219478799999
庆阳,乌海,0.0014685462
中卫,乌海,0.0014418453599999
吕梁,乌海,0.0014418453599999
西安,乌海,0.0014151445199999
天津,乌海,0.00130834116
白银,乌海,0.00112143528
唐山,乌海,0.00101463192
运城,乌海,0.0008811277199999
兰州,乌海,0.0008010252000000001
通辽,乌海,0.0007209226799999
张家口,乌海,0.0007209226799999
大同,乌海,0.0006942218400000001
延安,乌海,0.0006942218400000001
海西蒙古族藏族自治州,乌海,0.00064082016
北京,乌海,0.00064082016
平凉,乌海,0.00061411932
临汾,乌海,0.0005340168
太原,乌海,0.0005340168
忻州,乌海,0.00050731596
定西,乌海,0.00048061512
郑州,乌海,0.00042721344000000005
保定,乌海,0.00042721344000000005
成都,乌海,0.00042721344000000005
上海,乌海,0.00042721344000000005
邯郸,乌海,0.00040051260000000005
沧州,乌海,0.00037381176
济南,乌海,0.00037381176
朔州,乌海,0.00034711092000000004
三亚,乌海,0.00034711092000000004
秦皇岛,乌海,0.00034711092000000004
廊坊,乌海,0.0002670084
固原,乌海,0.0002670084
武威,乌海,0.0002670084
石家庄,乌海,0.00024030756
青岛,乌海,0.00024030756
新乡,乌海,0.00024030756
西宁,乌海,0.00024030756
焦作,乌海,0.00021360672000000002
晋中,乌海,0.00021360672000000002
赤峰,乌海,0.00021360672000000002
咸阳,乌海,0.00018690588
宝鸡,乌海,0.00018690588
昌吉回族自治州,乌海,0.00018690588
苏州,乌海,0.00018690588
衡水,乌海,0.00018690588
临沂,乌海,0.00018690588
临夏回族自治州,乌海,0.00016020504
安阳,乌海,0.00016020504
长沙,乌海,0.00016020504
淄博,乌海,0.00016020504
锡林郭勒盟,乌海,0.00016020504
洛阳,乌海,0.00010680336000000001
绵阳,乌海,0.00010680336000000001
安庆,乌海,0.00010680336000000001
德州,乌海,0.00010680336000000001
海口,乌海,0.00010680336000000001
深圳,乌海,0.00010680336000000001
武汉,乌海,0.00010680336000000001
周口,乌海,0.00010680336000000001
渭南,乌海,0.00010680336000000001
绍兴,乌海,8.010252e-05
福州,乌海,8.010252e-05
徐州,乌海,8.010252e-05
南京,乌海,8.010252e-05
陇南,乌海,8.010252e-05
滁州,乌海,8.010252e-05
六安,乌海,8.010252e-05
大连,乌海,8.010252e-05
潍坊,乌海,8.010252e-05
甘南藏族自治州,乌海,8.010252e-05
泰安,乌海,8.010252e-05
聊城,乌海,8.010252e-05
阳泉,乌海,8.010252e-05
邢台,乌海,8.010252e-05
营口,乌海,5.3401679999999986e-05
朝阳,乌海,5.3401679999999986e-05
承德,乌海,5.3401679999999986e-05
海东,乌海,5.3401679999999986e-05
长春,乌海,5.3401679999999986e-05
阜阳,乌海,5.3401679999999986e-05
哈尔滨,乌海,5.3401679999999986e-05
佳木斯,乌海,5.3401679999999986e-05
菏泽,乌海,5.3401679999999986e-05
漳州,乌海,5.3401679999999986e-05
广安,乌海,5.3401679999999986e-05
防城港,乌海,5.3401679999999986e-05
襄樊,乌海,5.3401679999999986e-05
宜昌,乌海,5.3401679999999986e-05
许昌,乌海,5.3401679999999986e-05
巴音郭楞蒙古自治州,乌海,5.3401679999999986e-05
朝阳,赤峰,0.0781086337199999
通辽,赤峰,0.0582929946
锡林郭勒盟,赤峰,0.0455600537999999
承德,赤峰,0.0314344476
呼和浩特,赤峰,0.0172292605199999
沈阳,赤峰,0.012693150359999999
北京,赤峰,0.01046488572
兴安盟,赤峰,0.00907222032
天津,赤峰,0.00891305856
唐山,赤峰,0.00863452548
廊坊,赤峰,0.00660521304
锦州,赤峰,0.0061675181999999995
鄂尔多斯,赤峰,0.00501359544
包头,赤峰,0.0045759006
乌兰察布,赤峰,0.00453611016
长春,赤峰,0.00453611016
葫芦岛,赤峰,0.0039392535600000006
保定,赤峰,0.00381988224
大连,赤峰,0.0036607204799999
张家口,赤峰,0.0036209300399999
呼伦贝尔,赤峰,0.0031832352
石家庄,赤峰,0.0028649116800000003
阜新,赤峰,0.00226805508
沧州,赤峰,0.00222826464
秦皇岛,赤峰,0.00206910288
鞍山,赤峰,0.00190994112
营口,赤峰,0.0017109889199999
盘锦,赤峰,0.00167119848
白城,赤峰,0.00163140804
潍坊,赤峰,0.0015916176
松原,赤峰,0.0015518271599999
大同,赤峰,0.0014324558400000001
巴彦淖尔,赤峰,0.0013926654
上海,赤峰,0.0013926654
四平,赤峰,0.0013926654
铁岭,赤峰,0.0013528749599999
青岛,赤峰,0.0011937132000000002
济南,赤峰,0.00115392276
哈尔滨,赤峰,0.00111413232
邯郸,赤峰,0.00103455144
西安,赤峰,0.00103455144
郑州,赤峰,0.000994761
衡水,赤峰,0.0009151801199999
丹东,赤峰,0.0008753896800000001
齐齐哈尔,赤峰,0.0008355992399999
烟台,赤峰,0.0007958088
德州,赤峰,0.0007958088
吉林,赤峰,0.00075601836
滨州,赤峰,0.0007162279200000001
乌海,赤峰,0.0007162279200000001
榆林,赤峰,0.0007162279200000001
济宁,赤峰,0.0006764374799999
绥化,赤峰,0.00063664704
淄博,赤峰,0.0005968566000000001
大庆,赤峰,0.0005968566000000001
成都,赤峰,0.0005968566000000001
杭州,赤峰,0.0005968566000000001
临沂,赤峰,0.00055706616
广州,赤峰,0.00051727572
苏州,赤峰,0.00047748528
本溪,赤峰,0.00043769484000000003
重庆,赤峰,0.00043769484000000003
徐州,赤峰,0.00043769484000000003
焦作,赤峰,0.0003979044
长沙,赤峰,0.0003979044
通化,赤峰,0.0003979044
新乡,赤峰,0.00035811396000000003
菏泽,赤峰,0.00035811396000000003
邢台,赤峰,0.00035811396000000003
抚顺,赤峰,0.00031832352
聊城,赤峰,0.00031832352
防城港,赤峰,0.00027853308
忻州,赤峰,0.00027853308
南京,赤峰,0.00027853308
荆门,赤峰,0.00027853308
太原,赤峰,0.00027853308
无锡,赤峰,0.00027853308
辽阳,赤峰,0.00023874264
威海,赤峰,0.00023874264
东营,赤峰,0.00023874264
朔州,赤峰,0.0001989522
延边朝鲜族自治州,赤峰,0.0001989522
金华,赤峰,0.0001989522
宿迁,赤峰,0.0001989522
西宁,赤峰,0.0001989522
南阳,赤峰,0.0001989522
周口,赤峰,0.0001989522
枣庄,赤峰,0.0001989522
三亚,赤峰,0.00015916176
桂林,赤峰,0.00015916176
长治,赤峰,0.00015916176
佛山,赤峰,0.00015916176
深圳,赤峰,0.00015916176
株洲,赤峰,0.00015916176
濮阳,赤峰,0.00015916176
洛阳,赤峰,0.00015916176
吕梁,赤峰,0.00015916176
辽源,赤峰,0.00015916176
晋中,赤峰,0.00015916176
银川,赤峰,0.00015916176
赤峰,通辽,0.0586020096
沈阳,通辽,0.0355088447999999
兴安盟,通辽,0.030201141600000002
阜新,通辽,0.025762536000000003
四平,通辽,0.0253900656
锡林郭勒盟,通辽,0.0152712863999999
长春,通辽,0.0122604839999999
松原,通辽,0.0118569744
白城,通辽,0.0087220152
呼和浩特,通辽,0.0085047407999999
铁岭,通辽,0.0064871928
朝阳,通辽,0.0055249776
锦州,通辽,0.0050904288
天津,通辽,0.003941978400000001
大连,通辽,0.0038178215999999
北京,通辽,0.0034763904
唐山,通辽,0.0024520968
呼伦贝尔,通辽,0.0022348223999999
齐齐哈尔,通辽,0.0021417048
鞍山,通辽,0.0020485872000000002
营口,通辽,0.002017548
廊坊,通辽,0.0018002735999999
吉林,通辽,0.0015209207999999999
盘锦,通辽,0.0014278032000000001
葫芦岛,通辽,0.0013657248
大庆,通辽,0.0011794896000000001
鄂尔多斯,通辽,0.0011794896000000001
承德,通辽,0.0010553328
辽阳,通辽,0.0009932544
包头,通辽,0.0009622152000000001
秦皇岛,通辽,0.000931176
乌兰察布,通辽,0.000931176
通化,通辽,0.0009001367999999
辽源,通辽,0.0008690976
石家庄,通辽,0.0008690976
沧州,通辽,0.0008070192
济南,通辽,0.0008070192
张家口,通辽,0.00077598
保定,通辽,0.0007449408
青岛,通辽,0.0007449408
临沂,通辽,0.000620784
绥化,通辽,0.000620784
抚顺,通辽,0.0005897448000000001
哈尔滨,通辽,0.0005897448000000001
潍坊,通辽,0.0005587055999999
本溪,通辽,0.0004966272
衡水,通辽,0.0004345488
丹东,通辽,0.0004035096
德州,通辽,0.0004035096
滨州,通辽,0.0004035096
上海,通辽,0.0004035096
无锡,通辽,0.0003724704
郑州,通辽,0.000310392
邯郸,通辽,0.0002793527999999
大同,通辽,0.0002793527999999
广州,通辽,0.0002793527999999
西安,通辽,0.0002483136
杭州,通辽,0.0002483136
南阳,通辽,0.0002483136
南京,通辽,0.0002172744
安阳,通辽,0.0002172744
宿州,通辽,0.0002172744
成都,通辽,0.0002172744
银川,通辽,0.0002172744
深圳,通辽,0.0002172744
乌海,通辽,0.0001862352
淮北,通辽,0.0001862352
徐州,通辽,0.0001862352
邢台,通辽,0.0001862352
巴彦淖尔,通辽,0.000155196
太原,通辽,0.000155196
新乡,通辽,0.000155196
延边朝鲜族自治州,通辽,0.000155196
福州,通辽,0.000155196
聊城,通辽,0.000155196
东莞,通辽,0.000155196
苏州,通辽,0.000155196
镇江,通辽,0.000155196
嘉兴,通辽,0.000155196
台州,通辽,0.000155196
合肥,通辽,0.000155196
烟台,通辽,0.0001241568
洛阳,通辽,0.0001241568
白山,通辽,0.0001241568
宝鸡,通辽,0.0001241568
濮阳,通辽,0.0001241568
重庆,通辽,0.0001241568
长沙,通辽,0.0001241568
朔州,通辽,0.0001241568
兰州,通辽,9.31176e-05
桂林,通辽,9.31176e-05
扬州,通辽,9.31176e-05
南宁,通辽,9.31176e-05
孝感,通辽,9.31176e-05
商丘,通辽,9.31176e-05
威海,通辽,9.31176e-05
淄博,通辽,9.31176e-05
抚州,通辽,9.31176e-05
淮安,通辽,9.31176e-05
吴忠,通辽,9.31176e-05
榆林,鄂尔多斯,0.19099735199999998
包头,鄂尔多斯,0.1495369512
呼和浩特,鄂尔多斯,0.11431890287999999
乌海,鄂尔多斯,0.10872873648
巴彦淖尔,鄂尔多斯,0.049845650400000004
忻州,鄂尔多斯,0.0368019288
银川,鄂尔多斯,0.02897569584
大同,鄂尔多斯,0.02366503776
石嘴山,鄂尔多斯,0.017702193600000003
乌兰察布,鄂尔多斯,0.01509344928
张家口,鄂尔多斯,0.0149071104
朔州,鄂尔多斯,0.014161754880000002
吴忠,鄂尔多斯,0.0106213161599999
西安,鄂尔多斯,0.0097827912
吕梁,鄂尔多斯,0.00866475792
保定,鄂尔多斯,0.0084784190399999
太原,鄂尔多斯,0.00540382752
延安,鄂尔多斯,0.00475164144
石家庄,鄂尔多斯,0.00475164144
天津,鄂尔多斯,0.00456530256
庆阳,鄂尔多斯,0.00400628592
阿拉善盟,鄂尔多斯,0.00400628592
沧州,鄂尔多斯,0.00335409984
赤峰,鄂尔多斯,0.00335409984
济宁,鄂尔多斯,0.0032609303999999997
北京,鄂尔多斯,0.00316776096
锡林郭勒盟,鄂尔多斯,0.00251557488
廊坊,鄂尔多斯,0.00223606656
临汾,鄂尔多斯,0.00223606656
固原,鄂尔多斯,0.00195655824
阳泉,鄂尔多斯,0.0018633888
郑州,鄂尔多斯,0.0017702193600000003
渭南,鄂尔多斯,0.0017702193600000003
中卫,鄂尔多斯,0.0017702193600000003
邯郸,鄂尔多斯,0.0016770499199999
临沂,鄂尔多斯,0.00158388048
唐山,鄂尔多斯,0.00158388048
运城,鄂尔多斯,0.00158388048
晋中,鄂尔多斯,0.0014907110399999999
邢台,鄂尔多斯,0.0013975416
泰安,鄂尔多斯,0.0013975416
重庆,鄂尔多斯,0.0013975416
焦作,鄂尔多斯,0.00130437216
兰州,鄂尔多斯,0.00130437216
衡水,鄂尔多斯,0.00121120272
徐州,鄂尔多斯,0.00121120272
定西,鄂尔多斯,0.00111803328
成都,鄂尔多斯,0.00111803328
承德,鄂尔多斯,0.00102486384
咸阳,鄂尔多斯,0.00102486384
通辽,鄂尔多斯,0.00102486384
淮北,鄂尔多斯,0.0009316944
安阳,鄂尔多斯,0.0009316944
白银,鄂尔多斯,0.0009316944
秦皇岛,鄂尔多斯,0.0009316944
兴安盟,鄂尔多斯,0.0009316944
沈阳,鄂尔多斯,0.0008385249599999
新乡,鄂尔多斯,0.0008385249599999
洛阳,鄂尔多斯,0.0008385249599999
潍坊,鄂尔多斯,0.0008385249599999
南阳,鄂尔多斯,0.0008385249599999
淄博,鄂尔多斯,0.0008385249599999
济南,鄂尔多斯,0.0008385249599999
武威,鄂尔多斯,0.0008385249599999
上海,鄂尔多斯,0.0007453555199999
东营,鄂尔多斯,0.0007453555199999
德州,鄂尔多斯,0.00065218608
滨州,鄂尔多斯,0.00065218608
营口,鄂尔多斯,0.00065218608
平凉,鄂尔多斯,0.00065218608
盘锦,鄂尔多斯,0.00055901664
聊城,鄂尔多斯,0.00055901664
南京,鄂尔多斯,0.00055901664
西宁,鄂尔多斯,0.00055901664
海西蒙古族藏族自治州,鄂尔多斯,0.00055901664
商洛,鄂尔多斯,0.0004658472
宝鸡,鄂尔多斯,0.0004658472
宿州,鄂尔多斯,0.0004658472
达州,鄂尔多斯,0.0004658472
烟台,鄂尔多斯,0.0004658472
鞍山,鄂尔多斯,0.0004658472
朝阳,鄂尔多斯,0.0004658472
松原,鄂尔多斯,0.0004658472
杭州,鄂尔多斯,0.0004658472
枣庄,鄂尔多斯,0.0004658472
无锡,鄂尔多斯,0.0004658472
菏泽,鄂尔多斯,0.0004658472
濮阳,鄂尔多斯,0.0004658472
孝感,鄂尔多斯,0.0004658472
淮南,鄂尔多斯,0.00037267775999999997
广州,鄂尔多斯,0.00037267775999999997
汉中,鄂尔多斯,0.00037267775999999997
陇南,鄂尔多斯,0.00037267775999999997
长春,鄂尔多斯,0.00037267775999999997
葫芦岛,鄂尔多斯,0.00037267775999999997
晋城,鄂尔多斯,0.00037267775999999997
长治,鄂尔多斯,0.00037267775999999997
哈密,鄂尔多斯,0.00037267775999999997
周口,鄂尔多斯,0.00027950832
阜新,鄂尔多斯,0.00027950832
齐齐哈尔,呼伦贝尔,0.01710591696
兴安盟,呼伦贝尔,0.01043026632
黑河,呼伦贝尔,0.00463022568
呼和浩特,呼伦贝尔,0.00327127896
赤峰,呼伦贝尔,0.00275291784
哈尔滨,呼伦贝尔,0.00265484952
沈阳,呼伦贝尔,0.0025918056
通辽,呼伦贝尔,0.00200339568
大兴安岭地区,呼伦贝尔,0.00194035176
长春,呼伦贝尔,0.0018773078399999998
大庆,呼伦贝尔,0.00152005896
天津,呼伦贝尔,0.001225854
绥化,呼伦贝尔,0.00119783448
大连,呼伦贝尔,0.0009036295199999999
北京,呼伦贝尔,0.0009036295199999999
锡林郭勒盟,呼伦贝尔,0.0006444489599999999
白城,呼伦贝尔,0.0005463806400000001
锦州,呼伦贝尔,0.00051836112
秦皇岛,呼伦贝尔,0.00051836112
葫芦岛,呼伦贝尔,0.00048333672
青岛,呼伦贝尔,0.0004202928
潍坊,呼伦贝尔,0.00038526839999999994
包头,呼伦贝尔,0.00038526839999999994
四平,呼伦贝尔,0.00038526839999999994
