city_name,city_id_name,value
乌兰察布,呼和浩特,0.14056501212
包头,呼和浩特,0.12438486684
鄂尔多斯,呼和浩特,0.11147186627999998
北京,呼和浩特,0.05297441796
巴彦淖尔,呼和浩特,0.04301740548000001
锡林郭勒盟,呼和浩特,0.03274923636
赤峰,呼和浩特,0.01929171168
乌海,呼和浩特,0.013379735520000002
呼伦贝尔,呼和浩特,0.01314636804
大同,呼和浩特,0.011590584840000001
通辽,呼和浩特,0.011123849879999998
天津,呼和浩特,0.01065711492
朔州,呼和浩特,0.00847901844
张家口,呼和浩特,0.0075455485200000005
阿拉善盟,呼和浩特,0.0074677593599999995
上海,呼和浩特,0.00715660272
保定,呼和浩特,0.00676765692
兴安盟,呼和浩特,0.00676765692
西安,呼和浩特,0.0062231328
石家庄,呼和浩特,0.0058341869999999
忻州,呼和浩特,0.00528966288
榆林,呼和浩特,0.00521187372
太原,呼和浩特,0.00521187372
广州,呼和浩特,0.0038116688399999995
廊坊,呼和浩特,0.0038116688399999995
重庆,呼和浩特,0.0036560905200000004
杭州,呼和浩特,0.00357830136
成都,呼和浩特,0.0035005121999999995
郑州,呼和浩特,0.00342272304
济南,呼和浩特,0.0033449338800000004
沈阳,呼和浩特,0.0031893555600000004
银川,呼和浩特,0.0031115664
沧州,呼和浩特,0.0028004097600000002
青岛,呼和浩特,0.00256704228
深圳,呼和浩特,0.0024892531200000003
武汉,呼和浩特,0.0024892531200000003
三亚,呼和浩特,0.0021780964800000003
兰州,呼和浩特,0.0020225181600000003
厦门,呼和浩特,0.00178915068
长春,呼和浩特,0.0016335723599999
哈尔滨,呼和浩特,0.0015557832
乌鲁木齐,呼和浩特,0.0015557832
长沙,呼和浩特,0.0014779940400000001
南京,呼和浩特,0.0014779940400000001
唐山,呼和浩特,0.0014002048800000001
海口,呼和浩特,0.0011668374000000001
邯郸,呼和浩特,0.0010890482400000001
邢台,呼和浩特,0.0010112590800000001
大连,呼和浩特,0.0010112590800000001
衡水,呼和浩特,0.0010112590800000001
聊城,呼和浩特,0.0010112590800000001
西宁,呼和浩特,0.0009334699199999999
温州,呼和浩特,0.0009334699199999999
潍坊,呼和浩特,0.0009334699199999999
临沂,呼和浩特,0.00085568076
昆明,呼和浩特,0.00085568076
苏州,呼和浩特,0.00085568076
晋中,呼和浩特,0.00085568076
吕梁,呼和浩特,0.00085568076
南通,呼和浩特,0.0007778916
德州,呼和浩特,0.0007001024400000001
徐州,呼和浩特,0.0007001024400000001
威海,呼和浩特,0.0007001024400000001
金华,呼和浩特,0.0006223132800000001
延安,呼和浩特,0.0006223132800000001
焦作,呼和浩特,0.0006223132800000001
周口,呼和浩特,0.0006223132800000001
宁波,呼和浩特,0.0006223132800000001
菏泽,呼和浩特,0.0006223132800000001
合肥,呼和浩特,0.0006223132800000001
承德,呼和浩特,0.0006223132800000001
定西,呼和浩特,0.0005445241200000001
洛阳,呼和浩特,0.0005445241200000001
新乡,呼和浩特,0.0005445241200000001
商丘,呼和浩特,0.0005445241200000001
长治,呼和浩特,0.0005445241200000001
南昌,呼和浩特,0.0005445241200000001
济宁,呼和浩特,0.0005445241200000001
珠海,呼和浩特,0.0005445241200000001
绥化,呼和浩特,0.0005445241200000001
琼海,呼和浩特,0.0005445241200000001
秦皇岛,呼和浩特,0.00046673495999999997
淄博,呼和浩特,0.00046673495999999997
葫芦岛,呼和浩特,0.00046673495999999997
无锡,呼和浩特,0.00046673495999999997
张掖,呼和浩特,0.00046673495999999997
泰安,呼和浩特,0.0003889458
朝阳,呼和浩特,0.0003889458
襄阳,呼和浩特,0.0003889458
泉州,呼和浩特,0.0003889458
惠州,呼和浩特,0.0003889458
贵阳,呼和浩特,0.0003889458
吴忠,呼和浩特,0.0003889458
佛山,呼和浩特,0.0003889458
绍兴,呼和浩特,0.0003889458
宜昌,呼和浩特,0.0003889458
澄迈县,呼和浩特,0.0003889458
南宁,呼和浩特,0.0003889458
常州,呼和浩特,0.0003889458
扬州,呼和浩特,0.0003889458
呼和浩特,包头,0.1174231079999999
鄂尔多斯,包头,0.11027778695999998
巴彦淖尔,包头,0.06735589344
北京,包头,0.0309797136
乌兰察布,包头,0.02668252752
榆林,包头,0.0103432269599999
乌海,包头,0.009343881359999999
张家口,包头,0.00614597544
天津,包头,0.0058461717599999
锡林郭勒盟,包头,0.005446433520000001
大同,包头,0.00534649896
西安,包头,0.0052465644
上海,包头,0.00489679344
保定,包头,0.0034977095999999
赤峰,包头,0.00334780776
忻州,包头,0.00334780776
银川,包头,0.0027482004
太原,包头,0.0022485276
阿拉善盟,包头,0.00219856032
石家庄,包头,0.00219856032
唐山,包头,0.0019986912
吕梁,包头,0.00189875664
武汉,包头,0.0017988220800000002
成都,包头,0.00164892024
沧州,包头,0.00154898568
广州,包头,0.00154898568
廊坊,包头,0.0014990183999999
朔州,包头,0.0014490511199999
新乡,包头,0.0014490511199999
杭州,包头,0.0014490511199999
重庆,包头,0.0013990838399999999
焦作,包头,0.0013990838399999999
南京,包头,0.0013990838399999999
沈阳,包头,0.00134911656
通辽,包头,0.00134911656
烟台,包头,0.00134911656
青岛,包头,0.0012991492799999
郑州,包头,0.001249182
长沙,包头,0.00104931288
厦门,包头,0.0009993456
