city_name,city_id_name,value
银川,中卫,0.0813030372
吴忠,中卫,0.0583519463999999
固原,中卫,0.033907896
阿拉善盟,中卫,0.0165490776
白银,中卫,0.0122220252
石嘴山,中卫,0.0057187943999999
兰州,中卫,0.0054657504
西安,中卫,0.0027328752
武威,中卫,0.0024545268
榆林,中卫,0.0024292224
平凉,中卫,0.0023786135999999997
鄂尔多斯,中卫,0.001644786
海西蒙古族藏族自治州,中卫,0.0011133936
张掖,中卫,0.0011133936
巴彦淖尔,中卫,0.0010880892
北京,中卫,0.0010627848
庆阳,中卫,0.001012176
西宁,中卫,0.0009868716
酒泉,中卫,0.0009868716
乌海,中卫,0.0009362627999999999
咸阳,中卫,0.0007085231999999
重庆,中卫,0.0007085231999999
吕梁,中卫,0.0006579144
宝鸡,中卫,0.00063261
三门峡,中卫,0.0006073056
金昌,中卫,0.000506088
定西,中卫,0.000506088
成都,中卫,0.000506088
天水,中卫,0.000506088
上海,中卫,0.00037956599999999996
运城,中卫,0.00037956599999999996
呼和浩特,中卫,0.0003542615999999
天津,中卫,0.0003542615999999
石家庄,中卫,0.0003542615999999
邯郸,中卫,0.0003036528
渭南,中卫,0.0003036528
包头,中卫,0.0002783484
廊坊,中卫,0.0002783484
无锡,中卫,0.000253044
临夏回族自治州,中卫,0.000253044
菏泽,中卫,0.000253044
嘉峪关,中卫,0.000253044
晋中,中卫,0.0002024352
合肥,中卫,0.0002024352
扬州,中卫,0.0002024352
南阳,中卫,0.0001771307999999
唐山,中卫,0.0001771307999999
郑州,中卫,0.0001771307999999
广州,中卫,0.0001771307999999
邢台,中卫,0.0001771307999999
杭州,中卫,0.0001771307999999
太原,中卫,0.0001771307999999
沧州,中卫,0.0001771307999999
南京,中卫,0.0001518264
乌鲁木齐,中卫,0.0001518264
保定,中卫,0.0001518264
烟台,中卫,0.0001518264
济南,中卫,0.0001518264
济宁,中卫,0.0001518264
长沙,中卫,0.000126522
延安,中卫,0.000126522
聊城,中卫,0.000126522
长治,中卫,0.000126522
哈密,中卫,0.000126522
广元,中卫,0.000126522
拉萨,中卫,0.000126522
深圳,中卫,0.000126522
周口,中卫,0.000126522
汉中,中卫,0.000126522
沈阳,中卫,7.5913199999999e-05
塔城地区,中卫,7.5913199999999e-05
东莞,中卫,7.5913199999999e-05
厦门,中卫,7.5913199999999e-05
洛阳,中卫,7.5913199999999e-05
桂林,中卫,7.5913199999999e-05
海南藏族自治州,中卫,7.5913199999999e-05
临沂,中卫,7.5913199999999e-05
昌吉回族自治州,中卫,7.5913199999999e-05
海东,中卫,7.5913199999999e-05
铜川,中卫,7.5913199999999e-05
乌兰察布,中卫,7.5913199999999e-05
绵阳,中卫,7.5913199999999e-05
日喀则,中卫,5.06088e-05
青岛,中卫,5.06088e-05
朝阳,中卫,5.06088e-05
潍坊,中卫,5.06088e-05
自贡,中卫,5.06088e-05
日照,中卫,5.06088e-05
阿克苏地区,中卫,5.06088e-05
佛山,中卫,5.06088e-05
平顶山,中卫,5.06088e-05
安康,中卫,5.06088e-05
张家口,中卫,5.06088e-05
吐鲁番,中卫,5.06088e-05
大同,中卫,5.06088e-05
嘉兴,中卫,5.06088e-05
海口,中卫,5.06088e-05
漯河,中卫,5.06088e-05
黄冈,中卫,5.06088e-05
鞍山,中卫,5.06088e-05
呼和浩特,乌兰察布,0.15315143039999998
包头,乌兰察布,0.0322056
大同,乌兰察布,0.0304388928
锡林郭勒盟,乌兰察布,0.029665958399999998
张家口,乌兰察布,0.0294819263999999
北京,乌兰察布,0.015826752
鄂尔多斯,乌兰察布,0.0128086272
赤峰,乌兰察布,0.010747468799999998
朔州,乌兰察布,0.0052633151999999
巴彦淖尔,乌兰察布,0.0046008
天津,乌兰察布,0.0042695424
保定,乌兰察布,0.0021347712
石家庄,乌兰察布,0.0020979648
乌海,乌兰察布,0.0019507392000000002
太原,乌兰察布,0.0019139328
唐山,乌兰察布,0.0015090624
忻州,乌兰察布,0.0014722560000000001
廊坊,乌兰察布,0.0013986431999999
承德,乌兰察布,0.0013618368
通辽,乌兰察布,0.0010673856
榆林,乌兰察布,0.0010305792
沧州,乌兰察布,0.0009937728
杭州,乌兰察布,0.0007361280000000001
西安,乌兰察布,0.0006625152000000001
上海,乌兰察布,0.0005889024
阿拉善盟,乌兰察布,0.0005152896
晋中,乌兰察布,0.0004784832
郑州,乌兰察布,0.0004416768
邯郸,乌兰察布,0.0004416768
吴忠,乌兰察布,0.0004416768
潍坊,乌兰察布,0.0004048704
吕梁,乌兰察布,0.0004048704
银川,乌兰察布,0.0004048704
呼伦贝尔,乌兰察布,0.00036806400000000003
广州,乌兰察布,0.00036806400000000003
淄博,乌兰察布,0.00036806400000000003
哈尔滨,乌兰察布,0.00033125760000000005
长沙,乌兰察布,0.00033125760000000005
秦皇岛,乌兰察布,0.00033125760000000005
长春,乌兰察布,0.00033125760000000005
邢台,乌兰察布,0.00033125760000000005
朝阳,乌兰察布,0.0002944512
兴安盟,乌兰察布,0.0002944512
新乡,乌兰察布,0.0002576448
临沂,乌兰察布,0.0002576448
葫芦岛,乌兰察布,0.0002576448
德州,乌兰察布,0.0002576448
安阳,乌兰察布,0.0002576448
重庆,乌兰察布,0.0002576448
南通,乌兰察布,0.0002576448
徐州,乌兰察布,0.0002576448
大连,乌兰察布,0.0002576448
成都,乌兰察布,0.0002208384
菏泽,乌兰察布,0.0002208384
厦门,乌兰察布,0.0002208384
深圳,乌兰察布,0.0002208384
焦作,乌兰察布,0.00018403200000000002
无锡,乌兰察布,0.00018403200000000002
兰州,乌兰察布,0.00018403200000000002
运城,乌兰察布,0.00018403200000000002
长治,乌兰察布,0.00018403200000000002
烟台,乌兰察布,0.00018403200000000002
三亚,乌兰察布,0.0001472256
鞍山,乌兰察布,0.0001472256
合肥,乌兰察布,0.0001472256
青岛,乌兰察布,0.0001472256
聊城,乌兰察布,0.0001472256
营口,乌兰察布,0.0001472256
渭南,乌兰察布,0.0001472256
东营,乌兰察布,0.0001104192
吉林,乌兰察布,0.0001104192
扬州,乌兰察布,0.0001104192
沈阳,乌兰察布,0.0001104192
海口,乌兰察布,0.0001104192
宜昌,乌兰察布,0.0001104192
临汾,乌兰察布,0.0001104192
泰安,乌兰察布,0.0001104192
石嘴山,乌兰察布,0.0001104192
连云港,乌兰察布,0.0001104192
宁波,乌兰察布,0.0001104192
咸阳,乌兰察布,0.0001104192
锦州,乌兰察布,0.0001104192
衡水,乌兰察布,0.0001104192
衢州,乌兰察布,0.0001104192
武汉,乌兰察布,7.36128e-05
